#size	rtt
1	20.428072
1	21.880780
1	28.568243
1	20.182615
1	19.175738
1	19.631588
1	19.250878
1	19.180748
1	19.170729
1	19.245869
1	23.438683
1	38.917531
1	20.568334
1	19.756821
1	19.326018
1	19.015439
1	19.090579
1	19.150692
1	19.371102
1	23.303431
1	20.382988
1	25.828136
1	19.621569
1	19.356074
1	19.175738
1	19.060523
1	19.721756
1	23.233300
1	20.062391
1	19.606541
1	25.432399
1	19.421196
1	30.336539
1	19.576485
1	19.786877
1	19.676672
1	19.491326
1	18.835103
1	19.711737
1	20.382988
1	19.541420
1	30.051007
1	19.932148
1	19.471289
1	19.816933
1	20.077419
1	19.531401
1	19.481308
1	20.242727
1	28.307758
1	19.706728
1	19.651625
1	20.418054
1	20.082428
1	18.980374
1	19.606541
1	19.897083
1	23.934607
1	20.127512
1	19.781868
1	19.611550
1	23.543879
1	19.912111
1	20.092447
1	20.438091
1	20.277792
1	19.401158
1	21.740518
1	25.838155
1	20.387998
1	30.236352
1	20.357942
1	19.195776
1	19.070542
1	19.135664
1	19.225832
1	19.776859
1	19.601532
1	24.094906
1	19.431214
1	19.356074
1	19.942167
1	23.203244
1	20.092447
1	19.912111
1	20.498203
1	30.311492
1	30.687192
1	20.758688
1	19.346056
1	19.135664
1	19.416186
1	19.090579
1	19.586504
1	19.686690
1	23.884514
1	42.368964
1	28.272692
1	19.456261
1	19.536410
1	19.676672
1	19.696709
1	19.601532
1	19.165720
1	20.327885
1	30.441735
1	28.357851
1	19.225832
1	19.285944
1	19.631588
1	19.611550
1	20.167587
1	19.857008
1	19.661644
1	29.184392
1	32.545656
1	19.631588
1	20.037344
1	19.316000
1	19.421196
1	19.416186
1	19.706728
1	20.438091
1	29.995904
1	31.117995
1	20.478166
1	20.322876
1	19.446242
1	19.972223
1	19.471289
1	19.466280
1	19.456261
1	24.165037
1	42.819804
1	27.791796
1	20.077419
1	19.391140
1	19.185757
1	19.646616
1	19.556448
1	19.912111
1	20.032335
1	26.784920
1	19.285944
1	19.862017
1	19.356074
1	20.077419
1	20.137531
1	19.786877
1	20.172596
1	23.914570
1	20.332895
1	24.756139
1	20.347923
1	19.596522
1	19.746803
1	19.516373
1	19.451252
1	23.774309
1	19.606541
1	19.851999
1	21.449977
1	23.874495
1	18.865159
1	19.220822
1	19.195776
1	24.355392
1	19.416186
1	19.516373
1	19.987251
1	29.835605
1	29.555082
1	20.743660
1	20.157568
1	19.741793
1	19.982241
1	20.042353
1	20.182615
1	20.017307
1	30.541922
1	31.027827
1	20.743660
1	19.596522
1	19.661644
1	19.631588
1	19.556448
1	20.157568
1	19.982241
1	24.570793
1	22.607133
1	19.691700
1	19.471289
1	20.302839
1	19.526392
1	19.346056
1	19.361084
1	23.629038
1	19.551438
1	19.952185
1	25.572660
1	18.805047
1	19.696709
1	19.295962
1	19.726765
1	19.882055
1	19.756821
1	19.486317
1	19.992260
1	18.960337
1	19.456261
1	19.826952
1	19.676672
1	30.331529
1	20.758688
1	19.571476
1	19.977232
1	19.992260
1	19.436224
1	24.856325
1	19.846989
1	19.030467
1	19.371102
1	19.255888
1	20.142540
1	25.317184
1	19.576485
1	20.192633
1	21.144407
1	20.898950
1	29.219457
1	19.796896
1	19.310990
1	19.766840
1	20.197643
1	19.756821
1	19.170729
1	20.918987
1	28.648393
1	18.985383
1	19.356074
1	19.356074
1	19.726765
1	18.960337
1	19.341046
1	19.586504
1	23.659094
1	19.867027
1	19.626578
1	19.331028
1	23.804365
1	19.090579
1	19.846989
1	20.342913
1	24.380438
1	20.332895
1	25.878230
1	25.958379
1	20.067400
1	23.338496
1	19.922129
1	19.386130
1	19.456261
1	24.380438
1	19.982241
1	20.382988
1	23.263356
1	20.152559
1	30.496838
1	20.202652
1	19.105608
1	19.726765
1	19.411177
1	19.466280
1	19.566466
1	19.671662
1	29.855643
1	31.558817
1	20.413044
1	19.381121
1	19.641606
1	20.162577
1	19.922129
1	19.656634
1	20.688558
1	30.151193
1	20.167587
1	18.955327
1	19.571476
1	20.082428
1	19.766840
1	19.501345
1	19.416186
1	23.603991
1	21.750537
1	19.326018
1	19.095589
1	19.932148
1	19.060523
1	20.137531
1	19.862017
1	24.245186
1	19.205794
1	19.736784
1	26.138715
1	19.917120
1	29.705362
1	19.831961
1	19.200785
1	20.162577
1	19.846989
1	19.646616
1	19.561457
1	20.493194
1	23.869486
1	19.471289
1	19.351065
1	19.401158
1	19.456261
1	19.611550
1	19.716746
1	20.793754
1	30.151193
1	30.121137
1	20.272783
1	19.551438
1	19.496336
1	20.017307
1	19.791887
1	19.175738
1	19.050505
1	23.052964
1	20.132521
1	19.751812
1	20.172596
1	24.295280
1	20.508222
1	19.937157
1	19.501345
1	20.152559
1	20.167587
1	20.648483
1	25.823127
1	19.987251
1	29.580129
1	20.382988
1	19.331028
1	19.456261
1	19.175738
1	19.766840
1	20.017307
1	19.937157
1	23.518833
1	19.877045
1	20.127512
1	19.811924
1	24.255205
1	19.977232
1	19.386130
1	19.220822
1	21.264631
1	35.481127
1	20.367960
1	20.017307
2	28.788654
2	20.548296
2	19.706728
2	19.621569
2	20.217680
2	19.150692
2	19.551438
2	19.235850
2	30.812426
2	28.422972
2	20.012297
2	19.796896
2	19.932148
2	19.957195
2	19.746803
2	19.015439
2	19.816933
2	32.495563
2	28.392916
2	20.553306
2	21.234575
2	19.331028
2	19.501345
2	19.446242
2	19.496336
2	19.321009
2	31.288313
2	29.434858
2	20.087437
2	19.576485
2	19.456261
2	19.621569
2	19.371102
2	19.821943
2	19.857008
2	23.523842
2	22.056106
2	19.516373
2	20.097456
2	19.556448
2	19.731775
2	19.816933
2	19.626578
2	23.999729
2	20.758688
2	20.197643
2	24.886381
2	19.361084
2	30.156203
2	20.673530
2	19.506354
2	19.441233
2	19.436224
2	18.805047
2	19.411177
2	22.431807
2	24.645933
2	19.255888
2	19.696709
2	20.097456
2	26.334079
2	18.870169
2	19.591513
2	20.418054
2	24.205112
2	35.891892
2	20.573343
2	19.230841
2	19.927139
2	20.733642
2	31.102967
2	21.209529
2	19.356074
2	23.083020
2	33.652719
2	20.277792
2	19.376112
2	20.212671
2	23.719206
2	20.027325
2	24.370420
2	19.230841
2	27.997179
2	35.220641
2	25.066717
2	20.332895
2	19.015439
2	18.965346
2	28.858785
2	24.585821
2	20.122503
2	29.520017
2	35.896902
2	25.096773
2	19.761831
2	24.425522
2	19.461270
2	24.495653
2	19.867027
2	23.994719
2	19.736784
2	29.444877
2	19.947176
2	19.245869
2	19.902092
2	24.821260
2	20.242727
2	24.520700
2	19.351065
2	30.061025
2	34.649577
2	24.660961
2	20.858875
2	24.796213
2	19.616560
2	23.859467
2	20.117493
2	23.954645
2	29.760465
2	30.066035
2	25.602716
2	24.235168
2	23.689150
2	24.956512
2	23.894533
2	24.004738
2	24.109934
2	29.354709
2	28.703495
2	24.044813
2	23.108067
2	24.430532
2	23.989710
2	24.425522
2	23.734234
2	23.989710
2	34.273877
2	23.974682
2	24.385448
2	24.976549
2	25.347240
2	24.089897
2	24.771167
2	24.054831
2	28.773626
2	29.515008
2	24.165037
2	24.761148
2	25.227016
2	23.834421
2	23.634047
2	19.766840
2	24.195093
2	20.858875
2	25.883239
2	19.316000
2	23.959654
2	19.396149
2	23.373562
2	19.922129
2	24.290270
2	19.436224
2	27.756731
2	34.619521
2	23.934607
2	20.418054
2	24.170046
2	19.872036
2	24.600849
2	19.436224
2	24.109934
2	20.237717
2	29.414821
2	19.771849
2	19.872036
2	19.962204
2	24.250196
2	19.285944
2	23.814383
2	19.511364
2	24.545746
2	41.492330
2	23.804365
2	19.957195
2	23.523842
2	19.356074
2	24.370420
2	19.506354
2	24.600849
2	19.761831
2	29.560092
2	19.922129
2	18.985383
2	18.840113
2	28.468056
2	26.068585
2	20.573343
2	19.756821
2	19.270916
2	29.765475
2	36.317686
2	24.655952
2	19.461270
2	23.488777
2	19.736784
2	24.565784
2	19.841980
2	23.644066
2	22.947768
2	24.134981
2	19.416186
2	28.357851
2	24.675989
2	19.481308
2	23.729225
2	19.130654
2	23.969673
2	20.658502
2	23.443692
2	19.541420
2	23.133114
2	19.526392
2	23.583954
2	19.711737
2	24.340364
2	19.406168
2	29.930783
2	35.245688
2	24.320326
2	19.225832
2	24.024775
2	19.336037
2	23.694159
2	19.386130
2	23.689150
2	20.543287
2	29.379756
2	20.172596
2	19.406168
2	19.476298
2	24.425522
2	20.072409
2	24.044813
2	20.162577
2	30.316501
2	34.554400
2	24.119953
2	19.671662
2	24.881372
2	19.416186
2	23.563917
2	20.382988
2	24.711054
2	20.713604
2	29.399793
2	19.912111
2	19.165720
2	19.290953
2	23.749262
2	19.851999
2	23.624029
2	19.250878
2	25.863202
2	40.034613
2	24.395466
2	19.731775
2	23.308440
2	20.478166
2	24.841297
2	19.947176
2	23.904551
2	19.882055
2	29.790521
2	20.538278
2	18.970355
2	19.280934
2	23.989710
2	20.307848
2	23.719206
2	21.034202
2	23.829411
2	21.154426
2	23.088030
2	19.526392
2	28.327795
2	23.368552
2	19.496336
2	23.744253
2	19.992260
2	24.064850
2	19.877045
2	23.894533
2	20.042353
2	23.659094
2	19.761831
2	23.789337
2	19.496336
2	24.425522
2	19.391140
2	30.987752
2	35.275744
2	24.455578
2	20.002279
2	25.046680
2	20.803772
2	24.230158
2	20.423063
2	24.139990
2	21.309715
2	23.819393
2	19.441233
2	24.580812
2	19.887064
2	23.624029
2	20.393007
2	24.926456
2	19.506354
2	29.740428
2	29.419830
2	24.315317
2	19.551438
2	23.654085
2	20.267773
2	23.824402
2	19.541420
2	23.749262
2	20.543287
2	30.456763
2	19.766840
2	19.441233
2	19.120636
2	23.879505
2	19.165720
2	23.664103
2	18.960337
2	26.940209
2	41.322013
2	24.240177
2	20.543287
2	24.480625
2	19.942167
2	24.290270
2	19.461270
2	24.220140
2	20.337904
2	30.136165
2	19.626578
2	19.656634
2	19.436224
2	23.814383
2	19.431214
2	24.856325
2	20.237717
2	24.320326
2	26.208846
2	19.471289
2	19.681681
2	24.530718
2	20.177605
2	24.089897
2	19.751812
2	18.394282
2	19.376112
2	21.299697
2	25.242044
2	19.160710
2	18.504487
2	19.967213
2	19.826952
2	20.082428
2	19.496336
2	24.425522
2	23.007880
2	29.394784
2	19.280934
2	19.977232
2	19.661644
2	25.026643
2	19.100598
2	23.689150
2	19.651625
2	24.150009
2	19.821943
2	23.754271
2	19.841980
2	24.300289
2	19.736784
2	23.739243
2	19.907101
2	23.538870
2	19.155701
2	29.359718
2	35.921948
2	24.485634
2	20.147549
2	23.784327
2	19.486317
2	23.949635
2	20.257755
2	23.869486
2	20.122503
2	24.315317
2	19.706728
2	23.939617
2	20.047363
2	23.423655
2	19.651625
2	24.089897
2	20.067400
2	29.960839
2	34.729726
2	24.029785
2	20.292820
2	23.814383
2	19.346056
2	24.510681
2	19.651625
2	24.535728
2	21.480033
2	25.287128
2	19.696709
2	20.272783
2	19.581494
2	24.064850
2	19.576485
2	24.951503
2	20.352932
2	29.550073
2	35.030287
2	24.620886
2	19.691700
2	24.380438
2	19.962204
2	23.914570
2	20.588371
2	24.515690
2	26.143725
2	29.424840
2	19.826952
2	19.761831
2	19.591513
2	24.355392
2	19.491326
2	24.099915
2	19.080561
2	26.429257
2	40.996406
2	24.240177
2	20.518240
2	23.684141
2	20.393007
2	24.545746
2	19.300972
2	24.034794
2	20.032335
2	29.975867
2	20.994127
2	19.160710
2	19.947176
2	23.809374
2	19.431214
2	23.639057
2	19.947176
2	23.538870
2	25.437408
2	24.160028
2	18.945309
2	23.859467
2	20.698576
2	24.555765
2	20.438091
2	23.238310
2	19.596522
2	29.810559
2	35.250697
2	24.670980
2	20.057381
2	23.764290
2	20.012297
2	23.994719
2	19.546429
2	23.884514
2	22.622161
2	24.375429
2	19.962204
2	23.403618
2	19.952185
2	23.478758
2	19.977232
2	24.245186
2	20.042353
2	29.189401
2	34.699670
2	24.430532
2	19.711737
2	24.620886
2	19.356074
2	23.864477
2	20.242727
2	23.629038
2	20.843847
2	24.250196
2	19.641606
2	23.994719
2	20.132521
2	24.124962
2	19.927139
2	23.609001
2	19.516373
2	29.645250
2	29.635232
2	25.222007
2	20.197643
2	24.290270
2	20.317867
2	24.145000
2	19.175738
2	23.854458
2	22.802497
2	24.801223
2	19.381121
2	19.115626
2	18.930281
2	23.588963
2	20.132521
2	24.134981
2	19.561457
2	32.670889
2	35.476118
2	24.756139
2	20.122503
2	24.370420
2	20.072409
2	23.894533
2	19.285944
2	23.939617
2	20.332895
2	30.306483
2	20.067400
2	20.052372
2	19.045495
2	24.340364
2	19.811924
2	24.455578
2	20.448110
2	24.150009
2	21.369827
2	23.208254
2	20.262764
2	23.012890
2	19.877045
2	23.483767
2	19.300972
2	23.418646
2	19.396149
2	28.803682
2	34.218774
2	24.841297
2	19.631588
2	23.779318
2	20.292820
2	24.129972
2	19.581494
2	24.230158
2	20.132521
2	24.185074
2	20.177605
2	23.944626
2	19.791887
2	23.619019
2	19.451252
2	24.009747
2	20.443100
2	30.817435
2	34.404120
2	23.859467
2	20.287811
2	25.061708
2	19.902092
2	24.560774
2	19.356074
2	23.684141
2	20.768707
2	29.154336
2	19.887064
2	19.456261
2	19.972223
2	25.232025
2	19.912111
2	23.624029
2	19.396149
2	29.670297
2	34.574437
2	24.756139
2	19.606541
2	24.119953
2	19.611550
2	24.099915
2	19.361084
2	24.320326
2	22.096181
2	25.362268
2	19.651625
2	19.461270
2	18.825085
2	25.462455
2	19.381121
2	24.575802
2	20.332895
2	19.225832
2	25.096773
2	24.580812
2	19.741793
2	23.794346
2	19.952185
2	23.829411
2	20.398016
2	23.979691
2	19.411177
2	29.179382
2	34.399110
2	24.210121
2	20.393007
2	23.553898
2	19.686690
2	24.756139
2	19.270916
2	23.914570
2	21.695434
2	24.165037
2	20.212671
2	24.330345
2	19.436224
2	23.253338
2	20.117493
2	24.515690
2	20.638464
2	30.777360
2	35.621388
2	24.145000
2	19.836971
2	23.744253
2	19.621569
2	23.949635
2	20.282801
2	24.074869
2	20.212671
2	23.694159
2	18.644749
2	28.372879
2	24.350382
2	19.781868
2	23.518833
2	19.371102
2	24.235168
2	19.816933
2	29.494970
2	20.132521
2	19.045495
2	19.275925
2	23.568926
2	19.947176
2	24.731092
2	20.137531
2	28.558225
2	35.416006
2	24.325336
2	20.508222
2	24.039803
2	19.806915
2	23.624029
2	19.496336
2	25.046680
2	19.811924
2	25.176923
2	19.240860
2	19.150692
2	19.250878
2	24.455578
2	19.085570
2	23.939617
2	19.836971
2	24.315317
2	25.497520
2	23.769299
2	20.057381
2	23.939617
2	20.708595
2	23.859467
2	19.391140
2	24.124962
2	19.631588
2	29.690334
2	35.085389
2	23.779318
2	20.478166
2	23.974682
2	20.027325
2	23.468739
2	20.548296
2	24.570793
2	22.211396
2	24.039803
2	19.511364
2	24.245186
2	19.851999
2	23.739243
2	19.711737
2	24.205112
2	19.922129
2	29.950820
2	34.344008
2	24.134981
2	19.636597
2	23.839430
2	20.242727
2	24.340364
2	19.591513
2	24.240177
2	20.808782
2	23.859467
2	19.686690
2	23.338496
2	19.225832
2	23.804365
2	19.396149
2	23.573935
2	19.501345
2	29.955829
2	29.349700
2	23.874495
2	19.436224
2	24.911428
2	20.673530
2	19.381121
2	20.643474
2	24.275242
2	21.169454
2	30.251380
2	19.917120
2	19.481308
2	19.541420
2	24.691017
2	19.902092
2	24.450569
2	20.413044
2	26.093631
2	40.330164
2	24.099915
2	19.386130
2	23.744253
2	19.386130
2	23.679131
2	19.501345
2	23.679131
2	19.992260
2	29.755456
2	20.633455
2	19.175738
2	19.265906
2	23.959654
2	19.907101
2	23.949635
2	19.436224
2	19.381121
2	19.927139
2	28.778635
2	24.460588
2	19.536410
2	23.979691
2	19.671662
2	23.709187
2	19.305981
2	23.889523
2	19.932148
2	29.930783
2	19.892073
2	19.305981
2	18.895215
2	23.573935
2	19.346056
2	24.465597
2	19.346056
2	30.957696
2	35.070361
2	24.270233
2	19.591513
2	23.513823
2	19.441233
2	23.573935
2	19.120636
2	23.288403
2	20.733642
2	29.494970
2	19.927139
2	19.461270
2	19.586504
2	23.804365
2	19.811924
2	23.804365
2	19.316000
2	23.398608
2	26.769892
2	20.548296
2	19.701718
2	24.119953
2	19.932148
2	24.155018
2	19.451252
2	24.205112
2	20.327885
2	30.446744
2	34.885016
2	24.635914
2	19.766840
2	24.430532
2	19.331028
2	23.919579
2	19.766840
2	24.515690
2	22.967806
2	23.839430
2	20.147549
2	23.904551
2	19.466280
2	23.128104
2	18.995402
2	28.237627
2	23.954645
2	21.019174
2	19.536410
2	19.170729
2	23.904551
2	19.531401
2	24.180065
2	19.731775
2	23.533861
2	19.746803
2	30.231343
2	31.628948
2	25.327203
2	20.172596
2	19.501345
2	19.321009
2	23.954645
2	20.157568
2	24.926456
2	20.518240
2	29.920764
2	20.237717
2	19.641606
2	19.205794
2	23.448702
2	19.726765
2	24.150009
2	19.781868
2	25.993445
2	41.091583
2	24.535728
2	19.090579
2	25.262081
2	19.932148
2	23.047955
2	19.085570
2	28.523159
2	29.935792
2	35.130473
2	24.490644
2	19.741793
2	25.647800
2	19.932148
2	24.811241
2	19.721756
2	23.744253
2	23.052964
2	30.782370
2	20.423063
2	19.636597
2	19.541420
2	24.300289
2	20.062391
2	24.180065
2	19.250878
2	20.718614
2	27.120545
2	19.316000
2	18.815066
2	28.508131
2	24.696026
2	20.107475
2	19.431214
2	19.872036
2	24.170046
2	25.357259
2	24.004738
2	20.413044
2	24.109934
2	19.531401
2	23.989710
2	20.317867
2	24.425522
2	20.603399
2	30.106109
2	35.982060
2	24.420513
2	20.057381
2	24.360401
2	20.272783
2	24.305298
2	20.738651
2	24.225149
2	26.459313
2	19.260897
2	19.701718
2	23.959654
2	19.756821
2	23.448702
2	19.055514
2	23.644066
2	19.310990
2	29.755456
2	34.739745
2	24.200102
2	19.581494
2	24.129972
2	19.381121
2	23.478758
2	19.245869
2	23.744253
2	20.468147
2	23.979691
2	19.451252
2	23.578945
2	19.090579
2	23.844439
2	19.376112
2	23.408627
2	20.247736
2	29.745437
2	34.188718
2	23.839430
2	19.416186
2	23.498795
2	19.927139
2	23.909561
2	19.145682
2	22.762423
2	29.419830
2	34.494288
2	25.071727
2	19.205794
2	24.054831
2	20.047363
2	23.909561
2	19.050505
2	23.839430
2	20.493194
2	29.690334
2	20.673530
2	19.711737
2	19.666653
2	24.680998
2	19.711737
2	23.929598
2	19.536410
2	30.431716
2	35.090399
2	24.420513
2	19.741793
2	24.390457
2	19.686690
2	24.240177
2	19.862017
2	24.330345
2	20.277792
2	30.076053
2	19.766840
2	19.090579
2	18.970355
2	24.280252
2	19.872036
2	24.355392
2	20.157568
2	30.556950
2	34.338998
2	24.781185
2	19.581494
2	23.934607
2	19.646616
2	24.084887
2	20.002279
2	24.104925
2	19.992260
2	29.630222
2	20.137531
2	19.681681
2	18.995402
2	24.836288
