#size	rtt
1	17.287212
1	19.125637
1	17.888332
1	17.948444
1	17.637865
1	25.507529
1	23.483758
1	18.093714
1	17.337305
1	18.459396
1	18.033602
1	18.143808
1	17.457529
1	18.594648
1	17.567734
1	28.658400
1	17.061792
1	17.873304
1	17.908369
1	17.978500
1	17.863285
1	17.768108
1	17.327286
1	17.933416
1	23.178188
1	23.824392
1	18.554573
1	17.848257
1	17.697977
1	17.632856
1	18.193901
1	17.898350
1	18.274050
1	17.873304
1	22.967796
1	24.736091
1	18.719881
1	18.233976
1	17.362352
1	17.582762
1	17.713005
1	17.903360
1	17.372370
1	18.018574
1	23.639047
1	24.545737
1	17.823210
1	17.768108
1	17.768108
1	17.422464
1	17.557716
1	18.123770
1	17.497604
1	17.918388
1	22.637180
1	24.104915
1	17.702986
1	17.843248
1	17.883322
1	18.208929
1	17.853266
1	18.018574
1	18.243994
1	18.359209
1	23.353515
1	24.250186
1	18.058649
1	18.173864
1	18.088705
1	17.667921
1	17.758089
1	18.394274
1	17.988518
1	17.387398
1	25.497510
1	18.800030
1	17.607809
1	18.193901
1	17.166988
1	18.299097
1	17.953453
1	17.808182
1	18.223957
1	17.447510
1	26.789918
1	17.552706
1	17.677940
1	18.203920
1	17.462538
1	18.830086
1	19.962196
1	17.793154
1	17.803173
1	22.722339
1	23.588954
1	18.143808
1	17.612818
1	17.838238
1	17.988518
1	17.993528
1	17.507622
1	18.138798
1	17.813192
1	23.163160
1	23.408618
1	18.524517
1	17.612818
1	18.078686
1	17.417454
1	18.073677
1	18.138798
1	17.898350
1	17.507622
1	24.360391
1	22.987834
1	18.003546
1	17.547697
1	17.778126
1	18.173864
1	18.429340
1	17.377380
1	18.043621
1	17.948444
1	23.228282
1	23.418636
1	18.048630
1	17.397417
1	18.168854
1	17.357342
1	18.043621
1	17.718014
1	17.973490
1	17.682949
1	24.996577
1	24.149999
1	18.409302
1	17.687958
1	18.474424
1	17.883322
1	17.958462
1	17.322277
1	18.023584
1	17.632856
1	24.806222
1	24.139981
1	18.058649
1	17.577753
1	17.878313
1	17.692968
1	18.689825
1	17.828220
1	18.028593
1	19.816925
1	28.838736
1	18.444368
1	17.883322
1	17.592781
1	18.524517
1	17.472557
1	17.537678
1	18.068668
1	17.988518
1	22.792470
1	23.588954
1	17.813192
1	17.697977
1	17.457529
1	17.422464
1	17.657902
1	18.093714
1	17.718014
1	18.208929
1	23.348506
1	23.037927
1	17.617828
1	17.723024
1	17.853266
1	18.429340
1	18.349190
1	19.336029
1	18.048630
1	18.193901
1	23.012880
1	24.195083
1	17.923397
1	18.158836
1	18.339172
1	18.274050
1	18.178873
1	18.504480
1	17.647884
1	18.113752
1	22.862600
1	23.624019
1	17.477566
1	18.048630
1	17.863285
1	17.913378
1	17.447510
1	18.093714
1	17.542688
1	17.728033
1	26.118667
1	21.089296
1	18.078686
1	17.758089
1	17.652893
1	18.123770
1	17.753080
1	18.163845
1	18.559582
1	18.354200
1	29.444865
1	18.434349
1	17.562725
1	18.259022
1	17.928406
1	18.474424
1	19.310983
1	18.128780
1	17.242128
1	23.428655
1	23.343496
1	17.372370
1	17.903360
1	17.858276
1	17.873304
1	18.123770
1	17.953453
1	17.422464
1	17.888332
1	23.153142
1	23.188207
1	17.913378
1	18.048630
1	17.617828
1	17.813192
1	17.728033
1	17.502613
1	18.133789
1	17.432482
1	23.814374
1	24.064840
1	18.504480
1	17.522650
1	17.813192
1	17.988518
1	18.098724
1	17.262165
1	18.534536
1	17.853266
1	24.711045
1	23.078002
1	18.259022
1	18.419321
1	17.998537
1	17.342314
1	18.304106
1	17.823210
1	17.908369
1	17.512632
1	25.978406
1	23.899532
1	18.399284
1	17.482576
1	17.868294
1	17.748070
1	17.362352
1	17.352333
1	17.723024
1	22.737367
1	23.463720
1	17.182016
1	17.978500
1	17.357342
1	17.071810
1	17.187025
1	17.768108
1	17.597790
1	17.352333
1	23.939607
1	23.669103
1	18.544554
1	17.823210
1	17.492594
1	18.093714
1	17.883322
1	18.399284
1	17.572744
1	18.123770
1	22.937740
1	23.183198
1	18.294088
1	17.467548
1	17.612818
1	17.687958
1	17.973490
1	17.968481
1	17.547697
1	17.402426
1	22.812507
1	23.303422
1	17.888332
1	17.542688
1	17.397417
1	17.973490
1	17.177006
1	17.818201
1	17.833229
1	17.748070
1	22.942750
1	23.639047
1	17.928406
1	17.728033
1	17.823210
1	17.392408
1	18.669788
1	17.873304
1	18.113752
1	17.572744
1	19.877037
1	23.383571
1	17.572744
1	18.168854
1	18.143808
1	18.193901
1	17.993528
1	18.634722
1	17.848257
1	17.382389
1	21.520099
1	23.072992
1	17.437492
1	17.552706
1	17.457529
1	18.504480
1	17.487585
1	18.729900
1	18.048630
1	17.542688
1	25.076726
1	23.984691
1	18.880180
1	18.714872
1	17.557716
1	18.088705
1	18.729900
1	17.908369
1	17.547697
1	19.185749
1	29.149315
1	18.399284
1	17.778126
1	17.552706
1	17.948444
1	17.813192
1	17.297230
1	17.402426
1	17.562725
1	23.598972
1	22.667236
1	17.833229
1	17.828220
1	17.497604
1	17.297230
1	17.227100
1	17.437492
1	17.527660
1	17.327286
1	23.834411
1	23.243310
1	18.038612
1	17.056782
1	17.918388
1	17.422464
1	17.171997
1	17.267174
1	17.552706
1	17.788145
1	23.032918
1	23.999719
1	18.183882
1	17.452520
1	17.908369
1	17.327286
1	17.687958
1	17.542688
1	17.642874
1	18.118761
1	23.513814
1	23.739234
1	17.713005
1	16.896484
1	17.813192
1	17.577753
1	17.332296
1	18.083696
1	17.367361
1	17.788145
1	23.313440
1	22.812507
1	18.294088
1	17.758089
1	18.249004
1	17.542688
1	18.043621
1	17.452520
1	18.439358
1	17.818201
1	22.882638
1	25.237025
1	18.414312
1	17.567734
1	17.928406
1	17.262165
1	18.003546
1	18.158836
1	17.918388
1	17.227100
1	25.031642
1	23.614000
1	17.868294
1	16.921530
1	17.592781
1	18.254013
1	17.978500
1	17.863285
1	17.252146
1	17.652893
1	28.628344
1	17.232109
1	17.953453
1	17.071810
1	17.402426
1	17.833229
1	18.068668
1	18.098724
1	17.462538
1	20.858867
1	23.814374
1	17.602800
1	17.467548
1	18.549564
1	17.507622
1	17.522650
1	17.667921
1	17.718014
1	17.707996
1	21.299688
1	23.378562
1	17.427473
1	17.682949
1	17.187025
1	17.472557
1	17.617828
1	17.998537
1	17.733042
1	18.674797
1	23.644056
1	22.982824
1	17.121904
1	17.838238
1	18.033602
1	17.758089
1	18.013565
1	18.148817
1	17.998537
1	17.387398
1	22.992843
1	23.453702
1	17.843248
1	17.672930
1	17.582762
1	17.322277
1	18.594648
1	17.728033
1	17.337305
1	17.312258
1	22.907684
1	22.952768
1	18.469414
1	17.838238
1	17.567734
1	17.452520
1	17.647884
1	17.718014
1	17.728033
1	17.587772
1	22.917703
1	23.874486
1	18.023584
1	18.744928
1	17.823210
1	17.728033
1	17.903360
1	18.519508
1	17.928406
1	18.349190
1	23.724206
1	23.513814
1	17.898350
1	17.662912
1	17.417454
1	17.993528
1	17.312258
1	18.018574
1	18.108742
1	17.878313
1	25.297137
1	23.098039
1	17.647884
1	17.793154
1	17.713005
1	17.798164
1	17.427473
1	17.733042
1	17.873304
1	17.662912
1	28.923894
1	18.614685
1	17.307249
1	17.888332
1	18.173864
1	18.379246
1	18.269041
1	18.128780
1	18.098724
1	23.854448
1	23.719196
1	18.624704
1	17.702986
1	18.128780
1	17.317268
1	17.507622
1	17.883322
1	18.113752
1	17.432482
1	23.168170
1	25.196950
1	18.058649
1	17.828220
1	17.647884
1	17.968481
1	17.758089
1	18.018574
1	17.868294
1	18.163845
1	23.593963
1	23.468730
1	18.249004
1	18.188892
1	18.284069
1	17.562725
1	17.833229
1	18.128780
1	18.589638
1	17.492594
1	23.378562
1	23.288394
1	17.888332
1	17.702986
1	17.202053
1	17.753080
1	17.387398
1	17.332296
1	17.978500
1	18.053640
1	23.393590
1	23.428655
1	18.329153
1	17.592781
1	17.798164
1	17.372370
1	18.153826
1	18.093714
1	18.269041
1	17.547697
1	26.559489
1	18.264032
1	18.359209
1	17.627846
1	17.627846
1	17.783136
1	17.808182
1	17.878313
1	17.637865
1	17.151960
1	26.659676
1	17.793154
1	17.883322
1	17.948444
1	17.397417
1	17.377380
1	17.748070
1	18.013565
1	18.148817
1	19.701711
1	29.039109
1	18.223957
1	18.504480
1	17.723024
1	17.622837
1	18.689825
1	17.788145
1	17.627846
1	17.963472
1	22.782451
1	23.829402
1	18.158836
1	17.763098
1	18.123770
1	17.863285
1	17.377380
1	17.522650
1	17.682949
1	17.928406
1	25.071717
1	23.679122
1	17.893341
1	17.552706
1	17.532669
1	17.963472
1	17.687958
1	18.178873
1	17.146950
1	17.672930
1	23.463720
1	23.724206
1	17.342314
1	17.562725
1	17.667921
1	18.444368
1	17.783136
1	17.131922
1	17.522650
1	17.697977
1	24.029775
1	23.123086
1	18.324144
1	18.409302
1	17.552706
1	17.637865
1	17.853266
1	17.607809
1	17.718014
1	17.217081
1	23.684131
1	23.814374
1	17.953453
1	18.233976
1	18.198910
1	17.632856
1	17.577753
1	17.307249
1	17.748070
1	17.427473
1	27.235749
1	18.058649
1	18.033602
1	18.439358
1	17.557716
1	18.774984
1	17.116894
1	18.123770
1	17.587772
1	17.397417
1	29.389763
1	17.808182
1	17.367361
1	18.439358
1	18.063658
1	17.818201
1	17.156969
1	18.294088
1	18.429340
1	19.115619
1	23.067983
1	17.983509
1	17.958462
1	17.377380
1	18.294088
1	18.464405
1	17.788145
1	17.342314
1	18.279060
1	23.178188
1	23.193216
1	17.858276
1	17.652893
1	17.151960
1	17.512632
1	17.362352
1	18.314125
1	17.788145
1	17.482576
1	23.493776
1	23.328468
1	17.432482
1	17.572744
1	18.208929
1	17.682949
1	17.948444
1	17.582762
1	18.319134
1	17.933416
1	22.887647
1	23.443683
1	18.153826
1	17.647884
1	17.968481
1	17.382389
1	17.357342
1	17.738052
1	18.218948
1	17.272184
1	23.363534
1	24.004728
1	17.818201
1	17.307249
1	17.953453
1	17.472557
1	18.254013
1	17.307249
1	18.198910
1	16.941568
1	24.185065
1	23.558898
1	18.018574
1	17.277193
1	17.367361
1	18.594648
1	18.249004
1	18.148817
1	17.803173
1	17.592781
1	25.717921
1	23.769290
1	17.738052
1	18.329153
1	18.559582
1	17.487585
1	17.532669
1	17.477566
1	18.354200
1	17.612818
1	28.923894
1	17.948444
1	19.060516
1	17.738052
1	17.682949
1	17.382389
1	17.833229
1	18.053640
1	17.948444
1	23.854448
1	23.794336
2	17.988518
2	17.763098
2	17.707996
2	17.352333
2	18.800030
2	24.781175
2	23.002862
2	18.584629
2	17.647884
2	18.514498
2	17.968481
2	17.287212
2	18.058649
2	17.467548
2	17.883322
2	26.784909
2	18.324144
2	17.968481
2	18.228966
2	17.106876
2	18.384256
2	17.562725
2	17.257156
2	18.128780
2	19.326011
2	22.672246
2	18.389265
2	17.903360
2	18.193901
2	17.938425
2	17.562725
2	17.738052
2	18.073677
2	17.893341
2	21.995986
2	23.233291
2	18.574610
2	19.331020
2	17.562725
2	17.878313
2	17.632856
2	18.153826
2	18.223957
2	17.612818
2	22.692283
2	22.371686
2	18.058649
2	17.873304
2	17.803173
2	17.592781
2	17.758089
2	17.848257
2	17.818201
2	17.577753
2	24.801213
2	22.757404
2	18.334162
2	17.723024
2	18.218948
2	17.592781
2	17.863285
2	17.432482
2	17.502613
2	18.454386
2	22.306564
2	22.982824
2	18.594648
2	18.218948
2	18.103733
2	17.126913
2	18.269041
2	17.978500
2	17.798164
2	17.793154
2	22.316583
2	22.552022
2	18.163845
2	17.592781
2	17.647884
2	17.642874
2	17.768108
2	17.858276
2	18.073677
2	17.923397
2	22.787460
2	22.677255
2	18.394274
2	18.038612
2	18.434349
2	17.798164
2	17.898350
2	17.442501
2	17.432482
2	17.642874
2	26.143714
2	18.349190
2	18.539545
2	17.532669
2	17.637865
2	17.707996
2	17.923397
2	18.699844
2	17.487585
2	17.597790
2	27.075450
2	17.447510
2	17.713005
2	17.512632
2	17.532669
2	17.367361
2	17.467548
2	17.287212
2	17.758089
2	17.667921
2	27.556346
2	17.467548
2	18.053640
2	18.254013
2	18.249004
2	17.352333
2	17.277193
2	17.748070
2	17.718014
2	23.047946
2	22.161294
2	18.379246
2	18.800030
2	17.968481
2	17.743061
2	17.397417
2	17.487585
2	17.407436
2	17.988518
2	22.526975
2	22.471872
2	18.048630
2	17.682949
2	17.908369
2	17.652893
2	17.557716
2	17.527660
2	18.193901
2	18.143808
2	22.597106
2	22.997852
2	18.284069
2	18.168854
2	17.682949
2	17.667921
2	17.627846
2	17.482576
2	18.163845
2	18.213938
2	22.311574
2	23.283384
2	17.572744
2	18.078686
2	17.662912
2	17.768108
2	17.277193
2	17.692968
2	17.502613
2	18.759956
2	22.041070
2	22.101182
2	18.785002
2	18.208929
2	17.337305
2	17.552706
2	17.457529
2	17.312258
2	18.083696
2	17.743061
2	22.401742
2	22.652208
2	17.998537
2	17.978500
2	17.397417
2	17.883322
2	17.813192
2	17.918388
2	17.973490
2	18.198910
2	22.231424
2	23.153142
2	17.948444
2	17.702986
2	17.642874
2	17.297230
2	17.848257
2	18.183882
2	18.043621
2	17.507622
2	25.031642
2	23.223272
2	18.063658
2	17.477566
2	17.692968
2	17.657902
2	17.908369
2	17.933416
2	17.963472
2	17.532669
2	28.813689
2	17.838238
2	18.058649
2	17.723024
2	17.632856
2	17.898350
2	17.858276
2	17.707996
2	18.108742
2	20.202644
2	27.766738
2	18.178873
2	17.903360
2	17.798164
2	17.622837
2	17.818201
2	17.537678
2	17.422464
2	17.753080
2	22.627162
2	23.113067
2	18.218948
2	18.289078
2	18.574610
2	17.803173
2	17.657902
2	18.825077
2	17.988518
2	17.672930
2	23.949626
2	23.233291
2	18.073677
2	18.113752
2	18.173864
2	17.672930
2	18.474424
2	17.392408
2	17.918388
2	17.517641
2	22.451835
2	23.273366
2	17.878313
2	17.758089
2	18.008556
2	17.602800
2	17.522650
2	17.652893
2	18.048630
2	17.592781
2	22.792470
2	23.163160
2	17.998537
2	18.138798
2	17.637865
2	17.753080
2	17.918388
2	17.552706
2	17.612818
2	17.918388
2	22.271499
2	22.892656
2	18.344181
2	18.985376
2	17.868294
2	17.948444
2	17.888332
2	17.427473
2	17.873304
2	17.828220
2	25.632762
2	18.359209
2	18.349190
2	17.352333
2	17.297230
2	17.647884
2	17.071810
2	17.667921
2	17.998537
2	17.517641
2	26.404199
2	17.612818
2	18.193901
2	18.309116
2	18.334162
2	17.452520
2	17.883322
2	17.908369
2	18.439358
2	20.097448
2	28.087336
2	18.634722
2	18.729900
2	17.627846
2	17.903360
2	17.257156
2	17.878313
2	17.612818
2	18.274050
2	22.496919
2	23.007871
2	17.748070
2	18.559582
2	17.397417
2	17.647884
2	17.452520
2	17.923397
2	18.188892
2	17.597790
2	23.994710
2	22.972806
2	17.362352
2	18.103733
2	17.507622
2	17.377380
2	17.868294
2	17.868294
2	18.138798
2	17.292221
2	23.804355
2	23.293403
2	17.913378
2	18.604666
2	17.863285
2	17.597790
2	17.813192
2	17.853266
2	17.517641
2	17.707996
2	22.882638
2	23.994710
2	17.602800
2	19.015432
2	17.612818
2	17.978500
2	17.542688
2	17.943434
2	17.337305
2	17.738052
2	23.553888
2	23.654075
2	18.093714
2	17.908369
2	17.718014
2	17.652893
2	17.187025
2	17.843248
2	17.763098
2	17.707996
2	29.535033
2	18.128780
2	17.848257
2	18.028593
2	17.662912
2	17.347324
2	18.113752
2	18.208929
2	17.878313
2	20.327877
2	29.179371
2	17.848257
2	18.048630
2	17.858276
2	17.687958
2	17.307249
2	17.136932
2	17.557716
2	17.798164
2	23.203235
2	22.997852
2	18.379246
2	17.788145
2	17.928406
2	17.437492
2	17.307249
2	17.332296
2	18.033602
2	17.452520
2	22.086154
2	22.812507
2	17.743061
2	17.322277
2	18.213938
2	17.662912
2	17.878313
2	17.532669
2	17.387398
2	17.632856
2	24.580802
2	22.952768
2	17.913378
2	18.033602
2	18.173864
2	17.347324
2	17.532669
2	17.808182
2	18.289078
2	18.003546
2	22.952768
2	22.792470
2	18.344181
2	18.529526
2	17.562725
2	17.532669
2	17.487585
2	18.394274
2	18.354200
2	17.948444
2	22.882638
2	22.632171
2	17.312258
2	17.497604
2	18.173864
2	17.743061
2	18.058649
2	17.177006
2	17.642874
2	17.417454
2	22.842563
2	24.084878
2	18.218948
2	17.332296
2	18.429340
2	17.317268
2	17.432482
2	17.632856
2	17.868294
2	17.723024
2	28.147448
2	17.252146
2	18.414312
2	17.587772
2	17.592781
2	17.146950
2	17.582762
2	17.923397
2	17.778126
2	18.023584
2	28.132420
2	18.274050
2	17.482576
2	17.993528
2	18.008556
2	17.302240
2	17.687958
2	17.437492
2	18.083696
2	23.338487
2	23.338487
2	17.908369
2	18.544554
2	18.108742
2	17.657902
2	17.377380
2	17.868294
2	17.302240
2	17.552706
2	23.909551
2	18.389265
2	17.803173
2	18.309116
2	17.617828
2	17.577753
2	17.302240
2	17.417454
2	17.257156
2	17.507622
2	24.445550
2	23.128095
2	17.307249
2	17.522650
2	17.287212
2	17.707996
2	17.126913
2	17.803173
2	17.843248
2	18.153826
2	22.762414
2	22.531984
2	18.354200
2	18.559582
2	17.823210
2	17.803173
2	18.359209
2	18.088705
2	17.748070
2	17.948444
2	23.012880
2	23.338487
2	18.068668
2	17.778126
2	18.063658
2	17.577753
2	17.983509
2	17.507622
2	17.257156
2	17.743061
2	22.301555
2	23.659084
2	17.332296
2	17.682949
2	17.507622
2	17.963472
2	17.813192
2	17.347324
2	17.247137
2	17.973490
2	25.662818
2	23.037927
2	17.432482
2	17.427473
2	17.768108
2	17.252146
2	17.632856
2	18.314125
2	17.878313
2	18.023584
2	28.989016
2	17.392408
2	17.893341
2	18.549564
2	17.692968
2	17.262165
2	17.327286
2	17.422464
2	17.402426
2	19.331020
2	28.222588
2	17.602800
2	18.474424
2	17.808182
2	17.718014
2	17.036745
2	17.352333
2	17.707996
2	17.427473
2	22.822526
2	23.859458
2	17.803173
2	17.677940
2	17.928406
2	17.617828
2	17.357342
2	17.337305
2	17.943434
2	17.227100
2	23.278375
2	24.335345
2	17.602800
2	17.477566
2	17.943434
2	17.592781
2	17.442501
2	17.357342
2	17.868294
2	17.232109
2	22.972806
2	23.779308
2	17.908369
2	18.444368
2	18.644741
2	17.537678
2	17.372370
2	17.207062
2	17.227100
2	17.853266
2	22.702302
2	22.587087
2	17.778126
2	17.998537
2	17.667921
2	17.337305
2	17.672930
2	17.362352
2	17.898350
2	17.813192
2	22.932731
2	22.536994
2	17.432482
2	17.141941
2	17.682949
2	17.267174
2	18.058649
2	17.412445
2	17.542688
2	17.738052
2	23.163160
2	24.059831
2	18.339172
2	18.369228
2	18.344181
2	17.442501
2	17.537678
2	17.262165
2	17.823210
2	18.063658
2	23.654075
2	23.583944
2	18.083696
2	17.322277
2	17.307249
2	17.562725
2	17.933416
2	17.512632
2	17.908369
2	17.788145
2	24.716054
2	22.712320
2	17.818201
2	17.492594
2	17.657902
2	18.228966
2	17.718014
2	17.462538
2	18.183882
2	17.397417
2	28.047261
2	17.247137
2	17.577753
2	17.662912
2	17.983509
2	17.938425
2	18.294088
2	17.342314
2	18.133789
2	23.899532
2	23.834411
2	17.457529
2	18.900217
2	18.494461
2	17.863285
2	17.352333
2	17.151960
2	17.873304
2	17.833229
2	23.543870
2	23.553888
2	17.362352
2	17.657902
2	17.738052
2	17.457529
2	17.888332
2	17.587772
2	17.307249
2	17.141941
2	23.238300
2	23.378562
2	17.417454
2	17.738052
2	17.372370
2	18.153826
2	17.402426
2	17.838238
2	17.352333
2	17.783136
2	23.904542
2	23.037927
2	17.913378
2	17.963472
2	18.143808
2	17.462538
2	17.402426
2	17.537678
2	18.018574
2	17.883322
2	23.123086
2	23.408618
2	17.402426
2	17.763098
2	17.657902
2	17.723024
2	17.111885
2	17.652893
2	17.828220
2	17.692968
2	24.540727
2	22.051088
2	17.627846
2	17.728033
2	17.036745
2	17.362352
2	17.778126
2	17.788145
2	17.126913
2	17.963472
2	23.769290
2	23.518823
2	18.108742
2	18.364218
2	17.973490
2	17.567734
2	17.993528
2	17.297230
2	17.552706
2	17.908369
2	25.232015
2	22.461854
2	17.723024
2	17.918388
2	17.632856
2	17.602800
2	17.447510
2	17.417454
2	18.083696
2	17.542688
2	28.593278
2	17.843248
2	17.512632
2	17.858276
2	17.477566
2	17.803173
2	17.597790
2	17.327286
2	17.467548
2	19.666645
2	28.938922
2	17.597790
2	17.302240
2	17.858276
2	17.723024
2	18.148817
2	17.713005
2	17.838238
2	17.477566
2	23.839420
2	22.076135
2	17.272184
2	18.344181
2	18.203920
2	17.417454
2	17.963472
2	17.697977
2	17.257156
2	17.562725
2	22.992843
2	22.221406
2	17.933416
2	17.923397
2	17.718014
2	18.774984
2	18.098724
2	17.597790
2	17.883322
2	17.497604
2	24.495643
2	22.316583
2	17.547697
2	17.582762
2	17.282202
2	17.783136
2	18.023584
2	17.407436
2	17.497604
2	17.818201
2	23.964654
2	22.802488
2	17.527660
2	17.733042
2	17.878313
2	18.274050
2	18.945301
2	17.973490
2	17.647884
2	17.808182
2	23.468730
2	22.531984
2	18.254013
2	18.399284
2	17.582762
2	17.738052
2	17.397417
2	17.763098
2	17.707996
2	17.472557
2	23.649066
2	22.101182
2	17.512632
2	17.647884
2	17.998537
2	17.126913
2	17.968481
2	17.442501
2	17.171997
2	17.677940
2	25.387305
2	21.980958
2	18.168854
2	17.933416
2	18.128780
2	17.277193
2	17.452520
2	17.447510
2	17.667921
2	17.928406
2	29.675295
2	17.933416
2	18.509489
2	18.038612
2	17.793154
2	17.497604
2	17.968481
2	17.793154
2	18.098724
2	25.021623
2	22.997852
2	17.512632
2	18.103733
2	17.337305
2	17.642874
2	17.692968
2	17.833229
2	17.307249
2	17.587772
2	18.514498
2	22.937740
2	17.192034
2	18.424330
2	18.058649
2	17.863285
2	17.853266
2	17.602800
2	17.287212
2	17.733042
2	23.869476
2	24.049812
2	18.118761
2	17.707996
2	18.249004
2	18.354200
2	17.592781
2	18.123770
2	17.592781
2	18.023584
2	25.071717
2	23.523832
2	17.697977
2	18.549564
2	19.200777
2	17.492594
2	17.733042
2	17.888332
2	17.432482
2	17.803173
2	23.238300
2	23.614000
2	17.993528
2	17.607809
2	17.247137
2	18.088705
2	17.672930
2	17.697977
2	17.823210
2	18.249004
2	23.724206
2	23.573926
2	18.218948
2	17.928406
2	18.193901
2	17.672930
2	17.607809
2	17.733042
2	17.432482
2	18.514498
2	26.103639
2	22.952768
2	17.838238
2	17.928406
2	18.890198
2	17.372370
2	17.923397
2	17.657902
2	17.858276
2	19.671655
2	29.419819
2	17.302240
2	17.502613
2	18.163845
2	17.657902
2	18.254013
2	17.252146
2	17.793154
2	17.748070
2	23.168170
2	23.022899
2	17.512632
2	17.738052
2	18.724890
2	18.208929
2	18.249004
2	17.773117
2	17.577753
2	17.813192
2	23.338487
2	23.478748
2	18.539545
2	18.274050
2	18.389265
2	17.482576
2	17.843248
2	17.718014
2	18.133789
2	17.713005
2	24.415494
2	24.124953
2	17.482576
2	17.512632
2	17.853266
2	17.547697
2	17.863285
2	17.542688
2	18.324144
2	18.163845
2	24.290261
2	23.168170
2	17.667921
2	17.813192
2	18.549564
2	18.048630
2	18.254013
2	17.287212
2	17.557716
2	17.707996
2	25.312165
2	23.448692
2	17.507622
2	18.013565
2	18.805040
2	17.457529
2	17.893341
2	17.307249
2	18.093714
2	19.185749
2	29.525015
2	17.697977
2	17.657902
2	17.207062
2	17.582762
2	17.427473
2	17.547697
2	17.923397
2	17.522650
2	23.749252
2	23.398599
2	17.342314
2	17.562725
2	18.264032
2	17.442501
2	17.527660
2	17.808182
2	17.532669
2	18.008556
2	23.473739
2	24.320317
2	17.552706
2	17.597790
2	17.988518
2	18.153826
2	17.853266
2	17.662912
2	17.542688
2	17.783136
2	23.418636
2	24.360391
2	17.677940
2	17.858276
2	17.472557
2	17.512632
2	17.657902
2	17.417454
2	18.028593
2	17.733042
2	23.864467
2	23.328468
2	17.462538
2	17.713005
2	18.078686
2	17.773117
2	17.637865
2	17.492594
2	18.073677
2	18.669788
2	23.759271
2	23.303422
2	17.457529
2	18.003546
2	17.597790
2	17.948444
2	18.264032
2	17.918388
2	17.497604
2	17.587772
2	24.420503
2	23.558898
2	17.602800
2	18.228966
2	19.290945
