#size	rtt
8	18.799751
8	68.509578
8	20.977848
8	61.581619
8	16.775246
8	61.817022
8	16.019042
8	66.570851
8	18.919606
8	46.285602
8	25.327047
8	67.041659
8	15.578200
8	63.550111
8	16.180476
8	64.276428
8	18.708857
8	28.556946
8	18.037541
8	28.156102
8	15.241971
8	61.761648
8	19.545234
8	63.725274
8	20.887903
8	63.259369
8	21.048394
8	63.529836
8	17.491972
8	61.966885
8	20.592977
8	66.104565
8	18.006870
8	65.979295
8	19.274143
8	45.617607
8	14.940986
8	67.667376
8	9.854371
8	66.490140
8	10.179836
8	66.650400
8	10.149658
8	66.550174
8	16.562798
8	67.602098
8	15.245203
8	68.789275
8	18.406878
8	65.588268
8	20.920001
8	63.483374
8	8.991735
8	66.427120
8	19.197014
8	63.268827
8	18.591848
8	45.176387
8	16.411573
8	64.891788
8	19.222860
8	29.265361
8	15.644913
8	68.132770
8	20.296784
8	63.542858
8	8.291603
8	66.686963
8	20.127845
8	41.682982
8	21.915466
8	68.914080
8	14.137851
8	64.736249
8	8.146525
8	66.023611
8	9.487202
8	66.820057
8	6.817654
8	64.175084
8	7.369116
8	64.515681
8	12.238634
8	64.180016
8	12.048330
8	64.179977
8	11.291314
8	64.325209
8	18.835841
8	29.448774
8	15.048712
8	62.501744
8	20.498838
8	62.156063
8	17.894180
8	65.727687
8	18.885593
8	46.084280
8	21.969996
8	63.308107
8	20.765853
8	62.626800
8	18.374383
8	45.444827
8	25.865037
8	64.435104
8	16.984971
8	61.930395
8	16.920060
8	62.576564
8	18.698592
8	62.821985
8	19.790823
8	62.621575
8	20.847997
8	62.987220
8	16.720672
8	68.848115
8	18.438783
8	44.064062
8	14.135684
8	70.826736
8	18.696561
8	27.027047
8	15.009589
8	64.329554
8	19.270006
8	66.363311
8	19.473598
8	62.956920
8	18.778907
8	43.792797
8	21.463391
8	67.109598
8	19.151655
8	28.153394
8	14.024806
8	61.884790
8	18.993984
8	46.607563
8	23.096292
8	64.375590
8	19.902571
8	45.830863
8	13.633742
8	64.324204
8	17.665003
8	27.561552
8	18.434485
8	63.362347
8	20.692953
8	64.142866
8	8.711268
8	64.379167
8	11.320187
8	66.588248
8	9.395735
8	66.287648
8	9.757196
8	66.264984
8	18.383534
8	67.870523
8	15.291004
8	64.168581
8	16.509767
8	68.316281
8	18.812390
8	41.205626
8	20.891353
8	66.923613
8	9.858446
8	66.881539
8	22.947550
8	64.380209
8	8.599169
8	66.222187
8	10.193623
8	63.562187
8	9.642534
8	63.757513
8	7.227059
8	67.063404
8	17.645622
8	67.885134
8	17.710605
8	63.687267
8	18.836493
8	29.547495
8	13.977365
8	61.192551
8	18.956562
8	44.540214
8	23.180403
8	63.176184
8	20.160137
8	61.548111
8	20.345698
8	62.023962
8	20.135519
8	61.447851
8	19.098767
8	62.144113
8	20.251126
8	62.675066
8	17.977101
8	62.574843
8	20.512040
8	61.517835
8	18.693856
8	67.684298
8	19.246205
8	27.166491
8	16.366303
8	67.103151
8	18.895393
8	62.885248
8	25.891232
8	22.787957
8	19.796917
8	24.515684
8	18.790353
8	42.299132
8	14.116181
8	64.297761
8	20.808896
8	62.855033
8	18.844816
8	45.464420
8	22.135649
8	64.242554
8	19.798388
8	67.749056
8	18.699283
8	42.143069
8	13.289118
8	67.859193
8	15.327826
8	64.202336
8	20.375796
8	63.135309
8	20.035357
8	61.998152
8	16.714370
8	62.518214
8	8.821553
8	66.030596
8	9.793527
8	66.075641
8	9.473020
8	66.621619
8	9.327553
8	64.091862
8	12.717994
8	67.944007
8	9.089357
8	66.080492
8	9.515007
8	64.567631
8	7.380953
8	66.125498
8	20.170195
8	25.861289
8	22.294061
8	20.906423
8	22.258895
8	20.951408
8	41.103927
8	24.135727
8	67.512950
8	9.876429
8	66.354101
8	19.493287
8	26.596484
8	15.355473
8	69.025667
8	8.782910
8	66.184226
8	21.345031
8	63.547645
8	8.907348
8	65.944802
8	8.918329
8	64.301699
8	7.540815
8	64.752501
8	8.376282
8	66.511337
8	19.677521
8	27.231558
8	15.244156
8	64.096173
8	18.960953
8	29.240070
8	15.876297
8	67.141790
8	18.275680
8	42.930358
8	27.151459
8	64.566919
8	18.035060
8	64.772266
8	19.237320
8	29.109203
8	14.578457
8	61.997026
8	19.021653
8	27.696337
8	14.201123
8	65.969372
8	19.143451
8	61.891729
8	18.936245
8	42.974449
8	16.250133
8	67.592295
8	20.347065
8	63.624858
8	18.684138
8	61.606055
8	19.901612
8	62.512710
8	19.035991
8	26.192508
8	18.979009
8	25.666429
8	17.075357
8	59.557108
8	18.970646
8	65.883872
8	18.805249
8	43.831882
8	19.933664
8	65.402908
8	19.631008
8	68.368401
8	15.238332
8	64.040291
8	19.571324
8	26.827705
8	14.790209
8	61.435371
8	19.958798
8	62.963184
8	18.684426
8	67.536677
8	19.320519
8	45.298928
8	27.853765
8	65.108334
8	17.464532
8	68.673690
8	19.220065
8	66.128907
8	15.528085
8	63.649245
8	18.628779
8	27.587953
8	15.455280
8	69.329775
8	9.371351
8	66.759942
8	9.101370
8	66.108689
8	9.662313
8	64.390445
8	8.757934
8	66.070654
8	23.202160
8	63.564315
8	12.614112
8	61.179341
8	19.806147
8	62.995050
8	10.974518
8	66.670148
8	22.931686
8	62.381468
8	20.236386
8	21.184486
8	22.346603
8	20.543190
8	22.141120
8	19.300772
8	27.626246
8	15.231181
8	53.975657
8	18.373812
8	65.421971
8	19.218039
8	62.672180
8	10.584162
8	67.054940
8	9.449631
8	66.100102
8	16.124048
8	65.056135
8	19.568364
8	62.391126
8	19.234567
8	42.237404
8	22.570224
8	63.488104
8	9.255178
8	66.447765
8	22.474529
8	65.246304
8	11.446379
8	66.408432
8	9.344895
8	65.977589
8	9.329771
8	64.013888
8	11.768731
8	66.147828
8	9.274407
8	66.403266
8	19.518833
8	27.652803
8	14.669694
8	63.868474
8	19.720464
8	63.562814
8	9.195124
8	66.371312
8	21.804063
8	63.013392
8	8.999727
8	63.908394
8	9.196735
8	63.863271
8	11.836215
8	64.569549
8	13.495694
8	64.664688
8	8.542892
8	65.997134
8	9.360363
8	63.722853
8	8.598007
8	65.776678
8	22.489500
8	62.004571
8	14.637921
8	66.888643
8	18.063642
8	63.822889
8	19.664819
8	62.403955
8	9.263890
8	66.066997
8	19.857098
8	25.973456
8	14.346723
8	63.216617
8	19.966934
8	62.813613
8	8.795957
8	65.496882
8	19.550922
8	63.832110
8	11.949295
8	66.332273
8	10.203374
8	66.477504
8	10.037861
8	67.128680
8	19.785867
8	43.770532
8	21.622040
8	62.600165
8	19.580233
8	28.406644
8	16.855054
8	62.019019
8	19.373110
8	70.409630
8	18.552945
8	66.752773
8	20.119623
8	63.991716
8	9.533319
8	66.151574
8	9.279301
8	66.031311
8	9.003675
8	66.816840
8	18.761558
8	61.502787
8	15.694335
8	26.551960
8	16.418014
8	67.253448
8	19.033757
8	63.075619
8	18.291232
8	29.146426
8	14.184077
8	61.166996
8	18.038889
8	68.134955
8	18.070449
8	67.193160
8	14.809965
8	64.017200
8	19.531945
8	64.151607
8	19.663006
8	26.666861
8	21.576474
8	25.894475
8	16.311557
8	44.429846
8	26.700136
8	64.922652
8	20.018209
8	26.150590
8	16.231049
8	68.795887
8	19.011385
8	62.363854
8	18.520044
8	26.905632
8	16.155537
8	67.102629
8	20.536090
8	65.339302
8	9.170004
8	65.899002
8	21.192121
8	62.796562
8	20.187493
8	40.996238
8	22.267011
8	66.336016
8	18.144280
8	61.271533
8	19.171655
8	46.370876
8	21.275045
8	64.276830
8	13.945213
8	61.551951
8	19.256278
8	60.701972
8	10.157039
8	66.300732
8	9.302634
8	66.761552
8	16.656211
8	62.921060
8	9.475623
8	64.211720
8	13.140944
8	67.092053
8	9.322312
8	63.690670
8	6.856457
8	66.671227
8	20.205608
16	25.497424
16	63.936224
16	60.204999
16	64.133208
16	75.925638
16	64.064553
16	76.964007
16	64.178504
16	75.142129
16	64.317687
16	76.410567
16	71.305791
16	41.517046
16	72.090774
16	37.649416
16	69.577745
16	38.070099
16	73.581848
16	44.351710
16	72.952363
16	38.431061
16	64.121563
16	62.604329
16	64.569613
16	54.641191
16	62.607437
16	64.935652
16	67.442747
16	40.824681
16	79.081107
16	60.766761
16	64.167888
16	83.234755
16	82.300277
16	62.990705
16	64.341150
16	81.810139
16	80.835752
16	60.565990
16	64.308990
16	62.988031
16	70.216033
16	62.752730
16	62.132125
16	62.689676
16	67.803751
16	62.139738
16	78.555930
16	80.156788
16	38.169854
16	79.717731
16	38.634527
16	62.473852
16	77.854265
16	70.408437
16	61.182603
16	62.411452
16	63.779558
16	71.233935
16	61.997288
16	64.136872
16	62.644663
16	70.209261
16	63.517373
16	62.205441
16	65.707504
16	62.411879
16	78.518893
16	79.869998
16	60.729991
16	64.583784
16	63.963227
16	65.947065
16	67.959835
16	79.343637
16	60.379051
16	64.142143
16	79.092240
16	73.557572
16	64.534753
16	63.820598
16	77.606911
16	73.545190
16	74.712179
16	68.806371
16	77.301950
16	68.547517
16	67.423472
16	72.987423
16	60.458544
16	64.427340
16	78.110372
16	78.587797
16	74.075717
16	64.349967
16	63.516012
16	64.237850
16	80.553871
16	78.847622
16	74.576507
16	63.973131
16	82.294999
16	73.175185
16	73.469340
16	73.380164
16	60.219576
16	64.410557
16	63.649736
16	62.891513
16	77.932460
16	72.806368
16	41.775034
16	73.070527
16	42.523981
16	73.317660
16	38.020481
16	69.792751
16	36.778064
16	70.540772
16	37.854971
16	69.500483
16	40.630044
16	64.006594
16	76.655781
16	78.309975
16	43.024309
16	79.594110
16	45.604009
16	79.405517
16	45.478666
16	79.412283
16	45.508614
16	79.639451
16	39.662608
16	80.688151
16	44.316174
16	79.066895
16	62.459906
16	65.955153
16	63.985048
16	65.034501
16	65.405755
16	66.393106
16	63.466315
16	66.043606
16	62.803085
16	79.619993
16	70.593423
16	54.332450
16	67.028686
16	63.172067
16	67.390441
16	62.394937
16	66.179307
16	63.509861
16	64.011332
16	62.296969
16	64.042458
16	62.895833
16	62.554067
16	61.905035
16	64.049541
16	62.361941
16	60.018108
16	64.570523
16	67.422988
16	76.809930
16	72.651216
16	60.613741
16	62.140831
16	61.435001
16	81.977416
16	82.746871
16	60.945647
16	83.374841
16	60.579853
16	64.625521
16	65.602924
16	78.868083
16	74.509371
16	64.516014
16	68.212571
16	71.511655
16	61.214464
16	73.489483
16	60.363958
16	64.823164
16	63.315930
16	64.921395
16	61.539916
16	62.676685
16	78.661030
16	77.381423
16	74.118272
16	64.256431
16	64.051636
16	63.926882
16	75.540039
16	68.056875
16	60.627975
16	72.789748
16	60.548585
16	64.122437
16	72.984522
16	73.943990
16	72.244481
16	69.428107
16	38.216653
16	73.261880
16	38.411913
16	73.273579
16	38.587136
16	73.134988
16	41.642186
16	65.438655
16	78.307749
16	64.187122
16	80.863818
16	70.264182
16	53.929944
16	72.975868
16	37.464556
16	73.228005
16	38.851714
16	79.997302
16	60.006106
16	64.530763
16	82.309258
16	64.466724
16	63.360502
16	62.449367
16	62.299605
16	64.379022
16	63.031883
16	78.846960
16	80.716243
16	60.206285
16	64.407447
16	62.689840
16	64.458651
16	80.629400
16	70.340029
16	54.455344
16	62.462778
16	63.149636
16	61.737498
16	80.963933
16	64.378711
16	63.352399
16	66.133146
16	63.298249
16	62.452379
16	78.302504
16	70.108727
16	54.460084
16	79.743318
16	60.510992
16	79.850395
16	60.661155
16	65.188364
16	63.350941
16	63.521299
16	76.200982
16	79.438863
16	61.272032
16	64.531045
16	61.783414
16	80.509324
16	61.142162
16	64.634389
16	64.850371
16	66.651470
16	68.095026
16	67.655033
16	68.089958
16	73.487512
16	60.965862
16	64.736017
16	63.448402
16	63.750255
16	79.956072
16	78.977617
16	61.467408
16	61.989839
16	79.768570
16	80.012674
16	73.735182
16	64.437289
16	63.851787
16	62.780280
16	81.490768
16	76.851158
16	74.235972
16	64.611602
16	62.533328
16	65.047355
16	80.072106
16	78.263078
16	73.674781
16	73.920739
16	60.430027
16	64.500761
16	82.861854
16	71.729846
16	54.589022
16	73.284387
16	37.111374
16	73.281055
16	38.101738
16	73.513153
16	38.276961
16	73.379574
16	40.851660
16	73.306151
16	37.324976
16	73.603377
16	38.166442
16	69.752867
16	38.366714
16	69.684364
16	55.174655
16	76.944527
16	38.667067
16	76.901157
16	38.171037
16	76.401940
16	37.920464
16	64.317044
16	72.075211
16	77.173108
16	54.347838
16	69.939919
16	54.257615
16	62.611158
16	76.654928
16	79.300030
16	60.393957
16	64.184085
16	82.193261
16	69.942379
16	54.057028
16	65.559969
16	64.533235
16	62.775298
16	54.277343
16	61.082759
16	62.534879
16	61.643707
16	82.595634
16	79.610801
16	61.162698
16	64.341609
16	68.243185
16	65.725685
16	77.610893
16	77.301286
16	60.972047
16	64.516307
16	79.026464
16	80.184780
16	61.031963
16	64.133462
16	80.462138
16	79.486656
16	76.002332
16	77.289301
16	61.763024
16	64.658917
16	80.541847
16	77.795900
16	77.074166
16	73.091298
16	64.352554
16	64.405668
16	82.354730
16	71.333761
16	63.628232
16	64.685699
16	67.591684
16	67.570187
16	63.981195
16	63.999703
16	67.936839
16	70.629921
16	60.610071
16	70.120438
16	60.995699
16	69.079962
16	67.190296
16	69.181610
16	67.535891
16	69.849304
16	60.602919
16	73.552669
16	44.552599
16	75.733268
16	45.210329
16	69.519259
16	54.897116
16	74.689407
16	43.696979
16	71.640285
16	45.231235
16	73.014346
16	43.278999
16	71.257634
16	44.691551
16	72.566602
16	45.085171
16	73.289489
16	44.881205
16	71.542781
16	44.101163
16	74.765310
16	61.654002
16	69.887734
16	45.010612
16	72.108385
16	45.077139
16	73.722898
16	44.352187
16	74.125206
16	37.709438
16	69.919047
16	38.131261
16	73.492340
16	37.515008
16	73.539096
16	37.424736
16	73.505710
16	38.526687
16	74.278813
16	38.381312
16	71.049468
16	38.155790
16	73.004755
16	38.952171
16	70.116036
16	61.243643
16	64.347930
16	63.426811
16	63.768629
16	62.767371
16	63.353280
16	62.948744
16	61.701274
16	66.276019
16	61.131340
16	79.957016
16	76.559875
16	74.527380
16	64.375220
16	71.664918
16	72.810905
16	62.405150
16	68.825924
16	61.202374
16	70.550753
16	60.631257
16	64.230830
16	64.617468
16	62.749467
16	77.231742
16	77.767782
16	74.982874
16	64.079705
16	77.975975
16	77.410225
16	74.106135
16	64.307743
16	61.186988
16	60.626022
16	65.627477
16	64.069982
16	64.165771
16	61.070568
16	79.600644
16	68.606321
16	64.148137
16	67.640780
16	61.477304
16	73.042474
16	60.254971
16	64.782869
16	66.040784
16	66.042318
16	68.179647
16	73.352533
16	61.026037
16	64.401516
16	77.681887
16	73.671765
16	60.259722
16	64.920009
16	83.184993
16	71.254820
16	74.060351
16	64.597567
16	67.883776
16	74.449009
16	60.790494
16	64.610287
16	78.156652
16	64.667135
16	83.222326
16	72.009134
16	61.591834
16	65.019992
16	82.619033
16	74.862534
16	75.242188
16	64.571918
16	82.752116
16	75.902169
16	60.138920
16	64.599854
16	63.904952
16	63.687319
16	77.621642
16	79.127991
16	74.410385
16	66.020329
16	78.851853
16	73.911451
16	74.435328
16	62.652844
16	78.564086
16	77.586318
16	74.740796
16	64.339808
16	63.988634
16	64.626414
16	78.117151
16	76.162893
16	60.522972
16	69.105589
16	51.045196
16	70.615024
16	59.717531
16	64.517138
16	55.008690
16	74.876318
16	60.542596
16	64.695664
16	63.066815
16	63.193940
16	75.601231
16	67.791811
16	62.990480
16	64.223251
16	76.621957
16	75.770871
16	68.313214
16	64.585201
16	66.719743
16	67.291789
16	50.808852
16	73.339663
16	60.005901
16	64.711241
16	63.664881
16	62.878896
16	75.796823
16	73.453272
16	56.689451
16	68.200946
16	51.825283
16	70.261391
16	60.468179
16	64.608063
16	78.108834
16	64.358830
16	77.078150
16	64.705698
16	73.758178
16	69.993075
16	47.909566
16	67.672850
16	60.648263
16	73.406135
16	60.320474
16	64.666575
16	65.531617
16	68.570020
16	67.981782
16	73.520858
16	61.279232
16	64.535588
16	78.902967
16	63.564986
16	60.998603
16	69.743468
16	77.228813
16	73.602289
16	60.467504
16	64.619209
16	67.174534
16	70.481515
16	60.737905
16	64.276188
16	61.724690
16	63.999764
16	66.767911
16	69.849969
16	56.887941
16	74.232520
16	60.194007
16	65.013249
16	60.281785
16	60.188837
16	64.787651
16	63.237479
16	63.613766
16	64.423618
16	62.009664
16	65.313511
16	63.112810
16	65.014031
16	62.527787
16	63.216760
16	62.811510
16	64.790738
16	63.233340
16	79.512232
16	73.751476
16	63.438583
16	64.350814
16	64.408446
16	64.574276
16	63.966777
16	62.266042
16	65.768106
16	66.925901
16	50.988939
16	73.509768
16	60.130931
16	60.027485
16	65.536814
16	63.007598
16	77.854097
16	78.436036
16	60.501479
16	64.558215
16	71.707120
16	76.224950
16	61.618460
16	64.509227
16	71.973785
16	75.907405
16	68.671509
16	64.819128
16	75.107410
16	82.908569
16	68.095330
16	64.761567
16	70.887469
16	64.110418
16	63.927035
16	63.677098
16	64.993747
16	64.379471
16	64.720632
16	64.676086
16	65.077375
16	61.451155
16	64.792920
16	62.539221
16	76.901557
16	64.262456
16	73.936092
16	64.298692
16	74.770004
16	72.453736
16	60.376587
16	64.692319
16	61.086767
16	74.030051
16	60.546694
16	64.586275
16	62.051202
16	69.442619
16	60.816100
16	62.684513
16	82.727454
16	74.230147
16	74.661820
16	64.615927
16	79.439150
16	64.511955
16	81.223719
16	70.572733
16	62.686170
16	64.369786
16	79.693255
16	71.502055
16	74.621513
16	62.879072
16	64.803816
16	63.025981
16	64.278916
16	63.848107
16	64.390191
16	64.040073
16	64.561082
16	64.666825
16	63.826264
16	64.583196
16	64.908902
16	62.856061
16	62.235016
16	67.545861
16	78.651054
16	75.056967
16	64.492295
16	62.479152
16	70.041931
16	61.271156
16	65.036002
16	83.525834
16	73.818233
16	74.074931
16	65.204071
16	83.323290
16	74.237095
16	74.620847
16	64.901182
16	79.158353
16	77.746678
16	73.839287
16	63.321043
16	64.719202
16	62.480554
16	75.645627
16	69.714955
16	47.965901
16	74.486837
16	60.033198
16	73.581831
16	60.884682
16	64.615317
16	66.399212
16	67.493393
16	50.720826
16	75.905679
16	60.423540
16	74.504775
16	60.278535
16	64.941625
16	73.438495
16	75.063822
16	72.352304
16	75.195470
16	59.567059
16	64.590460
16	60.889465
16	64.171229
16	77.110963
16	64.232562
16	74.958154
16	70.376013
16	47.519388
16	73.635171
16	60.362578
16	64.802353
16	63.049660
16	64.006907
16	79.041308
16	64.018115
16	74.563358
16	64.706429
16	73.478396
16	64.817871
16	65.113120
16	68.412704
16	48.460811
16	73.820229
16	60.161601
16	64.817272
16	75.683143
16	74.089311
16	75.816662
16	64.404272
16	64.490021
16	63.006634
16	66.173103
16	63.167993
16	77.596626
16	70.692855
16	78.571618
16	64.408064
16	79.938837
16	64.130006
16	80.290746
16	64.295250
16	76.122888
16	64.888917
16	83.058395
16	64.800046
16	81.101053
16	72.740830
16	74.563860
16	64.647591
16	79.240403
16	79.396313
16	74.478596
16	73.886776
16	61.512792
16	73.653014
16	60.340503
16	73.789947
16	60.832979
16	76.050832
16	60.525638
16	64.389692
16	72.470334
16	76.315614
16	74.648580
16	64.955249
16	63.387915
16	65.016429
16	81.542843
16	77.978006
16	74.658455
16	64.373124
16	77.152570
16	75.987424
16	67.755481
16	74.900612
16	59.748450
16	73.389482
16	60.700121
16	73.756828
16	60.254187
16	73.863694
16	60.734980
16	71.140280
16	60.727090
16	70.395536
16	61.416047
16	70.437251
16	61.205553
16	70.864675
16	61.841638
16	74.017181
16	61.060075
16	64.730772
16	75.519060
16	72.243920
16	62.693876
16	64.853383
16	76.347893
16	67.316995
16	73.408640
16	70.337267
16	50.697925
16	73.765300
16	60.303134
16	64.711125
16	74.760430
16	77.382239
16	68.357965
16	74.140672
16	60.911756
16	64.865690
16	74.258826
16	68.111803
16	57.322092
16	60.733405
16	65.495109
16	62.860709
16	81.123260
16	74.761443
16	75.854374
16	64.536587
16	75.823196
16	64.540829
16	80.561300
16	79.093977
16	74.501701
16	74.138921
16	61.083477
16	65.504008
16	84.032317
16	73.628745
16	74.847183
16	64.339586
16	73.417070
16	76.737521
16	74.581587
16	64.372340
16	72.282663
16	72.968501
16	69.787549
16	65.102598
16	78.896067
16	81.221945
16	73.975253
16	65.568519
16	78.934038
16	79.171281
16	74.115410
16	64.906569
16	66.134438
16	79.264445
16	74.541104
16	65.214825
16	79.881481
16	78.140535
16	74.060102
16	64.595233
16	82.879920
16	78.594511
16	74.485791
16	64.754595
16	75.985008
16	79.644615
16	68.018628
16	69.649381
16	50.992875
16	64.902155
16	49.214456
16	60.624698
16	65.046511
16	64.714612
16	60.264893
16	70.101286
16	60.133661
16	70.724076
16	50.550734
16	69.894174
16	60.098484
16	74.038532
16	60.699547
16	64.723964
16	69.513468
16	74.987032
16	59.447111
16	65.022206
16	64.291700
16	73.659159
16	60.278546
16	64.564456
16	72.234331
16	77.939034
16	68.403594
16	64.316240
16	76.875710
16	70.486342
16	67.958062
16	73.962376
16	60.328735
16	65.006947
16	64.917679
16	63.645799
16	76.635325
16	78.464131
16	67.386394
16	64.660232
16	75.656513
16	77.435255
16	67.982404
16	62.959881
16	63.476419
16	64.759288
16	82.663279
16	73.737672
16	74.804983
16	64.832255
16	83.367405
16	78.103906
16	72.450487
16	62.926522
16	76.572654
16	76.934818
16	74.318870
16	62.934270
16	76.916090
16	79.141980
16	75.380746
16	65.096088
16	77.500092
16	77.482067
16	74.894736
16	65.143950
16	82.953069
16	78.467024
16	74.614108
16	65.462374
16	76.999944
16	76.787067
16	75.064844
16	65.119999
16	65.776311
16	67.958603
16	76.913194
16	65.061991
16	73.446672
16	64.923865
