#size	rtt
1	23.358486
1	17.612789
1	17.773087
1	17.672901
1	18.314095
1	17.903330
1	18.414281
1	18.238955
1	17.442472
1	22.712283
1	22.947721
1	17.387369
1	18.138768
1	17.567705
1	18.148787
1	17.938395
1	17.617798
1	17.652864
1	17.753050
1	23.148094
1	24.054782
1	17.707966
1	18.714841
1	17.828190
1	17.292192
1	17.667892
1	17.692938
1	17.813162
1	18.203889
1	23.408579
1	23.153103
1	17.472528
1	17.687929
1	17.988488
1	18.018544
1	17.517612
1	18.394244
1	18.499440
1	17.367332
1	23.373514
1	23.463681
1	18.188861
1	18.309085
1	18.133759
1	18.304076
1	17.592752
1	18.103703
1	17.272155
1	17.738022
1	26.018437
1	18.163815
1	17.387369
1	17.337276
1	17.382360
1	17.642845
1	17.242099
1	18.764934
1	18.203889
1	20.994084
1	28.518091
1	18.228936
1	17.227071
1	17.672901
1	17.252118
1	17.918358
1	17.597761
1	18.238955
1	17.943405
1	23.348467
1	23.613961
1	17.798134
1	18.118731
1	18.123740
1	18.063628
1	17.667892
1	17.347295
1	17.923367
1	17.743031
1	22.612096
1	24.971488
1	18.364188
1	18.013535
1	17.913349
1	17.507593
1	17.918358
1	17.302211
1	18.504449
1	18.168824
1	23.814334
1	24.069810
1	17.833199
1	17.422435
1	18.088675
1	17.397388
1	17.843218
1	18.213908
1	18.539514
1	17.647854
1	22.697255
1	23.388542
1	18.584598
1	18.709831
1	17.833199
1	18.008526
1	17.783106
1	17.352304
1	17.662882
1	18.038582
1	23.994670
1	24.044763
1	17.657873
1	17.773087
1	18.143778
1	17.848227
1	17.677910
1	18.609645
1	18.634691
1	17.347295
1	29.815506
1	17.998507
1	18.509458
1	18.028563
1	18.294057
1	18.494430
1	18.414281
1	17.637836
1	18.815027
1	22.952730
1	23.448653
1	17.873274
1	18.294057
1	17.758059
1	17.672901
1	17.282174
1	17.953423
1	17.692938
1	17.617798
1	22.206341
1	23.804316
1	17.562696
1	17.958432
1	17.192006
1	17.963442
1	17.317239
1	17.712976
1	17.547668
1	17.597761
1	25.382253
1	23.759232
1	17.632826
1	17.953423
1	18.564561
1	18.033572
1	17.642845
1	17.923367
1	17.677910
1	18.319104
1	23.939567
1	22.982786
1	17.697948
1	18.123740
1	17.407407
1	17.953423
1	17.317239
1	17.768078
1	18.694803
1	17.627817
1	23.092991
1	23.598933
1	17.788115
1	17.572714
1	17.702957
1	18.063628
1	17.988488
1	17.472528
1	17.697948
1	17.728004
1	23.273327
1	23.188168
1	17.642845
1	17.587742
1	17.562696
1	18.639701
1	18.053610
1	18.559552
1	18.043591
1	17.587742
1	28.873753
1	17.888302
1	17.627817
1	17.943405
1	17.868265
1	17.557686
1	17.793125
1	18.218917
1	17.672901
1	23.333439
1	23.739194
1	18.369197
1	17.347295
1	18.534505
1	18.043591
1	17.672901
1	17.327257
1	17.667892
1	17.662882
1	22.662189
1	23.613961
1	18.544524
1	17.908339
1	17.602770
1	17.227071
1	18.264001
1	18.589608
1	18.444337
1	18.248973
1	24.971488
1	23.608952
1	17.908339
1	17.858246
1	18.213908
1	17.712976
1	17.337276
1	18.359179
1	18.003516
1	17.482547
1	23.213215
1	23.689101
1	18.704822
1	18.669757
1	17.437463
1	17.743031
1	17.682920
1	17.447481
1	17.677910
1	17.848227
1	23.047907
1	23.047907
1	17.657873
1	18.614654
1	18.148787
1	17.462509
1	18.078656
1	17.993498
1	18.118731
1	18.279029
1	25.727897
1	23.273327
1	17.843218
1	17.667892
1	17.422435
1	18.243964
1	18.188861
1	18.068638
1	17.828190
1	19.851958
1	24.525658
1	18.439328
1	18.514468
1	18.043591
1	18.248973
1	17.247108
1	17.808153
1	17.532640
1	18.038582
1	23.163122
1	23.689101
1	18.048600
1	18.404262
1	18.003516
1	18.264001
1	17.642845
1	17.848227
2	18.193871
2	18.128750
2	18.439328
2	17.627817
2	22.266453
2	23.012842
2	18.394244
2	17.722994
2	18.208899
2	17.788115
2	18.619663
2	18.093684
2	18.830055
2	17.943405
2	22.982786
2	22.782413
2	17.948414
2	17.562696
2	18.789981
2	18.774953
2	17.878283
2	17.823181
2	18.589608
2	18.018544
2	22.712283
2	23.318411
2	17.783106
2	18.344151
2	18.163815
2	17.838209
2	17.748041
2	17.532640
2	17.607780
2	17.447481
2	22.351611
2	23.258299
2	18.023554
2	18.233945
2	17.958432
2	17.918358
2	17.552677
2	17.407407
2	17.978470
2	17.923367
2	24.941432
2	23.293364
2	19.000372
2	18.339141
2	18.168824
2	18.253983
2	18.098694
2	18.564561
2	18.118731
2	22.592059
2	23.128057
2	17.753050
2	18.033572
2	17.908339
2	18.063628
2	18.138768
2	17.818171
2	18.389235
2	18.329123
2	22.306527
2	22.792432
2	17.552677
2	17.953423
2	18.108712
2	17.933386
2	17.943405
2	17.883293
2	17.702957
2	18.123740
2	24.154968
2	23.313402
2	18.409272
2	18.900186
2	18.314095
2	18.153796
2	17.808153
2	17.948414
2	17.823181
2	18.379216
2	23.393551
2	23.994670
2	18.299067
2	18.058619
2	18.689794
2	18.729869
2	17.898321
2	17.918358
2	17.883293
2	17.933386
2	22.732320
2	22.997814
2	18.339141
2	18.158806
2	17.642845
2	17.602770
2	17.783106
2	17.938395
2	17.702957
2	18.394244
2	27.295816
2	17.898321
2	18.053610
2	17.843218
2	17.998507
2	18.013535
2	17.627817
2	17.617798
2	17.728004
2	19.691659
2	28.182466
2	17.778097
2	17.803143
2	18.274020
2	18.158806
2	17.722994
2	18.143778
2	18.449346
2	17.748041
2	22.612096
2	23.493737
2	18.138768
2	18.063628
2	18.359179
2	17.667892
2	17.958432
2	18.218917
2	18.744897
2	18.289048
2	22.852544
2	23.153103
2	17.497575
2	17.392379
2	17.532640
2	18.008526
2	17.873274
2	17.592752
2	17.853237
2	17.697948
2	22.541965
2	23.218224
2	17.923367
2	18.123740
2	18.579589
2	18.784971
2	17.783106
2	17.407407
2	17.763069
2	17.166959
2	22.526937
2	23.002823
2	18.083666
2	18.384225
2	18.534505
2	18.063628
2	18.594617
2	18.464374
2	18.088675
2	17.833199
2	23.273327
2	23.263308
2	17.848227
2	17.687929
2	17.702957
2	17.878283
2	18.514468
2	18.153796
2	17.768078
2	18.083666
2	24.771115
2	17.622808
2	17.813162
2	17.728004
2	18.208899
2	17.823181
2	17.918358
2	18.048600
2	17.582733
2	17.863255
2	28.192485
2	17.893311
2	18.269011
2	18.284039
2	18.198880
2	18.314095
2	18.208899
2	18.213908
2	18.223927
2	23.017851
2	23.473700
2	17.898321
2	18.689794
2	18.354169
2	18.554542
2	17.808153
2	17.958432
2	18.133759
2	18.238955
2	25.016572
2	23.173141
2	18.599626
2	18.143778
2	17.748041
2	17.637836
2	18.173833
2	18.003516
2	18.058619
2	19.180708
2	23.233252
2	23.288355
2	18.399253
2	17.963442
2	17.682920
2	18.118731
2	17.783106
2	17.733013
2	18.063628
2	18.269011
2	22.727311
2	23.473700
2	17.978470
2	17.828190
2	17.717985
2	17.833199
2	17.813162
2	18.830055
2	18.664747
2	18.384225
2	27.426058
2	17.733013
2	18.148787
2	17.898321
2	18.008526
2	17.652864
2	18.374207
2	18.509458
2	17.357313
2	17.357313
2	27.571328
2	17.738022
2	17.733013
2	17.943405
2	17.492565
2	17.828190
2	17.612789
2	17.743031
2	17.542658
2	22.592059
2	23.052917
2	18.028563
2	17.783106
2	18.454356
2	18.048600
2	18.098694
2	17.672901
2	17.828190
2	17.677910
2	22.126191
2	23.092991
2	17.803143
2	17.968451
2	17.878283
2	18.008526
2	17.768078
2	18.424300
2	18.404262
2	18.033572
2	22.541965
2	23.744204
2	18.073647
2	17.808153
2	19.125605
2	18.479402
2	18.098694
2	18.078656
2	18.439328
2	17.768078
2	22.692245
2	22.812469
2	18.138768
2	17.422435
2	17.908339
2	17.687929
2	17.848227
2	17.808153
2	17.652864
2	17.587742
2	22.777404
2	24.250146
2	17.953423
2	17.567705
2	18.208899
2	18.334132
2	17.637836
2	18.294057
2	18.995363
2	18.289048
2	22.637143
2	23.804316
2	18.193871
2	17.983479
2	18.279029
2	18.023554
2	17.868265
2	17.998507
2	18.078656
2	18.158806
2	28.773567
2	17.672901
2	17.532640
2	17.562696
2	17.457500
2	17.763069
2	17.437463
2	17.973460
2	18.113722
2	21.089261
2	28.968930
2	18.063628
2	18.193871
2	18.128750
2	17.637836
2	17.717985
2	18.073647
2	17.933386
2	18.218917
2	24.380388
2	23.533812
2	18.068638
2	18.304076
2	17.923367
2	17.843218
2	18.258992
2	17.808153
2	18.208899
2	19.080521
2	24.079828
2	23.669064
2	17.647854
2	17.783106
2	17.783106
2	18.424300
2	17.803143
2	18.018544
2	18.223927
2	17.552677
2	23.423607
2	23.258299
2	17.557686
2	17.953423
2	17.913349
2	17.958432
2	17.773087
2	18.354169
2	18.038582
2	18.148787
2	25.727897
2	24.355341
2	18.464374
2	18.023554
2	17.687929
2	17.878283
2	17.357313
2	18.148787
2	17.878283
2	19.922088
2	28.958912
2	17.833199
2	17.542658
2	18.524486
2	17.768078
2	17.813162
2	17.717985
2	17.462509
2	17.427444
2	23.253290
2	23.618970
2	18.058619
2	18.008526
2	18.118731
2	17.878283
2	17.507593
2	17.412416
2	17.632826
2	17.753050
2	23.383532
2	23.744204
2	17.677910
2	17.998507
2	18.143778
2	17.447481
2	17.272155
2	17.407407
2	18.314095
2	18.389235
2	23.393551
2	23.829362
2	17.993498
2	17.667892
2	18.794990
2	19.015400
2	17.753050
2	17.582733
2	18.068638
2	18.264001
2	23.423607
2	23.298374
2	17.823181
2	17.823181
2	18.238955
2	17.748041
2	18.309085
2	18.228936
2	18.815027
2	17.662882
2	23.543831
2	23.383532
2	17.988488
2	17.572714
2	17.657873
2	18.018544
2	18.233945
2	18.013535
2	18.469384
2	18.128750
2	29.104182
2	18.043591
2	17.687929
2	18.088675
2	17.963442
2	17.873274
2	17.753050
2	17.853237
2	18.148787
2	23.413588
2	23.929549
2	18.223927
2	17.953423
2	18.143778
2	17.958432
2	18.133759
2	18.314095
2	18.248973
2	18.584598
2	24.149959
2	23.669064
2	17.617798
2	17.893311
2	17.778097
2	17.968451
2	17.602770
2	18.153796
2	18.183852
2	18.153796
2	23.799306
2	24.094856
2	18.404262
2	18.258992
2	18.163815
2	18.248973
2	18.128750
2	17.783106
2	18.444337
2	18.865120
2	24.094856
2	23.608952
2	18.223927
2	17.938395
2	17.738022
2	17.963442
2	17.808153
2	17.768078
2	17.687929
2	17.662882
2	26.228829
2	22.637143
2	17.823181
2	17.858246
2	18.113722
2	18.188861
2	17.998507
2	18.253983
2	18.128750
2	23.789288
2	24.180015
2	17.362323
2	18.008526
2	18.469384
2	18.033572
2	18.274020
2	18.123740
2	18.554542
2	18.499440
2	23.233252
2	23.213215
2	18.063628
2	18.013535
2	17.823181
2	17.843218
2	17.662882
2	17.582733
2	17.853237
2	17.392379
2	23.503756
2	23.518784
2	17.697948
2	17.512603
2	18.053610
2	17.908339
2	18.033572
2	18.228936
2	17.662882
2	18.569570
2	24.079828
2	23.859418
2	18.018544
2	17.768078
2	17.702957
2	18.098694
2	17.983479
2	18.439328
2	17.933386
2	17.843218
2	23.669064
2	23.699120
2	18.038582
2	17.557686
2	18.459365
2	18.304076
2	17.783106
2	17.547668
2	17.557686
2	17.307220
2	25.146815
2	23.233252
2	17.512603
2	17.322248
2	17.702957
2	17.302211
2	17.337276
2	17.357313
2	17.602770
2	18.158806
2	24.305248
2	17.938395
2	17.622808
2	18.003516
2	18.659738
2	17.973460
2	18.083666
2	18.289048
2	18.629682
2	24.215080
2	23.398560
2	17.717985
2	18.193871
2	17.592752
2	18.374207
2	17.878283
2	17.748041
2	18.068638
2	18.419290
2	23.077963
2	23.128057
2	18.213908
2	17.993498
2	17.753050
2	17.768078
2	17.988488
2	17.412416
2	17.597761
2	17.522621
2	25.026591
2	23.588915
2	17.973460
2	17.808153
2	18.143778
2	17.657873
2	17.692938
2	17.893311
2	17.968451
2	18.148787
2	23.163122
2	23.057926
2	17.858246
2	17.697948
2	18.043591
2	18.133759
2	18.294057
2	17.938395
2	17.793125
2	18.354169
2	24.235118
2	23.067945
2	17.868265
2	17.657873
2	17.753050
2	17.998507
2	17.898321
2	17.552677
2	17.918358
2	18.223927
2	25.702850
2	24.300239
2	17.848227
2	18.053610
2	17.783106
2	18.003516
2	17.923367
2	17.958432
2	18.659738
2	24.149959
2	22.762376
2	17.287183
2	17.587742
2	17.913349
2	17.532640
2	17.848227
2	17.898321
2	17.352304
2	17.692938
2	23.313402
2	23.273327
2	17.547668
2	17.968451
2	17.788115
2	17.627817
2	17.783106
2	17.728004
2	17.322248
2	17.297202
2	23.368504
2	23.513775
2	17.778097
2	17.768078
2	17.572714
2	17.662882
2	17.778097
2	17.753050
2	17.818171
2	17.477537
2	25.427337
2	23.844390
2	17.672901
2	17.823181
2	18.349160
2	17.853237
2	17.442472
2	17.697948
2	18.133759
2	18.183852
2	23.158113
2	24.069810
2	18.389235
2	17.948414
2	19.416146
2	18.248973
2	18.128750
2	17.447481
2	18.038582
2	17.572714
2	23.784278
2	23.032879
2	18.108712
2	18.083666
2	17.878283
2	17.748041
2	17.427444
2	17.412416
2	18.178843
2	17.893311
2	26.288941
2	18.243964
2	17.833199
2	17.277164
2	17.833199
2	17.562696
2	17.357313
2	17.422435
2	17.843218
2	17.938395
2	27.886916
2	17.707966
2	17.768078
2	17.978470
2	18.930242
2	17.547668
2	17.662882
2	17.712976
2	18.013535
2	22.767385
2	23.353476
2	17.918358
2	17.743031
2	17.978470
2	17.768078
2	17.567705
2	17.858246
2	17.758059
2	17.763069
2	23.894483
2	24.295229
2	17.652864
2	17.938395
2	17.487556
2	18.028563
2	17.868265
2	17.232080
2	17.702957
2	17.838209
2	25.462402
2	23.694110
2	17.642845
2	18.128750
2	18.479402
2	18.083666
2	17.517612
2	17.783106
2	17.978470
2	18.749906
2	24.565733
2	23.558859
2	18.063628
2	18.364188
2	18.208899
2	18.183852
2	17.552677
2	17.738022
2	18.504449
2	18.910204
2	23.593924
2	23.178150
2	18.053610
2	18.118731
2	18.238955
2	17.592752
2	17.948414
2	17.712976
2	17.607780
2	17.743031
2	29.650199
2	17.517612
2	17.868265
2	17.863255
2	18.619663
2	18.379216
2	18.013535
2	17.577724
2	17.337276
2	20.974047
2	18.905195
2	17.662882
2	17.818171
2	17.758059
2	17.522621
2	17.798134
2	18.078656
2	17.647854
2	17.662882
2	20.402983
2	27.576338
2	17.632826
2	17.733013
2	18.118731
2	18.304076
2	17.362323
2	17.247108
2	17.793125
2	18.138768
2	23.719157
2	24.064800
2	17.728004
2	17.858246
2	17.808153
2	17.913349
2	17.733013
2	17.487556
2	18.289048
2	17.527630
2	23.233252
2	23.398560
2	18.018544
2	17.577724
2	18.329123
2	18.529496
2	18.138768
2	17.878283
2	18.058619
2	18.153796
2	24.320276
2	23.764241
2	17.998507
2	17.928377
2	17.898321
2	17.397388
2	17.677910
2	17.738022
2	18.339141
2	18.669757
2	23.563868
2	23.628989
2	18.183852
2	17.572714
2	17.883293
2	17.808153
2	17.833199
2	17.642845
2	17.622808
2	17.592752
2	25.662775
2	22.767385
2	17.672901
2	17.878283
2	18.113722
2	17.793125
2	17.672901
2	18.138768
2	17.707966
2	17.998507
2	29.224406
2	17.397388
2	17.607780
2	17.953423
2	17.622808
2	17.577724
2	17.808153
2	18.203889
2	18.754915
2	19.356034
2	23.904502
2	17.186996
2	17.717985
2	17.978470
2	17.647854
2	17.492565
2	18.143778
2	17.647854
2	18.028563
2	23.508765
2	24.069810
2	17.447481
2	17.843218
2	17.948414
2	17.707966
2	17.527630
2	17.662882
2	17.542658
2	18.223927
2	23.623980
2	23.248280
2	17.477537
2	17.682920
2	17.362323
2	17.262136
2	17.497575
2	17.482547
2	17.803143
2	18.519477
2	23.719157
2	23.804316
2	17.662882
2	18.103703
2	18.028563
2	18.439328
2	17.517612
2	17.768078
2	18.008526
2	18.920223
2	23.398560
2	22.842525
2	18.093684
2	17.923367
2	18.008526
2	18.058619
2	17.637836
2	17.818171
2	18.329123
2	18.223927
2	23.243271
2	23.613961
2	17.612789
2	18.058619
2	17.853237
2	18.389235
2	17.828190
2	17.632826
2	17.377351
2	17.863255
2	25.106740
2	23.168131
2	17.893311
2	17.667892
2	17.918358
2	18.233945
2	17.712976
2	17.492565
2	18.419290
2	23.513775
2	24.495602
2	17.652864
2	17.953423
2	18.289048
2	18.218917
2	18.168824
2	18.023554
2	17.707966
2	17.788115
2	23.518784
2	22.772394
2	17.783106
2	17.372341
2	18.634691
2	18.709831
2	17.948414
2	17.342285
2	17.647854
2	17.161950
2	25.477430
2	23.689101
2	18.048600
2	17.051745
2	17.116866
2	17.287183
2	17.467519
2	17.252118
2	17.627817
2	17.908339
2	23.613961
2	22.682227
2	17.768078
2	17.437463
2	18.133759
2	18.143778
2	18.038582
2	17.697948
2	17.748041
2	17.798134
2	23.062935
2	23.864427
2	18.329123
2	17.457500
2	17.898321
2	17.998507
2	17.697948
2	17.372341
2	17.587742
2	17.592752
2	24.059791
2	24.255155
2	17.367332
2	17.642845
2	17.267146
2	17.452491
2	17.763069
2	18.053610
2	18.228936
2	17.362323
2	29.039061
2	17.512603
2	17.833199
2	18.178843
2	17.998507
2	17.452491
2	17.778097
2	17.547668
2	17.532640
2	17.788115
2	29.299546
2	17.722994
2	18.038582
2	17.978470
2	17.908339
2	17.372341
2	17.357313
2	17.667892
2	18.243964
2	24.245136
2	24.650892
2	17.903330
2	18.133759
2	17.081801
2	17.412416
2	17.798134
2	18.183852
2	18.058619
2	18.554542
2	25.397281
2	24.094856
2	17.592752
2	17.853237
2	18.309085
2	17.948414
2	17.697948
2	17.722994
2	17.467519
