#size	rtt
2	3.327193
2	3.176887
2	2.465534
2	2.901320
2	2.901294
2	3.086614
2	4.063409
2	3.201776
2	8.551720
2	3.777793
2	3.246777
2	3.271798
2	3.166576
2	3.632418
2	3.592317
2	3.737562
2	2.855892
2	8.801948
2	3.121330
2	4.083097
2	4.143183
2	4.213287
2	3.041075
2	3.466843
2	3.351602
2	3.501856
2	4.173080
2	9.142316
2	4.298258
2	4.538680
2	3.045870
2	2.990741
2	3.601855
2	3.702016
2	3.171000
2	20.117572
2	8.636131
2	4.844034
2	3.942326
2	3.972356
2	3.837078
2	4.062472
2	3.731829
2	3.691729
2	1.653082
2	4.352909
2	8.856277
2	3.886985
2	3.886959
2	3.496205
2	3.711580
2	3.816750
2	3.841771
2	4.052137
2	4.347662
2	8.851028
2	3.686372
2	3.911766
2	3.085199
2	2.293697
2	3.255464
2	4.056932
2	3.490851
2	11.931563
2	8.565255
2	3.821383
2	3.325433
2	3.736173
2	2.779363
2	3.185093
2	3.906412
2	4.046648
2	3.871295
2	3.655864
2	8.810447
2	3.590688
2	4.066549
2	3.435347
2	3.520480
2	3.445314
2	3.871082
2	3.775878
2	19.580321
2	8.900376
2	3.785813
2	3.946086
2	4.256639
2	3.875903
2	3.930980
2	3.670468
2	4.196423
2	4.662265
2	4.572068
2	9.270801
2	3.249547
2	3.479951
2	2.858767
2	4.206253
2	4.075983
2	3.705266
2	5.012677
2	2.753438
2	8.554223
2	3.419624
2	3.104009
2	3.429591
2	2.973715
2	3.314323
2	4.601697
2	3.835239
2	19.058599
2	8.368635
2	3.669848
2	4.085597
2	3.589646
2	3.504462
2	3.574566
2	3.669718
2	3.709767
2	3.589516
2	4.486162
2	9.275062
2	3.338968
2	3.424101
2	3.754691
2	3.714590
2	3.048322
2	3.479099
2	3.288718
2	21.051814
2	8.383160
2	3.629270
2	3.373768
2	3.819573
2	2.396895
2	2.947896
2	3.253439
2	3.824478
2	3.797080
2	6.459334
2	8.783640
2	4.084852
2	3.583892
2	4.004651
2	3.638943
2	3.393460
2	3.909396
2	3.784136
2	2.847364
2	8.117158
2	3.789062
2	3.829110
2	3.448375
2	3.368199
2	2.641819
2	2.842166
2	3.177766
2	13.501991
2	8.868319
2	4.630391
2	4.800682
2	5.066150
2	3.207658
2	2.806885
2	4.169399
2	3.603317
2	3.883815
2	4.169318
2	9.278817
2	4.940701
2	4.544937
2	4.244350
2	3.643204
2	3.287515
2	3.447788
2	3.608061
2	4.384482
2	8.326801
2	3.422631
2	3.813333
2	3.698092
2	3.427562
2	2.836434
2	3.327323
2	3.272194
2	10.650926
2	8.221365
2	3.477494
2	3.848159
2	3.071685
2	3.707845
2	3.166810
2	3.672728
2	3.452291
2	3.587517
2	5.145394
2	8.531677
2	3.667581
2	3.467182
2	3.472165
2	4.018157
2	3.807739
2	3.452050
2	3.827724
2	16.591498
2	8.781905
2	3.461959
2	3.256550
2	3.136300
2	3.542031
2	2.369819
2	3.256446
2	2.995934
2	3.602038
2	3.076029
2	8.711508
2	3.642030
2	3.341444
2	2.680185
2	2.850476
2	2.800356
2	3.737077
2	3.541687
2	3.576726
2	8.195306
2	3.892257
2	3.170886
2	3.546560
2	4.302944
2	3.837050
2	3.466332
2	3.120662
2	2.514506
2	8.746094
2	3.270859
2	3.907019
2	2.910135
2	3.766706
2	3.175578
2	3.511178
2	3.646404
2	3.340809
2	3.501080
2	8.405193
2	3.496014
2	3.345708
2	3.826579
2	3.450852
2	3.004996
2	4.056930
2	3.721279
2	2.774487
2	8.485104
2	2.483888
2	2.328572
2	3.701105
2	3.801266
2	3.625913
2	3.134972
2	2.508778
2	2.333425
2	3.330255
2	8.780388
2	4.066573
2	3.355220
2	3.645736
2	3.465374
2	3.505423
2	3.355117
2	3.174755
2	2.152823
2	3.996230
2	3.500279
2	3.515281
2	2.919144
2	3.590369
2	2.698681
2	2.889010
2	2.603451
2	3.706912
2	5.924587
2	8.654649
2	3.715413
2	3.064173
2	2.788633
2	2.728495
2	2.943870
2	3.635133
2	3.524902
2	3.479791
2	8.428988
2	3.429640
2	4.266174
2	3.129028
2	3.474646
2	3.259219
2	3.589810
2	3.013710
2	2.723142
2	8.093124
2	3.704916
2	3.369264
2	2.908379
2	3.374222
2	3.183841
2	2.442432
2	2.793060
2	3.564472
2	3.058500
2	8.443513
2	3.895006
2	4.145446
2	4.120373
2	2.672648
2	2.727725
2	3.529193
2	3.804681
2	3.073291
2	8.463310
2	3.834653
2	4.035000
2	4.130152
2	3.398762
2	3.398736
2	3.078112
2	3.348591
2	3.361267
2	3.809395
2	8.723529
2	3.428630
2	3.082960
2	3.453625
2	3.448590
2	2.331481
2	2.872464
2	2.962606
2	3.513607
2	7.961870
2	3.478484
2	4.164737
2	4.274916
2	3.648722
2	2.636809
2	3.478352
2	3.849017
2	3.257889
2	5.712436
2	3.192712
2	3.743713
2	4.054266
2	3.022316
2	3.222664
2	3.057329
2	3.352855
2	3.518137
2	3.558183
2	8.307008
2	3.262576
2	3.257541
2	3.452879
2	3.553040
2	2.606248
2	2.681362
2	2.931803
2	2.631217
2	7.901011
2	3.517812
2	3.698122
2	3.417573
2	3.252238
2	2.385597
2	3.452560
2	3.046778
2	2.420584
2	5.381074
2	7.765492
2	3.838143
2	3.497482
2	3.417306
2	3.547523
2	3.367161
2	4.198685
2	4.869910
2	2.816054
2	8.556727
2	3.336968
2	3.457166
2	3.777738
2	3.487170
2	3.887891
2	3.947976
2	3.612324
2	3.086317
2	7.569646
2	3.812614
2	3.622233
2	3.486955
2	3.146294
2	2.635316
2	2.955887
2	3.572010
2	3.607049
2	3.055993
2	8.521155
2	3.772274
2	4.764097
2	4.598763
2	3.636943
2	3.531721
2	3.707022
2	3.541688
2	5.705696
2	8.019980
2	4.222873
2	4.533426
2	4.708726
2	2.760067
2	2.464490
2	3.130706
2	3.621595
2	3.982241
2	8.064821
2	3.416128
2	3.100513
2	4.117383
2	2.880051
2	2.734754
2	3.426016
2	3.335822
2	4.042113
2	3.325749
2	7.994425
2	3.325694
2	3.065183
2	3.265530
2	3.736382
2	3.215385
2	4.127058
2	3.520902
2	3.125138
2	7.853925
2	4.162015
2	4.617838
2	4.232093
2	3.991618
2	3.270247
2	3.014745
2	2.824364
2	3.700972
2	2.939523
2	8.309507
2	3.976402
2	4.151702
2	3.715864
2	2.799128
2	2.638803
2	3.896121
2	3.485330
2	3.886051
2	8.249155
2	3.410107
2	3.154604
2	3.465158
2	3.690552
2	3.354900
2	3.705528
2	3.309764
2	2.949066
2	8.639645
2	3.274616
2	3.404833
2	4.151198
2	3.540033
2	3.079147
2	2.763533
2	2.893749
2	3.028975
2	3.630069
2	8.524163
2	3.665077
2	4.236115
2	4.316238
2	3.504699
2	2.602991
2	4.932308
2	4.215946
2	2.678053
2	8.679209
2	3.203974
2	4.130676
2	4.726761
2	3.995371
2	3.093664
2	3.283993
2	3.349089
2	2.687830
2	6.504917
2	3.384072
2	3.594438
2	3.624468
2	2.978237
2	2.822921
2	2.762783
2	2.667580
2	3.403927
2	1.878503
2	7.686856
2	3.428891
2	3.303632
2	3.478932
2	2.592253
2	2.732488
2	2.632275
2	3.664173
2	2.787513
2	9.314652
2	3.178184
2	3.583915
2	3.628973
2	3.734144
2	3.553782
2	3.198092
2	3.488608
2	4.074675
2	3.553676
2	8.808443
2	3.182928
2	3.678827
2	3.458390
2	2.596758
2	2.922339
2	3.037527
2	3.483333
2	2.877177
2	9.008578
2	3.969155
2	3.463186
2	3.142562
2	3.067396
2	3.027295
2	2.831905
2	3.242645
2	3.202544
2	3.768571
2	8.066556
2	3.713414
2	3.322659
2	3.543044
2	4.344512
2	3.848561
2	3.427751
2	3.352585
2	4.184109
2	8.261681
2	3.587940
2	4.755090
2	3.918503
2	4.153916
2	2.996733
2	2.510800
2	2.856419
2	2.635981
2	8.872579
2	3.497530
2	3.818102
2	4.143683
2	3.918236
2	2.971444
2	3.251941
2	3.402196
2	3.487329
2	4.283786
2	8.351342
2	3.417115
2	3.577389
2	3.707605
2	3.276776
2	3.677497
2	3.201584
2	3.947950
2	3.301719
2	8.536449
2	3.677363
2	3.522048
2	3.111256
2	3.642220
2	3.346643
2	2.389833
2	3.111151
2	3.061032
2	3.311470
2	8.441006
2	3.426630
2	3.381520
2	3.586877
2	2.655114
2	2.685144
2	3.541715
2	3.456530
2	3.426448
2	8.355607
2	3.706913
2	3.701877
2	3.411310
2	2.840219
2	3.160791
2	3.586559
2	3.776888
2	3.867030
2	5.144383
2	7.914520
2	3.180667
2	4.167480
2	3.491193
2	2.980215
2	2.905049
2	2.564387
2	3.025221
2	1.923587
2	8.029495
2	3.736464
2	3.295616
2	3.500973
2	3.135265
2	2.594230
2	3.480857
2	3.681205
2	2.884694
2	8.610339
2	3.220262
2	2.814480
2	2.994790
2	3.485680
2	3.856345
2	3.525703
2	3.059808
2	3.109876
2	3.365325
2	7.888729
2	3.365269
2	3.645766
2	3.821066
2	2.438462
2	2.889276
2	2.769026
2	3.164738
2	2.954320
2	8.018732
2	3.264842
2	3.239770
2	3.640491
2	2.909101
2	2.418160
2	2.718694
2	3.359864
2	3.279689
2	3.344781
2	8.038505
2	3.189438
2	3.104253
2	3.269535
2	3.404762
2	3.204362
2	3.710279
2	3.454777
2	3.199275
2	8.629367
2	3.284375
2	2.713285
2	3.700099
2	3.048859
2	2.858478
2	2.397592
2	2.808332
2	1.886587
2	7.617241
2	4.586564
2	3.820108
2	4.120642
2	4.436204
2	2.983469
2	2.317201
2	3.263940
2	3.369110
2	3.809905
2	7.767253
2	3.479231
2	3.093486
2	3.023330
2	3.203640
2	3.429035
2	2.973159
2	3.053283
2	2.487202
2	7.586678
2	3.293648
2	3.228501
2	3.043129
2	3.268524
2	3.579077
2	2.456959
2	2.131326
2	3.198289
2	3.393624
2	7.681591
2	4.049793
2	4.380383
2	4.620804
2	3.042836
2	2.321465
2	2.867457
2	3.258160
2	2.306359
2	8.337573
2	3.418374
2	4.119656
2	4.249872
2	3.483417
2	3.633672
2	3.328076
2	3.538443
2	3.162716
2	7.811353
2	3.287893
2	3.297886
2	3.147579
2	3.067404
2	3.598368
2	3.267726
2	2.551364
2	2.806815
2	1.549444
2	7.510528
2	3.633273
2	3.628237
2	4.229332
2	3.668259
2	2.616272
2	2.245555
2	3.372630
2	3.813426
2	7.926063
2	3.056958
2	4.058800
2	3.753204
2	3.758187
2	3.021788
2	3.322323
2	3.362371
2	2.846384
2	3.186992
2	7.855669
2	3.572657
2	3.277080
2	3.312119
2	3.492430
2	2.931358
2	2.595706
2	2.455418
2	2.084701
2	7.950608
2	3.402101
2	3.276842
2	3.727656
2	3.011295
2	2.886036
2	2.630533
2	2.550357
2	3.336798
2	3.622301
2	8.025483
2	3.186434
2	3.687342
2	4.594006
2	3.912710
2	3.186329
2	3.391686
2	3.592034
2	2.700346
2	8.841765
2	3.060961
2	3.687102
2	3.576870
2	3.221181
2	3.120969
2	2.164159
2	2.354488
2	2.184144
2	3.075778
2	8.220342
2	3.165892
2	3.030614
2	3.551559
2	3.165814
2	2.820373
2	3.210846
2	3.501362
2	3.892064
2	7.909524
2	3.366026
2	2.855048
2	2.734798
2	3.205650
2	2.965176
2	4.528063
2	3.075329
2	2.514257
2	9.146592
2	3.135358
2	3.370770
2	3.300614
2	3.495952
2	3.040076
2	3.505919
2	3.335576
2	2.989905
2	1.949329
2	7.633507
2	3.014869
2	2.253423
2	2.323527
2	2.959688
2	3.250204
2	3.460570
2	3.069816
2	2.097978
2	8.003957
2	3.199974
2	3.099762
2	3.420333
2	3.004532
2	3.270001
2	3.049565
2	3.535445
2	3.720765
2	3.575466
2	8.579769
2	3.124571
2	2.839013
2	2.904108
2	3.229690
2	3.485140
2	2.713676
2	3.605312
2	2.999156
2	8.248913
2	3.024146
2	3.474960
2	3.094225
2	3.139283
2	2.743519
2	2.332727
4	1.748260
4	1.517911
4	1.728328
4	1.382710
4	1.733073
4	1.808187
4	1.577731
4	7.273320
4	1.803094
4	1.753269
4	2.058518
4	1.978343
4	1.833791
4	1.538265
4	1.903124
4	1.858915
4	6.196072
4	1.758278
4	1.497259
4	1.788335
4	1.693157
4	2.495262
4	2.425157
4	2.470268
4	1.452019
4	1.557187
4	5.865190
4	1.899313
4	1.473545
4	1.967845
4	2.378585
4	2.583941
4	1.977785
4	1.982768
4	1.879459
4	5.879978
4	1.373572
4	1.784364
4	2.253137
4	1.817299
4	1.406507
4	2.090038
4	1.812212
4	1.393791
4	1.783325
4	5.804574
4	1.884789
4	1.529152
4	1.673119
4	1.658091
4	1.546505
4	1.653081
4	1.648072
4	1.930054
4	5.543850
4	1.708185
4	1.648072
4	1.708185
4	1.360947
4	1.836809
4	1.723213
4	1.951972
4	1.966974
4	1.455992
4	6.345080
4	1.395826
4	1.945429
4	1.805194
4	1.700023
4	1.791460
4	1.743250
4	2.402547
4	2.061886
4	6.384916
4	1.876483
4	1.625990
4	1.535796
4	1.419739
4	2.126847
4	2.447418
4	2.216962
4	2.276441
4	5.848678
4	1.740498
4	1.540593
4	1.710884
4	2.792875
4	2.201462
4	2.677376
4	2.747534
4	1.790776
4	2.116481
4	6.073829
4	1.465253
4	1.605446
4	1.555473
4	1.966066
4	2.762776
4	2.622541
4	1.851129
4	1.492783
4	6.749851
4	1.708185
4	1.688148
4	1.389779
4	1.708185
4	1.424793
4	1.801247
4	1.753269
4	1.464790
4	1.455683
4	6.078336
4	1.504782
4	1.870438
4	2.722000
4	2.501562
4	1.990583
4	2.547904
4	2.958696
4	2.392667
4	6.268451
4	1.489514
4	1.698166
4	2.686694
4	2.711714
4	2.207483
4	2.112332
4	1.626452
4	2.332795
4	4.079130
4	5.832371
4	1.486300
4	1.935053
4	1.648072
4	1.718204
4	2.360769
4	1.703176
4	1.746941
4	3.630480
4	6.117665
4	1.914803
4	1.747050
4	1.752085
4	1.749417
4	2.353259
4	2.844200
4	1.428740
4	1.596927
4	6.969013
4	2.039796
4	1.733232
4	1.797410
4	1.854373
4	1.643063
4	2.067992
4	2.423682
4	1.877690
4	1.492000
4	6.753346
4	1.759007
4	1.657388
4	1.568601
4	1.683789
4	1.712569
4	1.361940
4	1.678129
4	2.439000
4	5.971651
4	1.693157
4	1.683138
4	1.783765
4	1.733645
4	1.913179
4	1.468099
4	1.838091
4	2.674677
4	1.747979
4	6.657665
4	1.508037
4	1.683138
4	1.668110
4	1.833270
4	2.309183
4	2.259116
4	2.148937
4	1.933561
4	5.635520
4	1.442704
4	1.713234
4	1.708119
4	1.698166
4	1.898657
4	1.848589
4	1.673119
4	3.135847
4	1.923809
4	6.301498
4	1.988985
4	1.883815
4	1.983369
4	1.833063
4	1.708185
4	2.024181
4	1.413067
4	1.979149
4	5.705148
4	1.492267
4	1.838970
4	1.538435
4	1.818984
4	2.314934
4	2.931110
4	1.894202
4	1.834116
4	7.037394
4	1.962906
4	1.804143
4	1.942816
4	2.093070
4	2.383586
4	2.188195
4	1.854367
4	1.582014
4	1.819354
4	6.380905
4	1.804383
4	1.874540
4	2.383372
4	2.032692
4	2.120076
4	2.215280
4	2.265400
4	1.769501
4	6.305524
4	1.708185
4	1.668110
4	1.456405
4	1.864813
4	2.395829
4	2.250584
4	1.935022
4	1.429104
4	1.661631
4	7.292100
4	1.679654
4	1.912016
4	2.478045
4	2.698430
4	1.708185
4	1.708185
4	1.729904
4	1.800061
4	7.266813
4	2.022008
4	1.696375
4	1.825216
4	1.768296
4	1.723213
4	1.905445
4	1.860387
4	3.403289
4	2.040777
4	6.440007
4	2.753106
4	1.931548
4	1.688148
4	1.459827
4	3.042804
4	2.301448
4	2.141176
4	1.876288
4	7.030868
4	1.698166
4	1.520127
4	1.730545
4	1.720863
4	2.767531
4	2.652342
4	2.211546
4	1.936059
4	7.777020
4	1.678129
4	1.931133
4	1.720767
4	2.251613
4	1.643063
4	2.021405
4	1.525507
4	1.996410
4	3.083464
4	6.464307
4	1.445467
4	1.374766
4	1.703176
4	1.718204
4	1.658091
4	1.610904
4	1.605920
4	2.542693
4	7.260553
4	1.685131
4	1.663100
4	1.796411
4	1.621110
4	1.696276
4	1.661237
4	1.698166
4	1.896728
4	1.432671
4	7.300363
4	1.516101
4	1.425959
4	1.683138
4	1.895181
4	2.150631
4	2.491240
4	1.880074
4	4.152741
4	6.598814
4	1.431183
4	1.362540
4	2.215564
4	2.165444
4	2.455959
4	1.977332
4	1.698166
4	2.262916
4	6.718799
4	1.708185
4	1.683138
4	1.668110
4	1.708185
4	1.698166
4	1.727104
4	2.358308
4	1.917512
4	1.737202
4	5.851917
4	1.673119
4	2.293322
4	1.498722
4	1.673119
4	2.063848
4	2.744266
4	1.822574
4	1.932805
4	6.638143
4	1.663100
4	1.762571
4	1.849136
4	3.407014
4	1.814018
4	1.979300
4	1.722627
4	1.742690
4	2.363877
4	6.858290
4	1.738718
4	1.523290
4	2.725505
4	2.309704
4	1.843065
4	2.459240
4	3.060387
4	2.604856
4	7.293861
4	1.513056
4	2.018554
4	1.603172
4	1.893373
4	1.853324
4	2.669872
4	2.304217
4	2.735046
4	7.704386
4	1.487778
4	1.718234
4	1.688148
4	1.663100
4	1.773198
4	1.778450
4	1.983538
4	1.893344
4	2.164248
4	6.807449
4	1.698166
4	1.738537
4	2.539412
4	2.273891
4	2.379061
4	1.683138
4	2.133551
4	1.718657
4	7.308142
4	1.698166
4	1.673119
4	2.063285
4	2.203520
4	2.078260
4	2.415144
4	2.284927
4	1.763982
4	1.748259
4	7.413071
4	1.527070
4	1.844241
4	1.827578
4	1.377568
4	1.769180
4	2.270140
4	1.774241
4	2.129930
4	6.415973
4	1.377568
4	1.352521
4	2.338292
4	2.192995
4	1.491661
4	1.357531
4	1.561740
4	2.140188
4	7.743208
4	1.721955
4	1.446416
4	2.047510
4	1.987372
4	1.894892
4	1.746872
4	1.799766
4	2.095343
4	1.950099
4	6.124926
4	1.789857
4	1.764837
4	1.693157
4	2.075467
4	1.915194
4	2.646584
4	2.290947
4	2.346076
4	6.836013
4	1.452709
4	1.716415
4	1.971865
4	1.865315
4	1.866617
4	1.795236
4	1.683138
4	1.490839
4	1.981725
4	7.396794
4	1.930623
4	1.850500
4	1.367549
4	1.678129
4	2.652818
4	1.499950
4	2.511863
4	3.133048
4	6.845525
4	2.211859
4	1.407625
4	1.703176
4	1.720550
4	1.841064
4	1.850845
4	2.346796
4	2.066299
4	6.324314
4	1.385079
4	1.735765
4	1.718204
4	1.535443
4	1.820788
4	1.745622
4	1.708185
4	1.653081
4	1.788334
4	5.773023
4	1.670883
4	1.510610
4	1.925771
4	2.116100
4	2.506802
4	1.663100
4	2.051749
4	1.841382
4	7.210463
4	1.645060
4	1.871522
4	1.420707
4	2.441467
4	2.190973
4	2.272375
4	2.833447
4	1.723212
4	1.831634
4	7.089972
4	1.940344
4	1.499496
4	1.686469
4	1.850098
4	2.327717
4	2.958920
4	2.037228
4	2.272692
4	6.623864
4	1.866993
4	1.663100
4	1.799792
4	1.688148
4	1.937227
4	1.786973
4	1.606663
4	3.309865
4	2.172773
4	7.164608
4	1.827183
4	1.809571
4	2.390628
4	1.408772
4	2.042689
4	2.473518
4	3.129768
4	2.754093
4	6.237640
4	1.992731
4	1.703176
4	1.653081
4	1.418551
4	1.768296
4	2.383590
4	2.418682
4	2.403679
4	7.033885
4	1.887775
4	1.857745
4	1.663100
4	1.988039
4	1.782682
4	1.683754
4	1.683138
4	1.693157
4	1.593507
4	6.713022
4	1.368029
4	1.472292
4	1.938187
4	1.562512
4	1.707809
4	1.422652
4	2.819934
4	2.679699
4	5.961380
4	1.542637
4	1.672906
4	1.683325
4	1.688148
4	1.738105
4	2.349271
4	2.569708
4	2.509622
4	1.648044
4	6.366872
4	1.392571
4	1.547834
4	1.658091
4	1.823503
4	1.883641
4	1.933760
4	1.663100
4	2.049027
4	6.366632
4	1.678129
4	1.698166
4	1.352205
4	1.723213
4	1.778684
4	1.428056
4	2.670398
4	2.915882
4	7.187924
4	1.708185
4	2.273708
4	1.813939
4	1.668110
4	1.884121
4	2.785829
4	2.680659
4	1.949321
4	1.463442
4	6.566499
4	1.673119
4	1.754067
4	1.999551
4	1.919427
4	1.784201
4	2.004637
4	1.919505
4	2.315268
4	6.410970
4	1.553906
4	1.346475
4	1.648072
4	1.802274
4	1.648072
4	1.619157
4	2.390621
4	2.550946
4	2.591050
4	6.961732
4	1.829686
4	1.436378
4	1.769625
4	1.664455
4	2.070237
4	3.112206
4	2.651372
4	2.881828
4	6.059811
4	1.729738
4	1.769838
4	1.955210
4	2.045404
4	1.539486
4	1.754913
4	1.870154
4	4.520121
4	1.925312
4	5.939324
4	1.698166
4	1.870289
4	1.534689
4	1.674976
4	1.753269
4	2.586729
4	3.077670
4	1.995679
4	5.638524
4	1.815399
4	2.151051
4	1.795413
4	2.547658
4	1.795466
4	2.048820
4	2.952676
4	2.997786
4	7.481721
4	1.683138
4	1.465451
4	1.800664
4	2.096576
4	1.981335
4	1.715814
4	1.653081
4	1.860907
4	1.545345
4	6.529679
4	1.770823
4	2.156568
4	1.475324
4	1.555499
4	1.648072
4	1.465081
4	1.770978
4	1.846144
4	5.838152
4	1.906313
4	1.653081
4	1.688148
4	1.395438
4	2.241316
4	1.910673
4	2.527628
4	2.517636
4	1.738240
4	7.025099
4	1.851477
4	1.683138
4	2.133978
4	1.786433
4	1.663100
4	2.793363
4	2.683184
4	3.782050
4	6.108149
4	1.826671
4	1.611295
4	2.077189
4	1.746599
4	1.461092
4	1.678128
4	1.643063
4	3.004046
4	4.209373
4	5.752222
4	1.653081
4	1.693157
4	1.376146
4	1.736845
4	1.734601
4	2.348037
4	2.773856
4	5.524011
4	5.641777
4	1.706950
4	1.688148
4	2.120133
4	2.495807
4	2.570921
4	2.879267
4	1.611930
4	2.112890
4	6.307778
4	1.902556
4	1.837461
4	1.762347
4	1.759193
4	2.265110
4	1.742388
4	2.063011
4	1.792532
4	1.789116
4	5.811588
4	1.713922
4	2.023071
4	1.827733
4	1.662450
4	1.663100
4	1.723212
4	1.462155
4	2.033245
4	5.881480
4	2.023284
4	1.703176
4	2.018327
4	1.693157
4	2.108547
4	1.863115
4	1.662767
4	3.601408
4	2.283980
4	6.021477
4	2.063623
4	1.933406
4	3.040497
4	2.304151
4	1.918695
4	1.703176
4	1.452642
4	1.818430
4	5.440152
4	3.085771
4	2.289312
4	2.028851
4	2.574705
4	2.143876
4	1.743398
4	1.838601
4	1.848646
4	6.041034
4	1.958908
4	1.923868
4	2.214436
4	1.748593
4	1.974039
4	1.913953
4	2.610277
4	2.885817
4	2.344836
4	6.526673
4	1.678128
4	1.773855
4	2.149582
4	1.698166
4	2.373799
4	2.715716
4	2.685686
4	2.991282
4	6.280974
4	1.757513
4	1.658091
4	1.458535
4	1.673119
4	1.909427
4	1.759173
4	1.458638
4	3.046625
4	3.079768
4	5.203700
4	1.793343
4	1.508867
4	1.463808
4	1.834526
4	1.784458
4	1.488933
4	2.320509
4	2.861544
4	5.534078
4	1.669379
4	1.721918
4	1.939935
4	1.824746
4	1.824771
4	1.619415
4	3.232448
4	2.731540
4	6.420492
4	1.824907
4	1.875027
4	1.714754
4	1.658091
4	1.816778
4	1.759916
4	1.701511
4	1.569613
4	1.704893
4	6.109647
4	1.569697
4	1.579741
4	1.357531
4	1.985550
4	1.389464
4	1.695060
4	1.695086
4	3.603670
4	5.363017
4	2.211131
4	1.625997
4	1.688148
4	1.370469
4	1.570039
4	1.930737
4	2.286427
4	3.193143
4	2.025996
4	6.129181
4	1.708185
4	1.610301
4	2.597518
4	1.850802
4	1.630417
4	1.683138
4	2.411925
4	1.986157
4	6.930436
4	1.693157
4	1.810914
4	1.530417
4	1.805957
4	1.705796
4	1.530495
4	1.876165
4	1.871182
4	1.921304
4	5.973387
4	1.605770
4	1.916375
4	1.693157
4	1.836277
4	1.680253
4	1.786236
4	2.467533
4	2.597802
4	6.684474
4	2.041823
4	1.658091
4	1.821463
4	1.706275
4	1.705059
4	1.775164
4	2.432708
4	3.083948
4	6.528944
4	1.816642
4	2.012032
4	1.614703
4	1.896869
4	1.701531
4	1.409243
4	1.668110
4	1.861908
4	2.172514
4	6.147969
4	1.932122
4	2.227699
4	1.887090
4	1.703176
4	1.844816
4	2.260565
4	2.042484
4	3.455145
4	7.139578
4	1.794585
4	1.772090
4	1.872303
4	1.812217
4	2.565919
4	2.043810
4	3.144780
4	4.732767
4	2.112911
4	7.074190
4	2.540711
4	1.377568
4	1.837504
4	1.371661
4	1.347512
4	1.942777
4	2.042990
4	3.281116
4	6.372642
4	1.472011
4	1.627326
4	1.688147
4	1.767640
4	1.958020
4	1.872888
4	1.984277
4	2.263668
4	4.879619
4	1.663100
4	1.372088
4	1.898095
4	1.918159
4	1.712801
4	2.660325
4	1.517490
4	2.053515
4	1.838140
4	5.585670
4	1.868253
4	1.793139
4	2.304117
4	3.010461
4	3.055570
4	1.898439
4	1.718128
4	2.329293
4	7.018103
4	2.284267
4	2.890424
4	1.753330
4	1.823486
4	1.878615
4	1.693295
4	1.528012
4	1.993907
4	1.883731
4	6.541950
4	1.943897
4	1.663100
4	1.623351
4	2.049171
4	1.787957
4	1.958248
4	1.848876
4	2.715518
4	5.980664
4	1.748773
4	1.688148
4	1.753834
4	1.663100
4	2.443940
4	1.653081
4	2.545415
4	3.351945
4	6.942217
4	1.483519
4	1.729002
4	1.839233
4	2.009577
4	1.719061
4	2.169928
4	1.769206
4	2.190017
4	2.029744
4	5.844908
4	1.362540
4	2.125004
4	1.558974
4	2.265317
4	1.694278
4	1.932457
4	1.957478
4	2.395664
4	6.230387
4	1.744508
4	1.739525
4	1.724523
4	1.892194
4	2.207756
4	2.633524
4	3.007019
4	2.420952
4	2.340832
4	6.510644
4	2.215652
