#size	rtt
1	27.806825
1	19.471290
1	24.039804
1	20.883923
1	19.907102
1	18.935291
1	19.857009
1	19.155702
1	20.548297
1	23.037937
1	19.541421
1	21.019175
1	19.586505
1	19.401159
1	19.526393
1	19.841981
1	19.676673
1	19.501346
1	32.245097
1	31.463641
1	20.312858
1	19.155702
1	20.853867
1	19.686691
1	20.448110
1	20.342914
1	20.372970
1	29.484953
1	29.715382
1	20.523250
1	19.626579
1	19.666654
1	19.546430
1	19.521383
1	19.180748
1	19.200786
1	23.042947
1	24.871354
1	19.065534
1	19.305982
1	19.937158
1	19.987251
1	19.381122
1	19.676673
1	23.869487
1	19.771850
1	20.347924
1	24.150010
1	19.195776
1	31.138034
1	21.930874
1	19.731775
1	19.270916
1	20.132522
1	18.815067
1	19.361084
1	26.078604
1	20.393008
1	19.406168
1	19.611551
1	20.052373
1	23.573936
1	20.147550
1	19.756822
1	19.511365
1	20.763699
1	36.312678
1	20.553306
1	19.761831
1	19.621570
1	20.147550
1	19.616561
1	19.075552
1	19.421196
1	27.646526
1	29.905737
1	20.683549
1	19.691701
1	20.628446
1	19.907102
1	19.270916
1	19.676673
1	20.478166
1	23.173189
1	24.540738
1	19.361084
1	19.641607
1	20.067401
1	20.202653
1	18.925272
1	19.416187
1	24.094907
1	21.369828
1	20.743661
1	25.863203
1	19.571477
1	30.867530
1	20.107476
1	18.920263
1	19.391140
1	19.120636
1	19.636598
1	19.045496
1	24.996588
1	19.561458
1	18.930282
1	19.280935
1	19.591514
1	23.098049
1	20.277793
1	18.850132
1	19.406168
1	19.626579
1	36.948864
1	21.530127
1	19.491327
1	20.062391
1	19.511365
1	19.566467
1	19.200786
1	20.062391
1	25.582680
1	41.567472
1	28.443011
1	20.057382
1	19.746803
1	19.621570
1	19.726766
1	19.836971
1	19.596523
1	19.295963
1	29.810560
1	28.828730
1	20.302840
1	20.352933
1	19.641607
1	19.416187
1	19.526393
1	19.361084
1	20.117494
1	30.967716
1	30.546932
1	21.379847
1	20.012298
1	20.097457
1	20.152560
1	21.144408
1	19.831962
1	19.446243
1	21.069268
1	29.700354
1	20.282802
1	19.867027
1	20.247737
1	19.917121
1	19.997270
1	18.950319
1	19.280935
1	27.105518
1	35.310811
1	27.771760
1	20.883923
1	19.846990
1	20.012298
1	19.691701
1	19.195776
1	19.090580
1	19.666654
1	27.601442
1	30.181251
1	20.307849
1	20.067401
1	20.367961
1	20.127513
1	19.726766
1	19.506355
1	19.431215
1	30.116129
1	28.803683
1	20.282802
1	19.396150
1	20.062391
1	18.965347
1	19.806915
1	19.972223
1	19.937158
1	29.915756
1	29.535046
1	19.957195
1	20.638465
1	19.666654
1	19.561458
1	19.421196
1	19.826953
1	19.771850
1	24.380439
1	40.415324
1	19.987251
1	19.666654
1	19.922130
1	20.037345
1	19.476299
1	19.295963
1	19.536411
1	24.585822
1	21.550164
1	20.598390
1	20.087438
1	19.907102
1	19.631589
1	20.032335
1	19.556449
1	23.884515
1	20.342914
1	20.393008
1	25.963390
1	20.498204
1	31.007791
1	20.187625
1	19.421196
1	19.215814
1	19.912111
1	20.608409
1	20.082429
1	22.592106
1	19.947177
1	30.792390
1	21.354800
1	19.786878
1	19.611551
1	19.421196
1	19.130655
1	19.696710
1	20.458129
1	28.628356
1	28.483086
1	20.708596
1	19.771850
1	20.177606
1	19.917121
1	19.456262
1	19.401159
1	20.999137
1	29.930784
1	29.414822
1	21.199511
1	19.626579
1	19.441234
1	19.836971
1	19.741794
1	18.985384
1	19.997270
1	26.374155
1	20.052373
1	19.526393
1	20.377980
1	19.416187
1	19.020450
1	19.285944
1	19.962205
1	24.650943
1	20.773717
1	24.941485
1	18.729908
1	19.816934
1	30.822446
1	28.242637
1	21.124371
1	19.701719
1	20.367961
1	20.693568
1	36.452940
1	20.267774
1	19.205795
1	20.347924
1	19.416187
1	19.105608
1	19.386131
1	19.721757
1	24.425523
1	21.134389
1	19.836971
1	19.406168
1	19.766841
1	19.511365
1	19.371103
1	19.426206
1	23.974683
1	20.172597
1	22.572069
1	25.036662
1	19.200786
1	20.728633
1	19.381122
1	19.255888
1	19.506355
1	19.300972
1	19.601533
1	19.361084
1	30.221325
1	27.992171
1	20.347924
1	19.877046
1	19.611551
1	20.227700
1	19.165720
1	20.157569
1	19.721757
1	30.010933
1	30.401661
1	20.898951
1	20.247737
1	20.393008
1	19.546430
1	19.426206
1	19.746803
1	19.411178
1	30.677175
1	30.997772
1	21.039212
1	19.952186
1	19.401159
1	19.686691
1	19.210804
1	19.932149
1	19.907102
1	23.568927
1	40.074690
1	20.583362
1	19.250879
1	19.060524
1	19.701719
1	19.160711
1	19.316000
1	19.761831
1	24.675990
1	20.292821
1	19.285944
1	20.448110
1	20.197644
1	19.431215
1	19.381122
1	18.990394
1	24.530719
1	20.503213
1	20.678540
1	26.118679
1	20.237718
1	30.516876
1	20.347924
1	19.536411
1	19.877046
1	20.127513
1	19.205795
1	19.411178
1	20.137532
1	24.505673
1	20.142541
1	19.240860
1	19.150692
1	19.531402
1	19.591514
1	19.396150
1	19.731775
1	28.713515
1	28.903870
1	20.277793
1	19.341047
1	19.671663
1	19.791887
1	20.102466
1	18.975366
1	19.801906
1	20.077419
1	20.157569
1	19.506355
1	19.566467
1	20.433082
1	20.398017
1	19.411178
1	19.536411
1	20.197644
1	19.516374
1	20.127513
1	25.477484
1	19.611551
1	19.090580
1	19.165720
1	19.080562
1	24.340365
1	19.872037
1	19.721757
1	19.686691
1	19.872037
1	26.028511
1	18.950319
1	19.050506
1	19.586505
1	19.060524
1	19.095590
1	19.035478
1	23.979692
1	20.523250
1	25.447428
1	19.020450
1	19.641607
1	21.820668
1	20.227700
1	19.937158
1	19.230842
1	18.739927
1	19.461271
1	22.111210
1	25.287129
1	19.090580
1	20.312858
1	19.105608
1	19.646617
1	18.714880
1	19.796897
1	19.902093
1	19.766841
1	22.602125
1	20.237718
1	19.346056
1	20.122504
1	19.596523
1	19.526393
1	19.396150
1	19.326019
1	18.499479
1	20.302840
1	24.350383
1	19.280935
1	20.989119
1	20.528260
1	19.761831
1	19.346056
1	19.912111
1	19.806915
1	19.125646
1	20.132522
1	18.499479
1	19.912111
1	19.366094
1	19.646617
1	18.955328
1	20.468148
1	19.300972
1	19.616561
1	18.800039
1	22.356667
1	19.230842
1	19.496336
1	19.125646
1	20.062391
1	19.331028
1	19.260898
1	18.820076
1	19.771850
1	19.781869
1	25.116812
1	19.481308
1	19.857009
1	19.260898
1	19.045496
1	19.917121
1	20.027326
1	18.845123
1	19.541421
1	20.613418
1	32.630816
1	19.561458
1	19.406168
1	19.551439
1	24.716065
1	19.421196
1	19.406168
1	19.676673
1	29.279570
1	29.620205
1	20.077419
1	19.245870
1	19.836971
1	20.082429
1	19.646617
1	19.235851
1	19.877046
1	23.593974
1	23.493787
1	19.285944
1	20.217681
1	19.235851
1	19.786878
1	18.579628
1	19.115627
1	23.859468
1	19.681682
1	20.959063
1	24.771168
1	19.225832
1	30.802408
1	20.282802
1	19.651626
1	19.416187
1	19.821943
1	19.676673
1	19.611551
1	21.840706
1	23.759282
1	20.057382
1	20.312858
1	20.237718
1	19.250879
1	18.950319
1	19.821943
1	19.741794
1	29.580130
1	29.364729
1	20.047363
1	18.910244
1	19.897083
1	19.576486
1	19.651626
1	19.295963
1	19.215814
1	23.694160
1	27.746713
1	19.631589
1	19.165720
1	20.157569
1	19.406168
1	18.669796
1	19.260898
1	24.195094
1	20.613418
1	19.681682
1	25.347241
1	19.811925
1	31.153062
1	19.907102
1	19.596523
1	18.905235
1	19.371103
1	19.391140
1	21.454987
1	25.156886
1	19.631589
1	32.064761
1	20.883923
1	20.959063
1	20.242728
1	19.561458
1	18.910244
1	18.970356
1	20.132522
1	23.869487
1	20.538278
1	19.691701
1	19.897083
1	19.611551
1	19.040487
1	19.776859
1	19.070543
1	21.890799
1	33.372198
1	19.195776
1	19.631589
1	19.851999
1	24.470607
1	20.157569
1	19.250879
1	19.731775
1	19.731775
1	20.673530
1	20.222690
1	19.331028
1	24.139991
1	19.761831
1	19.080562
1	19.381122
1	20.147550
1	19.711738
1	20.162578
1	25.086756
1	19.336038
1	20.057382
1	20.077419
1	20.142541
1	19.486318
1	23.974683
1	23.624030
1	19.521383
1	29.124281
1	35.526212
1	25.106793
1	20.022317
1	24.696027
1	20.317868
1	23.964664
1	19.421196
1	24.145000
1	22.206387
1	24.019767
1	19.867027
1	23.523843
1	20.237718
1	23.659095
1	19.947177
1	23.989711
1	19.927139
1	29.970858
1	36.247557
1	24.986569
1	19.316000
1	24.245187
1	21.374838
1	24.345374
1	20.332896
1	23.273376
1	22.712330
1	24.089898
1	19.942167
1	23.644067
1	20.468148
1	23.448703
1	20.282802
1	23.674123
1	19.561458
1	29.655270
1	34.349018
1	23.884515
1	20.187625
1	23.478759
1	19.671663
1	19.110618
1	19.736785
1	24.375430
1	20.503213
1	24.250197
1	19.566467
1	19.346056
1	31.378482
1	20.613418
1	19.561458
1	19.566467
1	19.892074
1	19.586505
1	24.986569
1	19.621570
1	19.661645
1	20.177606
1	19.912111
1	19.766841
1	24.680999
1	20.087438
1	19.240860
1	19.912111
1	20.873904
1	19.882055
1	19.331028
1	20.007289
1	24.826270
1	20.107476
1	19.150692
1	19.686691
1	28.948954
1	29.530037
1	19.851999
1	19.381122
1	19.706729
1	20.257756
1	18.820076
1	18.820076
1	19.656635
1	23.689151
1	20.483176
1	19.245870
1	19.721757
1	19.145683
1	18.920263
1	19.050506
1	19.741794
1	24.465598
1	20.037345
1	19.280935
1	25.307166
1	19.816934
1	19.806915
1	19.571477
1	21.239585
1	23.118087
1	19.260898
1	19.366094
1	19.496336
1	30.361587
1	28.458039
1	20.182616
1	19.506355
1	19.897083
1	19.321010
1	18.980375
1	19.426206
1	20.217681
1	28.913889
1	28.928917
1	19.691701
1	19.085571
1	19.501346
1	19.200786
1	18.955328
1	19.411178
1	19.546430
1	23.999730
1	23.939618
1	19.371103
1	19.756822
1	19.431215
1	19.511365
1	20.267774
1	19.987251
1	23.789338
1	20.954053
1	21.960930
1	23.944627
1	20.132522
1	20.728633
1	20.473157
1	19.766841
1	19.706729
1	19.972223
1	19.155702
1	19.005422
1	20.282802
1	19.621570
1	19.521383
1	18.925272
1	24.079879
1	20.152560
1	19.105608
1	19.170730
1	19.371103
1	20.282802
1	25.422381
1	19.180748
1	19.275926
1	19.451252
1	19.431215
1	19.215814
1	23.027919
1	20.142541
1	19.836971
1	20.202653
2	22.056107
2	19.075552
2	19.195776
2	20.122504
2	25.632773
2	19.561458
2	19.406168
2	19.561458
2	19.446243
2	19.265907
2	19.616561
2	22.732368
2	19.611551
2	26.278978
2	19.616561
2	19.922130
2	30.346559
2	20.563325
2	19.476299
2	19.220823
2	19.431215
2	19.045496
2	19.776859
2	24.375430
2	19.731775
2	19.937158
2	19.551439
2	19.942167
2	22.597116
2	20.052373
2	19.280935
2	18.905235
2	25.222008
2	20.964072
2	19.095590
2	19.646617
2	19.867027
2	19.396150
2	19.175739
2	19.581495
2	22.932741
2	22.567060
2	23.989711
2	19.526393
2	19.686691
2	29.980877
2	20.793755
2	19.316000
2	19.656635
2	23.198236
2	20.678540
2	27.706639
2	21.139399
2	19.245870
2	19.711738
2	23.393600
2	19.105608
2	22.752405
2	20.072410
2	22.847582
2	21.129380
2	22.972816
2	20.027326
2	22.732368
2	20.393008
2	22.346649
2	20.543288
2	22.657228
2	19.576486
2	20.673530
2	25.497521
2	19.416187
2	19.426206
2	21.765566
2	20.107476
2	27.290864
2	23.368553
2	20.132522
2	28.022227
2	34.619522
2	23.789338
2	19.671663
2	22.832554
2	19.877046
2	22.662237
2	19.922130
2	23.924590
2	21.414912
2	24.635915
2	20.728633
2	23.573936
2	19.766841
2	23.203245
2	23.363544
2	23.433675
2	23.353525
2	24.986569
2	30.066036
2	23.864478
2	23.684142
2	23.173189
2	23.373563
2	23.418647
2	22.892666
2	23.248329
2	25.086756
2	32.420424
2	23.553899
2	23.083021
2	23.052965
2	23.659095
2	23.578945
2	23.488777
2	22.752405
2	27.426116
2	25.487503
2	23.448703
2	22.627172
2	22.562050
2	24.094907
2	23.914571
2	23.012891
2	23.398609
2	24.555766
2	25.843165
2	22.657228
2	20.873904
2	23.118087
2	21.204520
2	23.067993
2	20.342914
2	22.992853
2	22.281527
2	23.664104
2	20.608409
2	23.037937
2	20.528260
2	22.326611
2	20.408036
2	22.812517
2	20.242728
2	22.822536
2	21.149417
2	23.428665
2	20.989119
2	23.263357
2	19.997270
2	22.431808
2	19.932149
2	22.682274
2	20.097457
2	30.005924
2	33.532497
2	23.303432
2	20.668521
2	23.228292
2	20.057382
2	23.614011
2	20.182616
2	21.154427
2	22.767433
2	28.227609
2	20.523250
2	20.072410
2	19.756822
2	23.383581
2	19.736785
2	22.562050
2	20.157569
2	27.406078
2	33.923225
2	23.268367
2	19.922130
2	23.178199
2	19.816934
2	22.877638
2	20.112485
2	22.957788
2	20.693568
2	28.117404
2	20.898951
2	19.506355
2	19.826953
2	23.057975
2	20.643474
2	22.962797
2	19.821943
2	22.617153
2	20.212672
2	22.727358
2	19.476299
2	26.774902
2	24.831280
2	20.252746
2	22.697302
2	20.287812
2	22.897676
2	20.468148
2	27.546340
2	19.781869
2	19.431215
2	19.887065
2	22.972816
2	20.252746
2	22.441826
2	20.122504
2	25.372288
2	33.282030
2	23.543880
2	19.761831
2	22.982834
2	20.227700
2	22.642200
2	19.942167
2	26.965257
2	28.277703
2	32.946404
2	23.684142
2	20.142541
2	23.188217
2	20.172597
2	23.103059
2	19.826953
2	25.958380
2	29.294598
2	34.298925
2	23.588964
2	20.843848
2	23.103059
2	20.102466
2	22.647209
2	19.556449
2	26.459314
2	30.076055
2	34.238813
2	23.734235
2	19.606542
2	22.877638
2	19.947177
2	23.017900
2	20.608409
2	23.463731
2	20.463138
2	27.997180
2	20.588372
2	19.305982
2	19.977233
2	22.997862
2	21.079287
2	22.747396
2	20.347924
2	27.275836
2	33.612646
2	22.777452
2	19.721757
2	23.032928
2	21.294688
2	22.346649
2	19.536411
2	26.399202
2	28.282712
2	34.709691
2	23.829412
2	20.047363
2	22.637190
2	20.002279
2	23.123096
2	20.433082
2	22.872629
2	20.878913
2	27.896993
2	21.500071
2	20.047363
2	19.716747
2	24.104926
2	20.798764
2	23.398609
2	19.731775
2	33.377207
2	34.599485
2	23.864478
2	20.377980
2	23.854459
2	20.578353
2	23.458721
2	19.686691
2	23.719207
2	20.818801
2	25.151877
2	21.259623
2	19.821943
2	19.706729
2	22.992853
2	20.092447
2	24.285262
2	20.062391
2	24.185075
2	23.158161
2	24.099916
2	20.698577
2	23.373563
2	20.563325
2	23.503805
2	20.007289
2	23.353525
2	19.806915
2	28.883833
2	35.265727
2	23.573936
2	20.112485
2	23.694160
2	19.466280
2	23.493787
2	19.776859
2	23.158161
2	20.327886
2	23.168180
2	19.937158
2	23.188217
2	19.887065
2	23.724216
2	20.072410
2	24.726083
2	20.453120
2	29.034113
2	35.776679
2	24.200103
2	20.067401
2	23.739244
2	20.282802
2	23.523843
2	19.751813
2	23.022909
2	20.703587
2	29.960840
2	20.768708
2	20.007289
2	20.037345
2	23.929599
2	20.443101
2	23.333488
2	19.561458
2	28.548207
2	34.614513
2	23.543880
2	19.756822
2	23.869487
2	20.067401
2	23.183208
2	19.962205
2	23.228292
2	25.036662
2	25.542605
2	20.843848
2	23.754272
2	19.531402
2	23.388591
2	20.217681
2	23.884515
2	20.082429
2	26.324062
2	34.088533
2	23.924590
2	20.007289
2	22.937750
2	19.821943
2	23.899543
2	19.857009
2	22.837564
2	21.970949
2	28.858786
2	21.254613
2	19.756822
2	19.741794
2	23.603992
2	20.598390
2	23.699170
2	20.423064
2	23.674123
2	23.423656
2	23.503805
2	20.182616
2	24.160028
2	20.788745
2	23.649076
2	20.112485
2	23.714198
2	20.167588
2	29.119271
2	35.050325
2	24.004739
2	19.857009
2	23.243320
2	20.377980
2	23.854459
2	20.418054
2	23.103059
2	20.242728
2	23.478759
2	20.102466
2	23.874496
2	20.798764
2	23.308441
2	20.057382
2	23.273376
2	19.977233
2	29.239495
2	30.511867
2	23.889524
2	20.307849
2	24.195094
2	20.272784
2	23.128105
2	20.282802
2	23.588964
2	20.994128
2	29.464916
2	20.608409
2	19.466280
2	19.145683
2	23.037937
2	19.521383
2	23.734235
2	20.573344
2	29.910746
2	34.739747
2	24.575803
2	20.287812
2	23.473749
2	20.067401
2	23.874496
2	20.042354
2	23.253339
2	20.503213
2	30.126148
2	20.748671
2	20.067401
2	19.902093
2	23.468740
2	20.177606
2	23.443693
2	20.017307
2	23.143133
2	25.768025
2	19.656635
2	19.646617
2	23.178199
2	19.471290
2	28.698487
2	24.340365
2	20.082429
2	23.143133
2	20.623437
2	23.413637
2	20.037345
2	23.293413
2	20.563325
2	23.779319
2	20.092447
2	23.348516
2	20.262765
2	31.463641
2	34.834924
2	20.668521
2	20.703587
2	24.039804
2	20.197644
2	23.313451
2	20.222690
2	24.129972
2	20.598390
2	29.159346
2	21.434950
2	20.142541
2	19.706729
2	24.165038
2	20.087438
2	24.240178
2	20.242728
2	28.523160
2	34.814887
2	23.879506
2	20.548297
2	23.208255
2	19.811925
2	23.904552
2	20.107476
2	23.749263
2	20.623437
2	25.993446
2	21.294688
2	20.092447
2	19.611551
2	24.475617
2	20.177606
2	23.168180
2	19.751813
2	25.592699
2	40.520521
2	24.535729
2	19.741794
2	23.578945
2	20.563325
2	23.523843
2	20.613418
2	23.819394
2	20.488185
2	28.332806
2	20.543288
2	19.531402
2	19.321010
2	23.699170
2	21.029193
2	23.769300
2	19.826953
2	23.493787
2	27.135574
2	19.351066
2	20.137532
2	23.223283
2	19.776859
2	23.518833
2	20.022317
2	23.834422
2	20.448110
2	29.419832
2	34.669616
2	24.395467
2	20.418054
2	23.939618
2	20.573344
2	23.829412
2	20.508222
2	23.373563
2	21.034203
2	23.538871
2	20.062391
2	24.175057
2	20.848857
2	23.799356
2	19.947177
2	23.754272
2	20.222690
2	28.407946
2	33.853094
2	23.819394
2	20.493194
2	23.814384
2	20.072410
2	23.989711
2	20.112485
2	23.428665
2	20.638465
2	28.963982
2	20.878913
2	19.496336
2	19.656635
2	23.598983
2	20.072410
2	23.423656
2	20.062391
2	29.439869
2	34.834924
2	24.731093
2	20.217681
2	23.709188
2	20.518241
2	24.625897
2	19.766841
2	24.044814
2	23.744254
2	26.188810
2	20.733643
2	19.791887
2	20.252746
2	23.533861
2	19.952186
2	24.175057
2	20.002279
2	22.747396
2	26.444286
2	19.741794
2	19.531402
2	21.760556
2	20.443101
2	27.997180
2	24.230159
2	20.257756
2	23.624030
2	25.186942
2	24.190085
2	21.064259
2	24.029786
2	24.275243
2	20.087438
2	23.864478
2	20.663512
2	23.488777
2	23.233301
2	23.844440
2	20.132522
2	24.370421
2	21.124371
2	23.614011
2	20.563325
2	24.009748
2	19.796897
2	29.004057
2	34.384084
2	23.874496
2	19.260898
2	23.518833
2	20.127513
2	23.629039
2	20.262765
2	23.078012
2	21.139399
2	23.759282
2	20.197644
2	23.373563
2	20.593381
2	23.899543
2	20.217681
2	24.555766
2	20.227700
2	30.030971
2	27.846900
2	24.170047
2	20.783736
2	24.155019
2	21.565192
2	24.265225
2	20.242728
2	24.380439
2	20.838839
2	25.547615
2	19.656635
2	20.122504
2	19.686691
2	23.363544
2	19.751813
2	24.210122
2	20.147550
2	29.775494
2	33.677767
2	24.150010
2	20.287812
2	23.503805
2	20.362952
2	24.290271
2	20.763699
2	24.235169
2	20.748671
2	29.489962
2	20.022317
2	19.937158
2	19.967214
2	23.959655
2	21.094315
2	23.804366
2	19.796897
2	24.049823
2	21.229567
2	23.128105
2	20.543288
2	24.079879
2	19.912111
2	23.373563
2	19.451252
2	23.593974
2	20.262765
2	29.119271
2	34.995223
2	23.969674
2	20.362952
2	23.573936
2	20.408036
2	23.428665
2	20.653493
2	24.039804
2	20.999137
2	24.104926
2	19.977233
2	24.034795
2	19.862018
2	23.829412
2	21.179473
2	23.824403
2	19.626579
2	29.209439
2	34.890027
2	24.275243
2	19.831962
2	23.233301
2	19.877046
2	23.799356
2	20.152560
2	23.864478
2	20.888932
2	28.798674
2	21.139399
2	19.726766
2	19.711738
2	23.583955
2	19.917121
2	23.338497
2	19.917121
2	29.299607
2	34.709691
2	24.310309
2	20.102466
2	24.094907
2	20.718615
2	23.834422
2	21.014165
2	23.518833
2	21.555174
2	30.106111
2	20.678540
2	20.252746
2	20.127513
2	23.593974
2	20.312858
2	23.959655
2	19.862018
2	23.543880
2	25.652811
2	19.902093
2	19.932149
2	24.195094
2	20.347924
2	23.348516
2	20.157569
2	23.659095
2	20.678540
2	29.615196
2	21.344782
2	20.052373
2	19.616561
2	23.288404
2	20.648484
2	23.839431
2	20.337905
2	23.448703
2	21.124371
2	24.235169
2	20.362952
2	24.300290
2	20.192634
2	23.293413
2	20.347924
2	23.453712
2	20.242728
2	30.707231
2	34.569429
2	24.385449
2	20.087438
2	23.744254
2	20.352933
2	23.924590
2	20.162578
2	23.273376
2	20.623437
2	28.733552
2	21.104333
2	19.566467
2	19.401159
2	23.403619
2	20.027326
2	23.498796
2	20.097457
2	29.034113
2	35.160531
2	23.954646
2	19.902093
2	23.699170
2	19.992261
2	23.478759
2	20.197644
2	22.977825
2	20.823811
2	25.687876
2	20.888932
2	19.977233
2	20.483176
2	24.054832
2	20.868895
2	23.794347
2	20.017307
2	23.423656
2	40.014578
2	24.235169
2	20.227700
2	23.839431
2	19.962205
2	23.819394
2	20.137532
2	23.308441
2	20.413045
2	28.738562
2	20.959063
2	20.042354
2	20.027326
2	23.654086
2	20.478166
2	23.473749
2	19.711738
2	23.098049
2	22.842573
2	24.109935
2	20.337905
2	23.333488
2	20.227700
2	23.583955
2	20.062391
2	23.453712
2	20.157569
2	28.813702
2	34.689653
2	23.759282
2	20.688559
2	23.779319
2	19.932149
2	24.931466
2	20.252746
2	23.528852
2	21.134389
2	23.654086
2	19.666654
2	23.694160
2	19.867027
2	22.972816
2	20.082429
2	23.573936
2	19.937158
2	28.888842
2	30.541923
2	19.872037
2	19.401159
2	27.636508
2	24.425523
2	20.217681
2	23.629039
2	20.753680
2	31.714107
2	34.374065
2	24.440551
2	20.362952
2	23.498796
2	20.403026
2	23.744254
2	20.463138
2	23.183208
2	20.713605
2	29.525028
2	21.259623
2	19.846990
2	20.413045
2	23.583955
2	20.262765
2	23.463731
2	19.867027
2	28.733552
2	35.085391
2	25.267092
2	21.119361
2	19.917121
2	19.541421
2	24.270234
2	19.736785
2	23.774310
2	21.294688
2	24.946494
2	20.583362
2	23.664104
2	20.423064
2	23.634048
2	20.518241
2	24.034795
2	19.967214
2	29.590149
2	35.751632
2	25.061709
2	19.716747
2	23.839431
2	20.658502
2	23.634048
2	19.726766
2	23.644067
2	21.059249
2	29.635233
2	21.074277
2	19.571477
2	19.646617
2	23.388591
2	19.947177
2	23.794347
2	19.691701
2	24.079879
2	26.604585
2	19.967214
2	19.751813
2	23.483768
2	19.887065
2	23.974683
2	20.187625
2	23.553899
2	19.806915
2	29.074187
2	34.829915
2	24.786196
2	19.751813
2	23.999730
2	20.908969
2	24.170047
2	20.888932
2	23.283395
2	22.992853
2	24.816252
2	20.312858
2	23.553899
2	20.077419
2	24.270234
2	20.698577
2	23.849450
2	19.811925
2	29.139309
2	34.794849
2	23.959655
2	19.821943
2	23.824403
2	19.571477
2	23.238311
2	19.751813
2	24.069860
2	21.119361
2	23.744254
2	20.257756
2	24.545747
2	19.917121
2	23.624030
2	21.505080
2	24.270234
2	20.398017
2	30.056017
2	35.410998
2	24.155019
2	19.686691
2	23.548889
2	19.912111
2	23.954646
2	20.357942
2	23.313451
2	21.109343
2	29.259533
2	21.319735
2	19.671663
2	19.967214
2	23.378572
2	20.453120
2	23.659095
2	20.187625
2	29.755457
2	35.120456
2	24.260215
2	20.478166
2	23.899543
2	20.473157
2	23.924590
2	20.923997
2	23.123096
2	21.454987
2	25.156886
2	20.638465
2	19.185758
2	19.987251
2	24.134982
2	20.483176
2	24.175057
2	19.716747
2	29.224467
2	34.514326
2	23.849450
2	19.907102
2	23.804366
2	20.458129
2	23.764291
2	19.962205
2	23.629039
2	20.668521
2	29.720392
2	20.468148
2	20.738652
2	20.342914
2	24.515691
2	20.172597
2	23.859468
2	20.362952
