#size	rtt
16	54.094774
16	57.080061
16	53.526979
16	32.617293
16	60.190879
16	59.124926
16	60.794162
16	39.528642
16	59.376574
16	58.299473
16	29.312006
16	57.764625
16	61.482705
16	52.146464
16	62.265304
16	57.645967
16	54.209992
16	60.371060
16	62.377867
16	51.230009
16	60.370266
16	56.279751
16	60.832294
16	22.112789
16	59.353013
16	38.512955
16	64.018527
16	37.977059
16	58.159462
16	42.071978
16	56.979168
16	52.034619
16	63.988483
16	50.435771
16	65.798006
16	52.696950
16	58.605763
16	52.091395
16	61.462209
16	39.348115
16	62.230546
16	39.143733
16	61.711418
16	38.522083
16	56.613732
16	39.328793
16	61.514658
16	38.745106
16	65.443785
16	39.198494
16	59.700061
16	52.739655
16	62.356291
16	39.674804
16	63.155769
16	52.211293
16	61.842536
16	37.928736
16	62.033021
16	52.908019
16	60.687577
16	52.240004
16	62.917869
16	51.301468
16	62.808816
16	58.519558
16	53.327368
16	60.364386
16	61.143036
16	59.277569
16	47.640814
16	56.488083
16	53.985921
16	58.948536
16	61.817769
16	52.457297
16	62.540256
16	59.673518
16	65.570126
16	59.016312
16	44.757148
16	32.392354
16	61.922488
16	52.705431
16	62.786716
16	53.425421
16	63.698091
16	52.456501
16	57.526916
16	58.309094
16	53.657368
16	34.385347
16	64.342615
16	52.518962
16	38.277754
16	57.685667
16	43.990539
16	54.306601
16	37.480738
16	57.581092
16	38.343363
16	59.471983
16	41.139610
16	61.434834
16	38.602222
16	59.138998
16	38.506796
16	55.746725
16	40.902275
16	57.326103
16	40.380283
16	59.825146
16	38.364615
16	58.808799
16	38.736338
16	57.517916
16	39.283382
16	60.571854
16	41.182972
16	56.811760
16	40.226109
16	58.589965
16	60.886784
16	57.869300
16	59.418079
16	52.825769
16	58.314287
16	62.190911
16	59.910673
16	32.219430
16	63.761633
16	57.277916
16	57.905901
16	32.092526
16	57.076346
16	57.769537
16	20.725546
16	19.928684
16	19.433754
16	18.160216
16	34.459831
16	55.733544
16	55.786250
16	65.834650
16	56.699280
16	60.322145
16	59.284497
16	58.381218
16	32.224106
16	66.276071
16	53.583822
16	62.364958
16	57.197238
16	60.022099
16	62.666474
16	22.804535
16	57.538484
16	64.291835
16	56.569413
16	21.160191
16	22.936907
16	64.450598
16	61.561427
16	64.184746
16	37.808441
16	63.067838
16	51.313683
16	61.446848
16	52.541670
16	63.196249
16	61.473562
16	63.172421
16	52.335013
16	64.410881
16	38.513378
16	62.073325
16	39.231886
16	63.843436
16	39.280336
16	64.441514
16	39.175448
16	64.804078
16	39.907125
16	64.535537
16	38.615090
16	65.339017
16	39.011172
16	60.051097
16	39.812878
16	63.749738
16	63.913191
16	36.137214
16	53.946047
16	58.474678
16	36.960801
16	65.940161
16	40.144202
16	63.457458
16	60.247414
16	63.999092
16	57.194945
16	61.926413
16	40.298759
16	62.633408
16	41.042597
16	62.925855
16	38.896104
16	62.406700
16	52.916965
16	65.074110
16	58.012812
16	63.224319
16	59.227943
16	58.276987
16	58.304364
16	63.644515
16	58.923901
16	57.475747
16	57.373918
16	59.256579
16	63.443596
16	57.711395
16	51.830808
16	61.863739
16	58.811350
16	63.386889
16	57.707494
16	62.407114
16	59.759858
16	59.655416
16	55.766516
16	62.027272
16	60.457581
16	39.573177
16	57.905686
16	38.957922
16	61.501408
16	39.364736
16	61.421622
16	45.785320
16	60.916130
16	39.036273
16	58.868171
16	39.007250
16	60.346363
16	39.619434
16	56.720271
16	45.576562
16	59.071166
16	38.915217
16	58.780040
16	39.327016
16	59.964526
16	39.005568
16	58.415384
16	39.875107
16	52.940931
16	24.727872
16	61.743042
16	39.852080
16	58.997907
16	38.254330
16	58.267075
16	32.109654
16	57.080390
16	32.523717
16	59.244806
16	33.995131
16	55.102752
16	32.032439
16	61.563253
16	34.923157
16	54.502622
16	32.223017
16	55.815475
16	34.054146
16	58.656120
16	34.261701
16	61.026044
16	32.503260
16	60.755914
16	31.948380
16	57.485444
16	33.972968
16	54.595666
16	34.660221
16	56.319275
16	39.205860
16	59.595732
16	36.681009
16	55.799318
16	39.712655
16	57.603094
16	24.946142
16	58.558999
16	41.092204
16	57.859529
16	37.500787
16	58.470580
16	41.235322
16	58.015818
16	41.230552
16	58.236723
16	20.457864
16	58.686189
16	41.199175
16	58.644448
16	40.191672
16	58.138023
16	38.455983
16	60.688161
16	40.934084
16	58.825282
16	39.382987
16	62.211948
16	40.972817
16	57.533950
16	39.767307
16	56.532626
16	41.152188
16	57.760361
16	38.866447
16	59.858577
16	41.387185
16	56.856451
16	17.889397
16	56.469317
16	37.941441
16	57.171228
16	38.312236
16	56.676497
16	39.557958
16	57.683149
16	38.972663
16	52.273799
16	39.224189
16	57.809353
16	40.262071
16	57.236107
16	41.062302
16	60.775918
16	41.073366
16	58.346852
16	40.906399
16	58.126955
16	39.094056
16	60.981375
16	40.567847
16	54.726778
16	38.381145
16	57.031457
16	41.283152
16	59.626681
16	40.844169
16	59.011268
16	40.846011
16	56.329723
16	41.665040
16	58.766640
16	38.925979
16	58.186083
16	38.375978
16	55.762167
16	40.587348
16	58.732633
16	37.095641
16	55.139466
16	23.148154
16	56.630195
16	20.319039
16	40.048833
16	41.523792
16	55.410594
16	42.382100
16	57.222665
16	20.289117
16	58.593271
16	38.630435
16	55.846650
16	41.535949
16	57.793570
16	40.479749
16	58.421807
16	39.194286
16	58.767935
16	39.020693
16	54.250224
16	40.828480
16	58.252898
16	38.493162
16	56.209779
16	40.303091
16	57.858275
16	39.228004
16	55.603247
16	40.852404
16	55.666757
16	38.735090
16	57.103380
16	40.244532
16	55.375733
16	36.083378
32	34.724124
32	79.522669
32	32.565513
32	77.582479
32	30.767407
32	81.312640
32	38.045920
32	76.567349
32	34.774828
32	79.996996
32	35.902046
32	77.921554
32	37.690574
32	76.337065
32	32.852283
32	79.210670
32	35.055829
32	74.906201
32	41.182231
32	77.414124
32	34.815608
32	76.495847
32	31.103195
32	77.290741
32	34.850618
32	77.023707
32	30.301397
32	82.622438
32	35.356116
32	79.239691
32	34.945238
32	74.103777
32	39.047628
32	74.913739
32	38.145733
32	75.112592
32	34.954507
32	76.799156
32	39.968699
32	79.407356
32	38.310522
32	78.965041
32	35.009072
32	76.669308
32	38.154757
32	77.078487
32	45.438243
32	74.462191
32	45.322775
32	72.226605
32	56.342981
32	77.419476
32	45.923703
32	78.790444
32	45.888456
32	77.165954
32	45.767990
32	77.610248
32	45.587441
32	77.553620
32	44.815779
32	76.590356
32	46.794170
32	77.149854
32	45.401384
32	77.298604
32	45.826965
32	77.036602
32	46.192399
32	77.355663
32	45.110182
32	76.958420
32	45.746110
32	80.359455
32	45.330190
32	75.803226
32	45.755794
32	77.069010
32	31.574614
32	81.585693
32	43.711900
32	78.713881
32	45.364737
32	79.782956
32	45.655192
32	79.873060
32	46.426386
32	77.126358
32	45.394283
32	78.855880
32	31.241004
32	78.580888
32	38.661586
32	78.669482
32	69.643864
32	79.327547
32	31.406734
32	80.539514
32	30.585182
32	78.323889
32	36.017139
32	78.425706
32	30.639913
32	80.579904
32	61.398315
32	80.179504
32	30.722518
32	82.695431
32	40.100025
32	78.235857
32	40.555731
32	78.426119
32	39.834210
32	74.039990
32	39.798885
32	78.876675
32	38.962287
32	80.163060
32	39.212647
32	79.880977
32	36.637787
32	79.172137
32	30.143144
32	76.707075
32	39.046961
32	80.599554
32	32.537156
32	78.700943
32	31.144354
32	79.983126
32	18.130287
32	73.901626
32	54.817669
32	79.066751
32	32.121033
32	74.948935
32	30.888408
32	74.713267
32	18.986316
32	74.522568
32	19.336515
32	77.027010
32	18.920507
32	74.456949
32	18.549401
32	78.709544
32	32.234179
32	74.471448
32	18.799144
32	78.774144
32	31.662427
32	76.890479
32	18.958876
32	76.349228
32	18.622897
32	74.585666
32	55.605280
32	80.497196
32	32.142858
32	78.849035
32	30.659881
32	78.272800
32	32.858694
32	79.079165
32	32.708213
32	78.342648
32	45.600210
32	80.877197
32	43.095378
32	82.286970
32	32.120361
32	79.289175
32	52.408023
32	76.703458
32	44.803896
32	75.474698
32	43.275785
32	81.523559
32	31.542455
32	78.947965
32	34.231841
32	79.226971
32	31.857354
32	79.128651
32	31.148814
32	80.190623
32	30.342325
32	80.775205
32	71.120888
32	77.111659
32	39.062581
32	77.861730
32	35.871473
32	79.234183
32	32.470722
32	78.472618
32	19.447066
32	79.444238
32	36.582122
32	80.040161
32	40.028400
32	79.679387
32	31.979296
32	77.877307
32	40.939842
32	79.889601
32	52.413250
32	80.616563
32	31.363324
32	77.305336
32	24.542279
32	77.475183
32	37.686133
32	80.073365
32	30.785909
32	75.187911
32	30.229781
32	74.910468
32	18.382778
32	80.215074
32	52.288647
32	79.148657
32	36.285967
32	74.805590
32	19.159296
32	75.706011
32	31.437133
32	75.791868
32	52.510849
32	80.926877
32	40.518687
32	79.038398
32	33.275017
32	76.974336
32	52.454433
32	80.571521
32	31.507112
32	74.991052
32	19.284368
32	78.707717
32	19.264104
32	79.003080
32	17.771112
32	77.820751
32	18.336918
32	76.186198
32	31.876811
32	78.496680
32	17.154379
32	78.426483
32	37.742064
32	78.962357
32	52.686504
32	78.784532
32	43.423257
32	77.911415
32	44.049172
32	74.965500
32	42.375981
32	79.668911
32	46.137737
32	77.060260
32	46.197614
32	76.848355
32	46.583102
32	74.011667
32	37.556348
32	77.596680
32	33.844202
32	77.870648
32	31.534448
32	77.268061
32	67.939132
32	40.788262
32	62.121644
32	75.742056
32	46.361804
32	81.631264
32	46.952842
32	77.902897
32	46.336532
32	62.716374
32	61.266960
32	77.834671
32	36.027068
32	80.487938
32	36.067104
32	71.630240
32	61.656375
32	76.812995
32	35.811735
32	73.645703
32	39.488269
32	79.039017
32	30.816381
32	76.297478
32	35.971385
32	77.999052
32	35.460317
32	78.383192
32	36.341802
32	76.863878
32	31.486801
32	77.378290
32	69.639572
32	63.098767
32	63.170662
32	81.016514
32	39.783638
32	78.565764
32	30.475509
32	79.968472
32	35.620774
32	79.447636
32	35.981480
32	79.702719
32	51.452986
32	80.104743
32	33.387173
32	79.118022
32	35.907191
32	82.322436
32	35.396459
32	79.569213
32	32.255727
32	78.321996
32	36.513322
32	78.426989
32	36.172704
32	78.928031
32	32.521266
32	77.856207
32	36.558574
32	78.442381
32	35.431501
32	80.631469
32	32.787184
32	82.524998
32	23.151588
32	79.417663
32	36.468836
32	79.005441
32	60.312288
32	76.223623
32	34.971113
32	83.640596
32	35.607306
32	79.251057
32	31.432515
32	80.501774
32	34.276610
32	78.441429
32	22.447799
32	79.276379
32	31.221847
32	76.569871
32	36.513384
32	76.388009
32	33.823173
32	79.993016
32	36.843809
32	79.098787
32	31.275100
32	77.315024
32	51.040618
32	79.785710
32	33.389725
32	76.660416
32	17.604723
32	81.768105
32	35.424059
32	78.540524
32	26.096775
32	78.684490
32	16.081037
32	79.594161
32	36.374120
32	80.212753
32	36.594632
32	80.222871
32	36.008525
32	76.959528
32	23.517646
32	80.448431
32	45.631173
32	77.101410
32	23.878188
32	81.352534
32	32.756443
32	81.961976
32	50.990836
32	43.765575
32	64.637348
32	49.282867
32	37.357087
32	74.939394
32	49.782222
32	80.019631
32	28.218081
32	77.856374
32	40.017310
32	75.532004
32	31.812807
32	80.006111
32	34.753487
32	81.369560
32	50.949317
32	42.113942
32	38.951121
32	83.117097
32	41.564992
32	75.615492
32	35.717453
32	80.886069
32	51.613136
32	45.903770
32	40.556858
32	80.731337
32	50.451618
32	70.173239
32	46.500371
32	83.988105
32	39.994318
32	80.037262
32	48.580550
32	78.203829
32	27.997929
32	79.219173
32	60.734151
32	80.029654
32	27.473606
32	77.058939
32	36.016633
32	76.959613
32	40.652996
32	75.968456
32	32.367012
32	78.794405
32	28.558710
32	74.931919
32	45.434214
32	81.003732
32	51.846629
32	60.060136
32	45.121978
32	79.707293
32	47.429468
32	75.474989
32	35.358666
32	79.262820
32	50.641892
32	59.662378
32	53.411742
32	80.290935
32	51.760255
32	41.584463
32	38.866859
32	75.437347
32	36.062098
32	78.909590
32	27.863358
32	81.008210
32	51.195344
32	41.460191
32	48.019591
32	80.422598
32	51.351171
32	41.360456
32	46.747582
32	75.533735
32	44.093941
32	76.090491
32	32.256339
32	79.768049
32	33.096592
32	80.129666
32	33.374108
32	75.646036
32	35.902357
32	79.488974
32	28.474791
32	83.325328
32	48.619504
32	78.955479
32	32.669191
32	80.632608
32	50.875363
32	77.604389
32	40.984519
32	77.738131
32	35.943142
32	79.797399
32	28.206563
32	82.192934
32	49.419026
32	49.523603
32	45.354402
32	80.699213
32	68.615256
32	80.369283
32	40.885404
32	75.614252
32	15.073818
32	75.856022
32	15.466688
32	79.858589
32	33.196096
32	79.226013
32	16.007168
32	90.344598
32	36.297640
32	78.686591
32	33.887762
32	76.095178
32	36.989349
32	75.226987
32	32.370609
32	75.676214
32	37.199770
32	80.127728
32	33.593006
32	76.900193
32	33.643301
32	79.588455
32	40.581548
32	79.922430
32	51.216631
32	75.006625
32	37.511784
32	84.357187
32	38.249903
32	62.064187
32	44.482686
32	76.098600
32	41.080683
32	75.856289
32	38.754794
32	62.727458
32	45.529361
32	78.697941
32	39.306566
32	63.069278
32	45.198611
32	78.443938
32	37.378736
32	61.091781
32	42.916946
32	77.438564
32	39.012575
32	61.814364
32	46.665978
32	76.077609
32	37.880942
32	79.919083
32	32.524072
32	78.032858
32	34.604915
32	80.110048
32	28.160359
32	81.026430
32	30.624827
32	77.241245
32	43.228769
32	75.382706
32	37.821976
32	80.032091
32	49.054423
32	75.642841
32	28.854049
32	79.909171
32	35.550562
32	81.030086
32	50.613584
32	79.685107
32	50.884966
32	44.303860
32	35.409161
32	81.367143
32	52.774144
32	40.220008
32	44.915870
32	76.828480
32	38.551108
32	75.747288
32	31.885924
32	76.814796
32	35.150984
32	79.806247
32	28.945440
32	82.752326
32	47.261066
32	79.910314
32	46.405243
32	76.487289
32	29.105084
32	79.616675
32	38.124108
32	75.855681
32	34.290137
32	71.678399
32	39.392421
32	62.046298
32	35.402578
32	79.724590
32	42.468970
32	62.017581
32	46.343355
32	61.852552
32	46.051197
32	62.238520
32	45.319357
32	61.958243
32	49.213361
32	75.859022
32	34.399194
32	76.132664
32	34.335031
32	62.486046
32	44.425589
32	61.865127
32	42.192754
32	62.742004
32	39.129950
32	62.071054
32	44.993136
32	71.691189
32	50.420045
32	61.976820
32	45.530003
32	61.931943
32	128.426637
32	61.929948
32	45.410695
32	60.818116
32	43.239051
32	62.887216
32	45.741405
32	62.601999
32	41.284470
32	61.535351
32	45.675895
32	51.178145
32	45.977034
32	80.054548
32	33.294146
32	76.508125
32	22.262395
32	76.095189
32	13.473053
32	77.506113
32	27.064796
32	77.520688
32	13.368637
32	75.942756
32	22.531810
32	79.274135
32	33.170186
32	75.752608
32	18.438704
32	76.444022
32	14.285703
32	76.689364
32	12.973256
32	80.326065
32	35.604893
32	76.268733
32	13.458943
32	81.503428
32	33.591424
32	80.977554
32	32.835163
32	80.166159
32	52.156311
32	41.773034
32	35.694420
32	81.368803
32	51.831231
32	40.776576
32	31.932631
32	74.491430
32	38.009271
32	75.979929
32	40.381592
32	80.534165
32	28.446098
32	77.102607
32	28.701052
32	80.309150
32	29.460193
32	83.329196
32	52.064275
32	44.361360
32	32.393320
32	76.157732
32	30.021620
32	62.366966
32	45.508660
32	62.888195
32	39.746561
32	62.317262
32	46.365076
32	62.072109
32	45.235523
32	63.475044
32	46.186731
32	71.990091
32	47.807482
32	62.233629
32	45.243964
32	61.452361
32	40.640095
32	62.123782
32	45.763904
32	75.479693
32	30.017205
32	61.248120
32	42.461836
32	60.096222
32	44.897760
32	73.080227
32	41.455959
32	62.792278
32	48.212645
32	72.114955
32	37.168614
32	65.167695
32	38.365114
32	78.458085
32	31.555640
32	63.796200
32	43.955825
32	62.313773
32	44.907040
32	62.203789
32	45.322289
32	62.720042
32	45.101371
32	77.447756
32	37.612873
32	79.697762
32	29.276854
32	75.389541
32	35.147983
32	75.901067
32	43.902066
32	80.800907
32	51.460240
32	41.583501
32	43.767838
32	76.548422
32	43.579546
32	80.481307
32	27.800951
32	82.364632
32	52.698568
32	41.804772
32	41.670075
32	81.413330
32	68.006399
32	42.476431
32	45.342332
32	76.314221
32	34.816240
32	79.651179
32	34.634712
32	80.913345
32	49.925108
32	77.597848
32	36.102437
32	82.623028
32	51.654894
32	77.328725
32	47.818563
32	81.033688
32	43.204999
32	80.155936
32	47.464657
32	80.689386
32	30.671494
32	81.694380
32	48.928165
32	80.387635
32	36.643034
32	76.311400
32	20.753689
32	81.805558
32	38.189182
32	78.176527
32	19.994994
32	76.762293
32	22.067065
32	81.490628
32	67.211911
32	54.270485
32	41.242468
32	80.934950
32	21.733873
32	79.921507
32	21.771213
32	77.009543
32	21.297525
32	77.012933
32	20.036230
32	79.182543
32	17.754413
32	78.647622
32	21.023693
32	77.334496
32	17.212949
32	80.961394
32	36.304378
32	81.502536
32	29.842490
32	80.825216
32	37.221541
32	75.562128
32	43.748171
32	81.518828
32	28.730050
32	76.417039
32	35.105430
32	81.068548
32	32.884567
32	78.564697
32	37.561509
32	81.465982
32	51.170280
32	76.630152
32	35.929621
32	81.277206
32	35.275473
32	80.932464
32	33.098936
32	77.305410
32	40.799879
32	81.534433
32	50.943451
32	45.319217
32	31.832387
32	62.424256
32	37.058955
32	77.890319
32	32.232956
32	63.537516
32	34.428891
32	78.563043
32	35.233294
32	63.368449
32	34.168373
32	77.392350
32	41.440374
32	76.118162
32	37.791868
32	81.235645
32	37.990690
32	64.859244
32	36.800848
32	78.021263
32	32.979397
32	63.001954
32	30.922484
32	77.687168
32	35.847844
32	62.707301
32	33.827287
32	62.281736
32	31.408634
32	62.507409
32	31.411680
32	62.828149
32	28.994473
32	62.687992
32	45.236832
32	62.227330
32	42.812357
32	61.871909
32	44.914290
32	63.084427
32	46.316320
32	62.774153
32	44.928286
32	80.317153
32	29.353545
32	77.712041
32	34.793279
32	81.780391
32	52.708357
32	42.673188
32	59.962003
32	55.732339
32	43.538270
32	77.041672
32	40.687531
32	80.233352
32	28.908493
32	76.430996
32	34.351715
32	81.350833
32	32.729879
32	77.082777
32	29.964704
32	81.010646
32	29.409917
32	78.891411
32	36.796295
32	81.186686
32	52.520820
32	81.325517
32	49.876878
32	76.309535
32	35.676853
32	79.905684
32	34.571243
32	77.156186
32	38.200984
32	76.450666
32	32.006835
32	77.478198
32	37.916840
32	82.744033
32	52.490581
32	43.424076
32	50.667234
32	78.772119
32	14.685812
32	80.730380
32	42.707490
32	79.354897
32	22.349321
32	77.504872
32	35.419550
32	79.131186
32	41.029833
32	79.780734
32	37.889134
32	78.812335
32	37.363274
32	76.576626
32	35.315292
32	76.740289
32	34.343735
32	75.606584
32	34.734698
32	83.739755
32	37.374011
32	76.209365
32	31.898843
32	78.557176
32	35.867815
32	78.044578
32	38.490983
32	77.421835
32	40.405571
32	63.887122
32	34.577246
32	65.745908
32	30.016580
32	65.165036
32	35.754430
32	63.191699
32	46.510599
32	66.297580
32	45.778764
32	62.751415
32	44.931709
32	63.277635
32	46.105099
32	61.579714
32	45.348656
32	76.374754
32	42.241548
32	62.312245
32	44.510831
32	81.047417
32	31.524958
32	82.410678
32	47.424045
32	76.092347
32	28.722466
32	79.374583
32	34.073986
32	78.584035
32	42.732885
32	82.371952
32	37.206232
32	80.273993
32	29.475672
32	79.990925
32	40.843093
32	80.725676
32	28.669853
32	76.362298
32	40.327117
32	82.715009
32	51.982302
32	77.023435
32	37.302820
32	82.681455
