#size	rtt
1	17.577746
1	23.704159
1	18.369221
1	17.958456
1	18.108735
1	18.243987
1	17.903353
1	18.800023
1	18.664771
1	18.123763
1	18.254006
1	24.175037
1	17.883316
1	18.429333
1	18.173857
1	18.379239
1	17.963465
1	17.968474
1	17.988512
1	18.088698
1	18.850117
1	23.593954
1	18.238978
1	18.404286
1	18.053633
1	18.133782
1	18.289071
1	17.823204
1	18.329146
1	18.018568
1	18.168847
1	23.308422
1	18.549557
1	18.028586
1	18.058642
1	18.203913
1	18.754939
1	18.885182
1	17.507616
1	18.414305
1	17.943428
1	25.813088
1	18.449370
1	18.409295
1	18.103726
1	18.203913
1	18.419314
1	18.564585
1	17.557709
1	18.629706
1	20.668504
1	23.318441
1	17.888325
1	18.058642
1	17.712998
1	17.838232
1	17.652886
1	18.339165
1	17.893334
1	17.592774
1	25.051670
1	18.664771
1	19.406152
1	17.517634
1	17.903353
1	18.274043
1	18.369221
1	18.073670
1	18.228959
1	17.788138
1	23.573917
1	18.980359
1	18.138791
1	18.193894
1	17.612812
1	18.364211
1	18.810042
1	18.334155
1	18.379239
1	18.905219
1	25.186922
1	18.589631
1	17.838232
1	17.422457
1	17.828213
1	18.344174
1	18.093707
1	18.454379
1	18.694827
1	18.384249
1	23.238292
1	18.594641
1	17.908362
1	18.038605
1	18.594641
1	18.344174
1	18.454379
1	17.943428
1	17.758082
1	18.579613
1	23.238292
1	18.609669
1	17.918381
1	18.138791
1	18.699837
1	18.399277
1	18.299090
1	17.883316
1	18.604659
1	19.421180
1	23.734215
1	18.198903
1	17.848250
1	17.632849
1	18.028586
1	18.469407
1	17.978493
1	17.838232
1	18.394267
1	18.559575
1	23.278366
1	18.399277
1	18.058642
1	18.193894
1	18.975350
1	17.983502
1	18.624697
1	17.768101
1	17.723017
1	18.464398
1	25.672827
1	19.270901
1	18.038605
1	18.203913
1	18.218941
1	18.138791
1	18.579613
1	18.113745
1	18.354193
1	20.949027
1	24.480606
1	18.248997
1	17.873297
1	17.983502
1	18.639725
1	18.284062
1	18.359202
1	18.183875
1	17.993521
1	23.709169
1	18.449370
1	18.444361
1	18.193894
1	18.008549
1	18.364211
1	18.544547
1	18.088698
1	17.858269
1	17.432476
1	23.588945
1	18.304099
1	18.589631
1	18.304099
1	18.464398
1	17.873297
1	18.309109
1	18.113745
1	18.208922
1	17.993521
1	23.629019
1	19.240845
1	18.238978
1	17.697970
1	17.853260
1	18.118754
1	18.248997
1	18.033596
1	18.800023
1	18.148810
1	24.460569
1	18.429333
1	17.562718
1	17.953446
1	18.419314
1	17.903353
1	17.587765
1	17.622830
1	18.524510
1	19.085555
1	24.044794
1	18.784995
1	18.404286
1	17.793148
1	17.813185
1	17.637858
1	17.978493
1	17.903353
1	18.294081
1	17.657896
1	22.622144
1	17.953446
1	17.467541
1	17.287205
1	17.642868
1	17.778120
1	17.813185
1	17.537672
1	17.707989
1	17.863278
1	23.308422
1	18.699837
1	17.552700
1	17.597784
1	17.447504
1	17.317261
1	17.457522
1	17.537672
1	18.098717
1	18.299090
1	23.473730
1	19.160695
1	17.863278
1	17.467541
1	17.382382
1	17.908362
1	17.888325
1	17.372364
1	17.998530
1	17.853260
1	23.328460
1	18.163838
1	17.878306
1	17.958456
1	17.958456
1	17.988512
1	17.813185
1	17.753073
1	18.168847
1	17.462532
1	23.453693
1	18.344174
1	17.763092
1	17.667914
1	17.938418
1	17.998530
1	18.118754
1	17.687952
1	18.269034
1	18.359202
1	23.288385
1	18.419314
1	17.793148
1	18.359202
1	17.587765
1	18.724883
1	18.474417
1	17.933409
1	18.013558
1	18.183875
1	24.961502
1	17.953446
1	17.883316
1	17.527653
1	18.108735
1	18.464398
1	18.058642
1	17.617821
1	18.269034
1	18.078679
1	24.185055
1	17.622830
1	17.943428
1	17.778120
1	17.743054
1	16.891468
1	17.723017
1	17.682942
1	17.813185
1	17.317261
1	24.250177
1	18.113745
1	17.607802
1	17.342308
1	18.163838
1	18.414305
1	17.432476
1	17.883316
1	17.848250
1	17.928400
1	23.188198
1	17.537672
1	17.943428
1	17.687952
1	17.753073
1	18.444361
1	18.274043
1	17.442494
1	17.662905
1	18.133782
1	23.428646
1	17.928400
1	17.888325
1	18.203913
1	18.654753
1	18.143801
1	17.632849
1	17.823204
1	17.622830
1	19.431199
1	23.493767
1	17.432476
1	17.833222
1	17.888325
1	18.218941
1	18.073670
1	18.384249
1	18.524510
1	18.664771
1	24.420494
1	18.143801
1	17.677933
1	17.577746
1	17.712998
1	18.509482
1	17.667914
1	17.617821
1	17.763092
1	18.088698
1	23.433655
1	18.233969
1	17.497597
1	17.728026
1	17.743054
1	17.888325
1	17.918381
1	18.289071
1	18.289071
1	18.644734
1	22.767414
1	17.427466
1	17.697970
1	18.113745
1	17.813185
1	18.845107
1	18.238978
1	17.432476
1	17.487578
1	18.013558
1	23.994701
1	18.935275
1	18.078679
1	18.218941
1	17.773110
1	18.564585
1	17.532662
1	18.534529
1	17.738045
1	18.113745
1	23.528833
1	18.464398
1	17.878306
1	17.252140
1	17.457522
1	17.607802
1	17.427466
1	17.612812
1	17.302233
1	17.978493
1	22.807489
1	18.153819
1	17.537672
1	17.622830
1	17.492588
1	18.193894
1	17.778120
1	18.028586
1	17.763092
1	18.289071
1	23.934589
1	19.716731
1	18.709855
1	18.108735
1	18.414305
1	18.143801
1	17.958456
1	18.133782
1	17.662905
1	17.753073
1	23.298404
1	18.519501
1	17.502606
1	17.602793
1	17.788138
1	18.439351
1	18.183875
1	17.197037
1	17.893334
1	17.833222
1	22.411752
1	18.324137
1	18.148810
1	17.592774
1	17.056776
1	17.993521
1	18.329146
1	17.888325
1	17.622830
1	18.529519
1	23.453693
1	17.758082
1	17.557709
1	17.923390
1	18.038605
1	18.213931
1	17.913372
1	18.574603
1	17.948437
1	18.669781
1	23.338478
1	18.499463
1	17.657896
1	18.043614
1	18.033596
1	18.153819
1	18.123763
1	18.564585
1	18.309109
1	18.469407
1	22.722330
1	18.454379
1	17.733036
1	18.208922
1	18.108735
1	18.990378
1	18.334155
1	17.803166
1	17.442494
1	17.823204
1	23.088012
1	18.850117
1	18.569594
1	18.198903
1	17.582756
1	17.677933
1	18.369221
1	17.743054
1	18.499463
1	18.083689
1	23.403600
1	18.634715
1	18.038605
1	17.773110
1	17.667914
1	17.823204
1	17.923390
1	18.213931
1	17.728026
1	18.043614
1	26.228863
1	19.300957
1	17.958456
1	17.718008
1	17.692961
1	18.048624
1	18.574603
1	17.552700
1	17.332289
1	17.808176
1	24.655933
1	18.374230
1	17.943428
1	18.208922
1	17.883316
1	18.103726
1	17.888325
1	18.359202
1	17.993521
1	17.878306
1	24.365391
1	18.729893
1	17.738045
1	17.692961
1	18.133782
1	18.534529
1	17.858269
1	17.327280
1	18.404286
1	24.565765
1	19.351050
1	18.113745
1	18.178866
1	17.527653
1	18.148810
1	18.213931
1	18.369221
1	17.672924
1	17.873297
1	23.303413
1	18.679799
1	18.739911
1	17.788138
1	17.632849
1	17.667914
1	17.542681
1	18.138791
1	18.038605
1	17.492588
1	23.794327
1	20.518224
1	18.875163
1	18.033596
1	17.993521
1	17.507616
1	17.933409
1	18.153819
1	17.647877
1	18.409295
1	25.402323
1	18.269034
1	17.958456
1	17.552700
1	17.502606
1	17.728026
1	18.494454
1	18.374230
1	18.354193
1	18.003540
1	23.709169
1	18.148810
1	17.467541
1	17.362345
1	18.078679
1	18.208922
1	18.098717
1	17.928400
1	17.813185
1	17.612812
1	23.919561
1	18.795014
1	19.331013
1	18.319127
1	18.173857
1	18.128773
1	17.838232
1	17.677933
1	17.677933
1	18.028586
1	24.325317
1	18.228959
1	17.773110
1	17.557709
1	17.923390
1	17.572737
1	17.993521
1	17.592774
1	17.993521
1	17.587765
1	23.368534
1	17.843241
1	17.848250
1	17.903353
1	17.978493
1	17.462532
1	17.863278
1	17.728026
1	17.272177
1	17.692961
1	23.799337
1	17.723017
1	18.464398
1	17.697970
1	18.113745
1	18.654753
1	17.718008
1	19.000397
1	18.113745
1	17.728026
1	24.039785
1	18.734902
1	17.743054
1	18.078679
1	18.614678
1	18.945294
1	18.354193
1	17.838232
1	17.973484
1	17.943428
1	22.867601
1	18.564585
1	18.294081
1	17.697970
1	17.878306
1	17.788138
1	17.687952
1	18.093707
1	17.242121
1	18.063651
1	23.368534
1	18.349183
1	17.457522
1	17.988512
1	17.928400
1	17.412438
1	18.389258
1	18.213931
1	18.048624
1	18.158829
1	26.173760
1	18.479426
1	18.058642
1	17.607802
1	17.973484
1	17.828213
1	18.664771
1	18.264025
1	18.073670
1	18.614678
1	23.699150
1	17.828213
1	18.153819
1	18.574603
1	17.622830
1	18.795014
1	17.572737
1	18.078679
1	18.108735
1	20.117478
1	24.014738
1	121.100603
1	18.299090
1	18.008549
1	18.649743
1	18.284062
1	17.577746
1	22.902666
1	18.569594
1	19.075537
1	18.033596
1	18.895201
1	18.008549
1	17.718008
1	18.344174
1	18.404286
1	18.915238
1	25.923294
1	18.454379
1	18.153819
1	17.402420
1	18.158829
1	18.559575
1	17.532662
1	18.078679
1	17.627840
1	17.512625
1	23.072984
1	18.995387
1	17.833222
1	18.098717
1	17.788138
1	17.512625
1	18.694827
1	18.724883
1	17.502606
1	17.687952
1	23.659075
1	17.833222
1	18.454379
1	17.968474
1	17.733036
1	17.948437
1	17.587765
1	18.003540
1	17.612812
1	17.647877
1	23.749243
1	18.369221
1	17.743054
1	17.277186
1	17.652886
1	17.833222
1	18.634715
1	17.848250
1	17.572737
2	18.319127
2	18.444361
2	17.958456
2	18.479426
2	18.544547
2	18.404286
2	25.111782
2	18.354193
2	18.063651
2	18.699837
2	18.128773
2	18.103726
2	18.344174
2	18.058642
2	18.178866
2	20.543271
2	24.220121
2	17.938418
2	18.324137
2	17.958456
2	18.254006
2	17.803166
2	17.342308
2	17.773110
2	18.178866
2	23.163152
2	18.955313
2	18.003540
2	17.773110
2	17.542681
2	18.208922
2	18.178866
2	18.198903
2	18.379239
2	17.923390
2	22.321584
2	22.972797
2	18.284062
2	18.309109
2	17.652886
2	17.843241
2	18.103726
2	18.138791
2	18.228959
2	18.023577
2	24.911408
2	23.458702
2	18.384249
2	17.692961
2	17.788138
2	17.622830
2	18.489445
2	18.108735
2	18.344174
2	17.923390
2	22.461845
2	22.361658
2	17.893334
2	17.988512
2	18.103726
2	17.768101
2	17.973484
2	17.858269
2	18.103726
2	17.647877
2	22.897657
2	22.867601
2	17.918381
2	17.637858
2	17.978493
2	17.712998
2	18.058642
2	17.607802
2	18.369221
2	17.758082
2	23.583935
2	23.954626
2	18.464398
2	18.128773
2	17.913372
2	18.459389
2	17.462532
2	18.659762
2	18.304099
2	18.274043
2	23.553879
2	17.497597
2	19.341031
2	18.108735
2	17.848250
2	17.938418
2	17.928400
2	18.359202
2	17.612812
2	19.836955
2	22.917694
2	18.113745
2	17.547690
2	17.707989
2	18.148810
2	17.612812
2	17.833222
2	17.637858
2	17.768101
2	19.932132
2	27.601420
2	17.928400
2	18.138791
2	18.133782
2	17.532662
2	17.692961
2	18.294081
2	17.933409
2	17.642868
2	22.151266
2	23.067974
2	17.733036
2	18.143801
2	17.592774
2	17.652886
2	18.043614
2	18.444361
2	18.259015
2	17.702980
2	22.622144
2	23.283376
2	18.309109
2	18.499463
2	17.863278
2	18.018568
2	18.489445
2	18.073670
2	18.274043
2	17.748064
2	22.371677
2	22.972797
2	17.998530
2	18.138791
2	18.113745
2	18.068661
2	18.208922
2	17.662905
2	17.808176
2	18.093707
2	23.624010
2	23.233282
2	19.110602
2	18.634715
2	17.582756
2	17.893334
2	17.998530
2	18.173857
2	17.953446
2	18.419314
2	23.413618
2	23.879486
2	18.384249
2	17.517634
2	17.377373
2	17.893334
2	17.963465
2	18.289071
2	17.868288
2	17.642868
2	24.104906
2	18.058642
2	17.702980
2	17.783129
2	17.712998
2	18.073670
2	17.798157
2	18.068661
2	18.013558
2	17.697970
2	30.997747
2	18.609669
2	18.404286
2	18.344174
2	18.048624
2	18.048624
2	18.083689
2	18.289071
2	17.632849
2	23.178180
2	23.764271
2	18.294081
2	18.269034
2	18.259015
2	17.627840
2	17.758082
2	18.228959
2	18.213931
2	17.988512
2	22.882629
2	23.373544
2	18.529519
2	18.133782
2	18.334155
2	17.823204
2	18.439351
2	17.743054
2	17.948437
2	17.868288
2	22.456836
2	22.732349
2	17.803166
2	17.928400
2	17.988512
2	18.429333
2	18.053633
2	18.439351
2	17.728026
2	18.364211
2	22.982816
2	22.777433
2	17.582756
2	17.016701
2	17.667914
2	17.552700
2	18.183875
2	18.003540
2	18.083689
2	18.183875
2	23.558889
2	23.433655
2	17.923390
2	17.547690
2	17.948437
2	17.878306
2	18.614678
2	18.243987
2	17.988512
2	17.783129
2	29.159322
2	18.349183
2	18.459389
2	18.083689
2	17.743054
2	17.607802
2	18.429333
2	17.808176
2	17.697970
2	23.168161
2	23.804346
2	18.038605
2	18.128773
2	17.632849
2	17.928400
2	17.677933
2	18.138791
2	17.933409
2	18.233969
2	23.183189
2	24.160009
2	17.868288
2	18.118754
2	18.529519
2	18.033596
2	18.003540
2	18.118754
2	18.123763
2	17.828213
2	21.269624
2	23.498777
2	17.928400
2	18.319127
2	17.607802
2	17.958456
2	17.873297
2	18.178866
2	17.723017
2	18.018568
2	21.334745
2	24.089878
2	19.631572
2	17.913372
2	18.198903
2	17.923390
2	18.083689
2	17.783129
2	17.682942
2	17.978493
2	20.217664
2	23.208236
2	17.943428
2	18.223950
2	18.093707
2	18.078679
2	18.158829
2	18.248997
2	18.218941
2	18.003540
2	23.293394
2	22.256462
2	17.943428
2	17.617821
2	17.938418
2	18.103726
2	17.958456
2	18.093707
2	17.983502
2	17.908362
2	21.274633
2	17.557709
2	17.607802
2	18.038605
2	17.647877
2	18.514491
2	18.238978
2	17.983502
2	17.793148
2	18.414305
2	25.858172
2	19.065518
2	18.043614
2	17.873297
2	17.487578
2	18.153819
2	18.534529
2	18.339165
2	17.497597
2	20.778709
2	23.353506
2	18.519501
2	17.597784
2	18.188885
2	17.392401
2	17.783129
2	18.063651
2	18.554566
2	17.928400
2	20.182599
2	23.203226
2	17.913372
2	17.582756
2	18.344174
2	18.269034
2	18.233969
2	18.309109
2	18.649743
2	17.778120
2	22.151266
2	23.523823
2	18.088698
2	18.409295
2	18.183875
2	17.362345
2	19.361069
2	18.624697
2	18.344174
2	17.492588
2	20.543271
2	24.305279
2	18.684809
2	18.324137
2	17.938418
2	17.823204
2	17.953446
2	18.404286
2	17.602793
2	18.389258
2	23.128086
2	24.054813
2	17.953446
2	17.607802
2	17.718008
2	17.878306
2	18.083689
2	17.848250
2	17.873297
2	17.332289
2	25.752976
2	23.233282
2	18.609669
2	17.943428
2	18.218941
2	18.128773
2	18.339165
2	18.153819
2	17.432476
2	20.573327
2	30.586982
2	17.612812
2	18.354193
2	17.873297
2	17.828213
2	17.948437
2	18.028586
2	18.539538
2	17.597784
2	23.598963
2	23.874477
2	17.682942
2	18.048624
2	17.863278
2	17.948437
2	17.828213
2	17.853260
2	17.482569
2	17.697970
2	23.669094
2	23.639038
2	18.569594
2	17.948437
2	17.442494
2	17.878306
2	17.672924
2	17.783129
2	17.677933
2	17.522644
2	23.283376
2	24.029766
2	18.699837
2	18.419314
2	17.427466
2	18.208922
2	18.319127
2	18.113745
2	18.038605
2	17.973484
2	23.263338
2	24.089878
2	17.707989
2	18.008549
2	17.918381
2	18.188885
2	18.579613
2	18.304099
2	18.038605
2	18.073670
2	24.355373
2	18.063651
2	18.203913
2	18.564585
2	18.168847
2	17.953446
2	18.183875
2	18.424323
2	18.128773
2	18.138791
2	28.748557
2	18.168847
2	17.823204
2	17.893334
2	18.384249
2	18.203913
2	18.409295
2	17.818194
2	17.868288
2	23.659075
2	24.084869
2	17.873297
2	18.013558
2	17.948437
2	17.753073
2	17.953446
2	18.459389
2	19.085555
2	18.344174
2	23.804346
2	24.660942
2	18.364211
2	18.544547
2	17.983502
2	18.299090
2	18.454379
2	19.225817
2	19.000397
2	17.692961
2	23.047937
2	23.323450
2	17.808176
2	17.853260
2	18.289071
2	17.803166
2	17.898344
2	18.058642
2	17.828213
2	17.091841
2	24.265205
2	24.455559
2	18.073670
2	17.903353
2	17.707989
2	17.632849
2	18.188885
2	17.993521
2	17.983502
2	18.078679
2	29.765451
2	18.108735
2	17.808176
2	17.567728
2	18.028586
2	17.587765
2	17.823204
2	18.795014
2	17.913372
2	22.787452
2	23.418627
2	17.592774
2	17.763092
2	17.607802
2	17.958456
2	17.893334
2	17.547690
2	18.068661
2	18.188885
2	24.320307
2	23.143114
2	18.349183
2	18.063651
2	18.309109
2	18.749930
2	18.424323
2	18.404286
2	17.642868
2	17.467541
2	23.523823
2	23.689131
2	17.552700
2	17.828213
2	17.773110
2	17.993521
2	17.873297
2	17.437485
2	18.148810
2	18.233969
2	24.380419
2	23.619001
2	18.369221
2	18.038605
2	17.547690
2	17.978493
2	18.574603
2	17.938418
2	18.459389
2	17.873297
2	22.842554
2	23.739225
2	18.198903
2	18.228959
2	18.058642
2	18.118754
2	17.913372
2	18.424323
2	17.978493
2	18.058642
2	28.678426
2	18.654753
2	18.033596
2	18.274043
2	17.938418
2	17.828213
2	17.512625
2	18.148810
2	17.953446
2	22.692274
2	23.563898
2	17.672924
2	17.968474
2	18.053633
2	17.642868
2	18.243987
2	18.183875
2	18.028586
2	18.324137
2	22.882629
2	23.323450
2	18.419314
2	18.459389
2	18.063651
2	17.612812
2	17.858269
2	18.329146
2	18.724883
2	17.697970
2	23.413618
2	23.543861
2	17.838232
2	17.677933
2	18.534529
2	17.913372
2	18.033596
2	17.808176
2	18.158829
2	17.793148
2	23.624010
2	23.949617
2	18.384249
2	17.733036
2	18.559575
2	18.845107
2	17.998530
2	18.203913
2	18.404286
2	18.564585
2	23.423637
2	24.104906
2	18.419314
2	18.233969
2	18.138791
2	17.838232
2	18.299090
2	18.043614
2	18.704846
2	17.287205
2	29.434835
2	18.384249
2	18.118754
2	18.324137
2	17.943428
2	18.289071
2	18.609669
2	17.778120
2	17.968474
2	23.659075
2	24.565765
2	18.068661
2	17.763092
2	17.868288
2	18.469407
2	17.697970
2	18.379239
2	18.344174
2	18.369221
2	24.946474
2	24.660942
2	17.973484
2	17.632849
2	17.712998
2	17.763092
2	17.928400
2	18.489445
2	18.068661
2	17.692961
2	23.163152
2	23.949617
2	18.178866
2	18.419314
2	18.098717
2	17.833222
2	17.918381
2	18.464398
2	17.778120
2	17.773110
2	23.358516
2	24.054813
2	18.769967
2	18.940285
2	17.707989
2	18.138791
2	18.033596
2	18.208922
2	18.309109
2	18.023577
2	29.625190
2	18.734902
2	18.424323
2	18.123763
2	17.988512
2	18.329146
2	18.073670
2	18.233969
2	17.993521
2	23.613991
2	23.158142
2	17.402420
2	17.868288
2	18.043614
2	17.928400
2	18.329146
2	18.689818
2	18.699837
2	18.444361
2	25.096754
2	23.483749
2	18.810042
2	18.514491
2	18.043614
2	17.913372
2	18.404286
2	18.259015
2	18.679799
2	17.798157
2	23.012872
2	23.854439
2	17.888325
2	17.923390
2	18.023577
2	17.978493
2	18.439351
2	17.928400
2	17.868288
2	17.848250
2	23.138105
2	23.659075
2	18.008549
2	17.592774
2	18.439351
2	17.913372
2	18.900210
2	18.324137
2	18.469407
2	17.948437
2	29.555059
2	18.434342
2	18.644734
2	18.198903
2	18.644734
2	18.414305
2	18.574603
2	18.474417
2	18.749930
2	23.158142
2	24.405466
2	18.379239
2	18.599650
2	17.833222
2	18.088698
2	18.474417
2	17.998530
2	18.784995
2	18.429333
2	23.283376
2	23.874477
2	17.642868
2	17.803166
2	17.637858
2	17.983502
2	18.118754
2	17.652886
2	17.888325
2	17.773110
2	23.153133
2	23.734215
2	17.873297
2	18.409295
2	18.644734
2	18.023577
2	18.078679
2	18.975350
2	18.584622
2	18.284062
2	23.583935
2	23.744234
2	18.459389
2	18.544547
2	17.733036
2	17.587765
2	17.677933
2	18.995387
2	18.579613
2	17.883316
2	29.224443
2	18.795014
2	17.672924
2	17.808176
2	17.763092
2	18.178866
2	17.843241
2	17.763092
2	17.798157
2	24.059822
2	23.679113
2	18.008549
2	18.218941
2	18.764958
2	18.018568
2	18.309109
2	17.758082
2	17.983502
2	17.883316
2	23.057956
2	23.669094
2	18.018568
2	18.264025
2	18.805033
2	17.888325
2	18.088698
2	18.634715
2	18.013558
2	18.063651
2	23.368534
2	24.290251
2	18.469407
2	18.574603
2	17.863278
2	17.562718
2	17.467541
2	17.893334
2	18.674790
2	17.863278
2	23.098030
2	23.143114
2	18.454379
2	18.719874
2	18.574603
2	18.008549
2	18.259015
2	17.803166
2	18.254006
2	18.123763
2	25.442398
2	23.603973
2	18.569594
2	18.439351
2	18.108735
2	17.788138
2	18.088698
2	17.692961
2	18.028586
2	23.448683
2	23.608982
2	17.667914
2	18.033596
2	18.063651
2	17.993521
2	18.048624
2	18.043614
2	18.018568
2	18.223950
2	23.603973
2	23.849430
2	18.489445
2	18.734902
2	18.053633
2	18.599650
2	17.868288
2	18.965331
2	18.654753
2	18.619687
2	23.017881
2	23.654066
2	18.304099
2	18.619687
2	18.514491
2	18.259015
2	17.662905
2	17.572737
2	17.878306
2	18.198903
2	23.503786
2	24.165018
2	18.374230
2	18.900210
2	18.023577
2	17.672924
2	18.759949
2	18.539538
2	18.459389
2	18.128773
2	25.101763
2	24.605839
2	18.188885
2	18.795014
2	17.828213
2	18.259015
2	18.028586
2	18.604659
2	18.153819
2	23.774290
2	23.744234
2	17.893334
2	18.504473
2	18.965331
2	17.928400
2	18.128773
2	17.943428
2	18.083689
2	18.364211
2	24.665951
2	23.228273
2	18.248997
2	17.562718
2	18.073670
2	17.783129
2	17.908362
2	18.183875
2	18.419314
2	18.158829
2	23.674103
2	23.949617
2	18.594641
2	17.963465
2	18.228959
2	17.953446
2	18.394267
2	18.173857
2	17.988512
2	18.058642
2	23.478739
2	23.859449
2	18.925257
2	17.983502
2	18.444361
2	17.552700
2	18.284062
2	18.133782
2	18.830079
2	18.389258
2	30.050983
2	18.339165
2	18.679799
2	18.494454
2	18.409295
2	18.549557
2	17.853260
2	18.394267
2	18.714865
2	23.548870
2	23.403600
2	18.589631
2	17.823204
2	18.534529
2	17.702980
2	17.858269
2	18.419314
2	17.988512
2	18.269034
2	25.021614
2	24.460569
2	18.434342
2	18.429333
2	18.083689
2	18.279053
2	17.687952
2	18.103726
2	18.118754
2	18.334155
2	24.109915
2	24.335335
2	18.183875
2	18.394267
2	17.963465
2	18.133782
2	18.449370
2	18.689818
2	18.805033
2	18.509482
2	25.908266
2	23.644047
2	17.748064
2	17.873297
2	17.903353
2	18.068661
2	18.053633
2	18.374230
2	18.639725
2	23.463711
2	23.749243
2	17.858269
2	17.417448
2	18.158829
2	17.662905
2	17.958456
2	17.963465
2	18.379239
2	18.138791
2	23.533842
2	23.308422
2	18.429333
2	18.188885
2	18.028586
2	18.068661
2	18.835089
2	17.642868
2	18.183875
2	17.843241
2	23.829393
2	22.967788
2	17.898344
2	17.873297
2	17.552700
2	17.763092
2	18.198903
2	18.940285
2	18.709855
2	18.825070
2	23.408609
2	22.897657
2	17.723017
2	17.482569
2	17.672924
2	17.707989
2	17.943428
2	17.933409
2	18.123763
2	17.793148
2	23.353506
2	24.630886
2	18.509482
2	18.674790
2	18.108735
2	17.597784
2	17.652886
2	18.023577
2	17.793148
