#size	rtt
16	26.242739
16	61.516692
16	27.460630
16	61.411682
16	26.950387
16	62.313543
16	25.829016
16	61.452118
16	26.035058
16	58.719538
16	31.356141
16	56.280177
16	30.946848
16	60.576010
16	25.851674
16	61.227403
16	26.930828
16	62.369714
16	25.437263
16	59.436834
16	20.949747
16	59.562259
16	28.679479
16	56.208767
16	23.696976
16	60.048559
16	28.605685
16	58.162765
16	25.520725
16	59.986342
16	25.831954
16	59.282707
16	26.298462
16	59.909068
16	34.598012
16	60.257384
16	31.739712
16	56.410394
16	32.020887
16	58.354198
16	32.307083
16	55.268625
16	32.803648
16	51.276359
16	23.696785
16	57.663440
16	32.053586
16	52.138317
16	24.340696
16	52.639419
16	32.470619
16	55.384714
16	32.821922
16	54.608445
16	32.491980
16	56.802714
16	43.284910
16	55.485439
16	31.601694
16	51.032312
16	25.831742
16	49.254163
16	24.775385
16	61.662895
16	31.708802
16	51.618921
16	23.285732
16	55.270901
16	32.216011
16	52.906669
16	23.047928
16	51.273796
16	32.983687
16	51.865071
16	24.337723
16	52.471372
16	17.489501
16	39.528782
16	34.107149
16	63.502270
16	31.723940
16	54.991587
16	32.861668
16	56.659876
16	31.965707
16	56.592826
16	38.708641
16	57.073923
16	35.323736
16	52.044734
16	39.839576
16	57.777684
16	32.881460
16	57.144641
16	35.579695
16	56.729057
16	34.223872
16	74.524215
16	34.480980
16	56.674337
16	35.429405
16	55.537406
16	33.476445
16	55.612732
16	33.259692
16	55.948353
16	20.338093
16	60.792783
16	22.688731
16	59.315219
16	32.056840
16	58.919677
16	22.441141
16	55.874186
16	35.571464
16	55.433553
16	31.270582
16	57.046380
16	34.297495
16	57.045367
16	21.073606
16	55.854912
16	36.304456
16	53.458673
16	34.127825
16	53.811488
16	33.273358
16	58.680758
16	35.893982
16	51.404159
16	25.549325
16	55.366721
16	32.056676
16	54.675610
16	32.538209
16	51.324538
16	23.669884
16	52.942725
16	18.339671
16	50.753813
16	32.139385
16	51.540453
16	26.518216
16	50.979574
16	16.415963
16	20.131860
16	37.145255
16	55.593488
16	31.851296
16	51.796585
16	27.175001
16	51.160570
16	27.857888
16	51.681710
16	23.256710
16	51.912310
16	25.418887
16	52.383357
16	26.250585
16	56.431080
16	32.952128
16	54.818252
16	32.827560
16	51.592414
16	22.935154
16	48.231315
16	24.323210
16	52.499441
16	22.953400
16	58.656093
16	32.845150
16	50.556170
16	24.752976
16	52.274542
16	33.277205
16	59.117477
16	32.035626
16	56.997276
16	36.021765
16	59.495227
16	38.919478
16	56.992660
16	36.426222
16	57.625418
16	32.564276
16	59.142061
16	33.133927
16	54.885670
16	35.765509
16	56.492507
16	38.006169
16	53.396932
16	45.257267
16	56.970109
16	31.906459
16	56.578265
16	38.589280
16	54.515895
16	31.657542
16	59.113387
16	35.566631
16	58.393486
16	31.949229
16	56.894641
16	38.301451
16	57.796521
16	35.056185
16	57.896900
16	32.712641
16	54.135086
16	22.766076
16	59.600463
16	28.276730
16	54.576286
16	32.303846
16	58.264497
16	32.820460
16	56.309907
16	37.190609
16	56.316224
16	32.731636
16	52.098541
16	24.134793
16	53.328209
16	24.025847
16	57.173346
16	34.677119
16	57.985042
16	33.655941
16	51.543212
16	24.706414
16	53.864190
16	37.699352
16	54.400184
16	23.667130
16	53.943203
16	32.656702
16	51.358561
16	24.496168
16	63.247470
16	32.382489
16	56.122792
16	33.535249
16	51.429218
16	22.862200
16	59.744895
16	33.892213
16	54.435178
16	31.954346
16	55.101596
16	33.137154
16	51.780581
16	27.793302
16	52.957451
16	25.914738
16	53.423315
16	33.980620
16	51.385365
16	22.606211
16	54.420164
16	35.314342
16	51.110202
16	38.240333
16	56.529702
16	38.776988
16	57.551807
16	34.635134
16	56.685387
16	32.617128
16	57.006178
16	36.524901
16	53.289443
16	34.223715
16	51.745147
16	37.573128
16	56.726238
16	38.370256
16	53.305057
16	31.330585
16	58.761083
16	33.292346
16	56.135720
16	36.488823
16	56.486570
16	37.441229
16	53.080415
16	31.647314
16	59.452484
16	31.857395
16	56.622403
16	37.678648
16	56.697740
16	37.438889
16	56.617789
16	37.189110
16	56.988678
16	24.343139
16	59.979444
16	24.765307
16	58.151227
16	32.031712
16	56.974226
16	24.878314
16	59.604318
16	31.934681
16	57.605785
16	34.042337
16	56.954766
16	32.229704
16	56.709501
16	36.838752
16	53.193140
16	24.062913
16	62.235189
16	34.185255
16	57.847206
16	33.053865
16	57.501756
16	34.857817
16	57.446851
16	32.133536
16	56.845925
16	35.827875
16	56.250006
16	36.120144
16	60.157488
16	36.322526
16	54.762930
16	35.071921
16	53.660762
16	35.213867
16	55.184067
16	34.000912
16	56.691800
16	36.940562
16	56.140967
16	35.274184
16	60.424144
16	38.395905
16	56.431901
16	34.641787
16	56.722638
16	38.617654
16	56.191847
16	36.488845
16	56.597796
16	35.964796
16	56.367562
16	35.350289
16	55.175668
16	33.137772
16	53.793145
16	37.731097
16	58.938372
16	33.231873
16	56.037728
16	38.266698
16	53.878899
16	17.621410
16	73.288791
16	23.560710
16	56.408994
16	34.225701
16	57.957074
16	33.616237
16	56.664858
16	35.691744
16	59.254878
16	34.478756
16	56.254480
16	39.728979
16	58.423725
16	46.741165
16	55.308112
16	38.743542
16	58.048420
16	34.103169
16	55.513813
16	35.612660
16	54.447001
16	38.239634
16	53.315179
16	34.987546
16	55.081116
16	32.290134
16	58.349950
16	32.649307
16	56.276276
16	35.811830
16	55.044008
16	33.834923
16	56.071280
16	39.657418
16	57.564264
16	34.399752
16	55.716009
16	35.433255
16	57.088759
16	40.539792
16	54.148240
16	34.815879
16	56.773564
16	36.225101
16	53.883097
16	32.507163
16	58.552264
16	36.949873
16	56.122929
16	37.928357
16	57.781219
16	32.118466
16	56.343732
16	35.302197
16	57.280146
16	32.350211
16	53.609018
16	30.426647
16	56.173074
16	33.193049
16	57.020379
16	33.308949
16	56.685338
16	27.212123
16	56.493658
16	32.944596
16	56.780898
16	33.516297
16	58.103110
16	32.730543
16	56.295383
16	33.061804
16	56.741407
16	32.822036
16	56.335845
16	32.562221
16	56.336038
16	38.483657
16	55.930479
16	39.345908
16	55.900623
16	39.486844
16	54.096904
16	34.122759
16	56.061314
16	37.734994
16	54.869289
16	26.358693
16	61.536909
16	24.281354
16	60.009254
16	35.337627
16	56.838540
16	39.200330
16	56.553208
16	37.177332
16	56.232808
16	37.263159
16	59.599282
16	35.690985
16	56.588867
16	37.089199
16	56.263457
16	38.121751
16	55.611718
16	31.906119
16	72.966742
16	35.368083
16	55.788157
16	26.756438
16	55.601892
16	26.016533
16	61.358924
16	34.478446
16	56.935078
16	32.630755
16	56.645529
16	38.031247
16	59.435931
16	41.757887
16	55.914561
16	39.334973
16	57.157077
16	32.715924
16	54.116597
16	18.180385
16	38.540704
16	36.922414
16	58.794765
16	32.064263
16	58.229807
16	37.940624
16	57.663952
16	33.745315
16	54.727726
16	32.544849
16	57.003105
16	38.628879
16	56.622595
16	34.522084
16	57.369182
16	34.143311
16	55.591060
16	37.914588
16	55.911855
16	33.555775
16	58.594628
16	38.527045
16	56.618565
16	38.688016
16	58.998201
16	34.673551
16	59.509348
16	32.050505
16	54.163478
16	30.414968
16	56.183531
16	40.198429
16	58.787461
16	36.201764
16	54.725069
16	32.375555
16	52.537322
16	30.847194
16	60.516215
16	33.403736
16	73.432058
16	31.510964
16	55.057600
16	37.397328
16	57.762840
16	38.820602
16	58.404237
16	39.377306
16	56.220366
16	37.234082
16	55.774731
16	37.565356
16	57.327824
16	33.784153
16	53.200321
16	30.217578
16	55.925587
16	32.022237
16	56.035985
16	41.715541
16	58.258994
16	33.972147
16	56.026365
16	25.589472
16	60.224382
16	25.865856
16	60.084312
16	26.934187
16	59.378188
16	29.167682
16	60.209929
16	28.730885
16	61.442419
16	27.268889
16	57.714220
16	33.030187
16	60.095295
16	23.575159
16	59.719785
16	26.324145
16	55.452019
16	34.693146
16	56.838290
16	26.354341
16	59.489928
16	27.027381
16	61.563986
16	25.755728
16	58.528519
16	34.930320
16	58.704037
16	28.574033
16	57.066172
16	34.267270
16	58.452357
16	34.594696
16	55.687379
16	25.613726
16	62.191299
16	25.509196
16	62.036203
16	26.050846
16	55.612769
16	30.999690
16	60.178121
16	26.763444
16	66.199542
16	23.352742
16	58.475337
16	33.509700
16	55.636673
16	25.542588
16	55.585327
16	38.297071
16	57.196790
16	32.882909
16	57.073496
16	37.506991
16	56.066818
16	37.512673
16	59.374883
16	37.312984
16	56.387809
16	37.138343
16	57.813850
16	32.615796
16	55.529771
16	33.352801
16	53.127316
16	19.476038
16	58.174042
16	29.642031
16	56.258528
16	29.959264
16	57.349812
16	32.328542
16	56.524410
16	36.581940
16	57.364252
16	32.249738
16	58.973895
16	38.421633
16	56.585113
16	38.081692
16	55.944115
16	38.087377
16	58.944908
16	32.137228
16	54.710209
16	31.937519
16	56.079949
16	37.909042
16	56.230427
16	38.044982
16	57.868684
16	29.520147
16	53.245253
16	19.283447
16	63.674885
16	24.095833
16	67.427334
16	25.544858
16	59.051649
16	35.305886
16	57.276414
16	33.990120
16	59.966607
16	26.080698
16	58.013142
16	24.861233
16	58.591556
16	27.063357
16	55.531044
16	35.108925
16	61.687713
16	25.369134
16	56.851684
16	33.594564
16	60.535948
16	27.479278
16	60.040217
16	26.513179
16	58.186953
16	34.721721
16	56.737177
16	34.177396
16	60.085877
16	34.564873
16	59.071885
16	26.470737
16	59.134488
16	26.456363
16	60.477180
16	29.858210
16	60.527468
16	25.566064
16	60.800816
16	25.686947
16	58.949912
16	25.933048
16	61.705242
16	38.125917
16	55.686825
16	19.763481
16	33.395110
16	38.577945
16	61.317650
16	38.799334
16	56.711689
16	34.607085
32	67.325478
32	68.227522
32	66.112933
32	70.130641
32	61.953829
32	71.131746
32	57.658942
32	68.616852
32	65.312438
32	68.535761
32	66.377810
32	78.655121
32	28.395326
32	86.409303
32	31.002730
32	69.039747
32	68.838365
32	73.331981
32	60.075351
32	78.498950
32	29.192190
32	84.711511
32	28.988954
32	70.150477
32	69.900002
32	59.548039
32	68.031533
32	56.531522
32	76.308918
32	43.889275
32	70.135382
32	37.246721
32	75.630602
32	62.762114
32	86.375605
32	62.846360
32	82.775070
32	25.654041
32	86.782314
32	50.615956
32	71.278221
32	73.862837
32	68.526145
32	63.674989
32	77.860685
32	46.778312
32	82.904222
32	44.313543
32	78.125942
32	46.958307
32	82.678367
32	74.404326
32	82.207272
32	43.546617
32	81.625968
32	47.568947
32	75.048501
32	67.025067
32	95.230712
32	51.100197
32	75.570206
32	67.475572
32	77.481224
32	67.600637
32	75.462664
32	74.970003
32	79.054906
32	57.100756
32	79.169971
32	61.664100
32	77.902819
32	67.354543
32	78.148482
32	62.410168
32	79.481174
32	67.659790
32	78.614762
32	70.319591
32	79.198906
32	70.890495
32	77.690887
32	71.854262
32	84.513403
32	83.163058
32	78.847123
32	79.340771
32	72.079818
32	66.186080
32	73.786613
32	67.648647
32	77.414330
32	69.952784
32	77.715030
32	83.848531
32	79.924042
32	84.058754
32	79.032494
32	79.715495
32	75.615123
32	71.293911
32	78.792054
32	63.439083
32	82.233472
32	64.095128
32	73.490904
32	68.679250
32	83.744395
32	69.791153
32	75.770111
32	61.620750
32	80.214727
32	57.077114
32	68.776856
32	61.114476
32	76.309423
32	57.953502
32	86.042578
32	63.313233
32	79.515831
32	63.353144
32	85.691482
32	62.872075
32	84.338734
32	63.543153
32	85.009760
32	63.312552
32	85.780974
32	54.335649
32	77.017254
32	49.125777
32	79.326779
32	50.558280
32	83.736509
32	43.615171
32	77.774305
32	49.536046
32	81.777423
32	47.236591
32	78.661385
32	49.831262
32	82.097587
32	50.151698
32	74.433098
32	48.473406
32	82.277487
32	50.116299
32	73.846568
32	73.607813
32	75.649482
32	48.738401
32	77.688289
32	49.944399
32	72.283012
32	68.674155
32	74.416774
32	72.951624
32	78.709585
32	71.805784
32	78.954823
32	50.410726
32	74.827835
32	49.644137
32	73.570473
32	73.447580
32	83.364279
32	50.058417
32	75.642827
32	49.832823
32	75.098263
32	50.173283
32	72.337876
32	50.213185
32	71.910245
32	71.889718
32	79.358266
32	57.111963
32	78.550060
32	67.285768
32	77.813891
32	76.592965
32	79.998167
32	67.495840
32	78.044729
32	68.212017
32	78.004858
32	67.079746
32	77.253671
32	53.834885
32	79.708453
32	68.336760
32	78.245930
32	63.171975
32	77.700119
32	67.554982
32	77.920743
32	64.168500
32	82.181848
32	68.095661
32	78.031371
32	69.007194
32	66.917287
32	60.961006
32	81.257768
32	67.829695
32	82.251150
32	69.708034
32	82.381176
32	67.634003
32	77.141683
32	70.231778
32	81.709480
32	50.166089
32	75.673907
32	47.420807
32	82.710906
32	43.874020
32	72.015773
32	76.167875
32	81.723635
32	47.470396
32	75.448407
32	73.618141
32	81.893522
32	47.409957
32	76.212727
32	44.933325
32	78.219469
32	41.308218
32	82.248489
32	43.066327
32	75.425567
32	40.556485
32	2790.296206
32	74.549501
32	46.368936
32	78.956015
32	50.220952
32	81.537079
32	49.800004
32	74.969001
32	109.031986
32	110.749521
32	53.238779
32	78.628811
32	56.061143
32	78.491245
32	59.562518
32	79.057508
32	69.671200
32	89.096437
32	52.659754
32	77.955885
32	67.591986
32	74.755119
32	72.611572
32	82.953971
32	56.030122
32	79.641362
32	64.896490
32	78.287315
32	66.689667
32	79.029800
32	66.484123
32	78.167500
32	67.836486
32	77.696825
32	67.691059
32	78.092772
32	66.573808
32	84.540002
32	49.988016
32	83.878993
32	51.618438
32	82.902419
32	49.506356
32	89.875564
32	52.198761
32	83.140430
32	49.500612
32	104.974712
32	56.043734
32	86.294572
32	63.346669
32	101.565884
32	76.107490
32	106.052849
32	59.670494
32	100.555878
32	60.210090
32	85.919029
32	70.374124
32	100.258368
32	59.721734
32	102.530346
32	60.672095
32	103.465632
32	55.185584
32	103.470535
32	55.985386
32	100.512203
32	61.178442
32	83.624815
32	65.341375
32	103.306523
32	54.528626
32	97.587535
32	71.117704
32	101.470572
32	60.606888
32	99.754987
32	50.103172
32	106.647622
32	50.365079
32	105.514141
32	52.176189
32	103.774539
32	52.220845
32	98.730634
32	57.253588
32	103.791983
32	51.709088
32	103.797066
32	52.279740
32	99.342318
32	51.738342
32	102.835918
32	51.836297
32	94.464515
32	52.273542
32	95.552378
32	51.882428
32	95.682643
32	51.786864
32	98.587808
32	52.302425
32	95.171734
32	55.607627
32	96.013325
32	52.507036
32	103.968184
32	60.884276
32	100.877442
32	52.501215
32	95.998365
32	52.280419
32	95.151808
32	52.089679
32	100.591976
32	52.185767
32	96.604562
32	51.813364
32	98.448022
32	51.732820
32	100.566996
32	91.655391
32	60.622479
32	104.997138
32	52.768717
32	95.056778
32	49.520090
32	99.324760
32	50.959559
32	100.860051
32	52.742472
32	98.120160
32	49.999802
32	98.691435
32	52.125506
32	100.970905
32	51.959768
32	102.538798
32	50.661944
32	101.178118
32	50.295848
32	108.049538
32	50.593184
32	103.174105
32	49.884222
32	4328.836157
32	74.594195
32	58.110332
32	107.305384
32	51.864868
32	105.780813
32	50.181316
32	106.009881
32	51.007424
32	104.510740
32	49.985106
32	107.610129
32	52.295702
32	107.383335
32	54.808222
32	103.790291
32	50.309429
32	101.434581
32	50.384155
32	105.465730
32	51.935136
32	105.238957
32	51.468862
32	100.874513
32	50.683457
32	103.573198
32	52.160783
32	104.130758
32	58.034713
32	104.106567
32	52.124899
32	98.184280
32	50.557620
32	100.827932
32	50.035222
32	103.338392
32	50.054846
32	98.365799
32	50.767904
32	103.235290
32	51.797302
32	100.929514
32	50.744936
32	100.881625
32	51.811530
32	99.207255
32	51.345269
32	100.513408
32	50.907774
32	102.341308
32	53.231872
32	101.277860
32	49.731064
32	99.257648
32	53.589243
32	102.386791
32	3020.157772
32	73.522510
32	65.394464
32	105.252791
32	95.914819
32	99.455404
32	53.296638
32	103.661986
32	51.703898
32	102.834530
32	50.616475
32	103.644554
32	49.211498
32	103.172179
32	53.142057
32	99.587427
32	53.255698
32	101.831817
32	53.490720
32	96.481678
32	62.720734
32	97.528652
32	62.649282
32	97.458543
32	50.268091
32	101.821188
32	53.840554
32	105.935694
32	60.329368
32	101.692739
32	56.319705
32	106.171593
32	51.735896
32	101.676531
32	63.525358
32	106.367429
32	60.210791
32	97.969244
32	53.433371
32	101.333496
32	53.202683
32	106.733818
32	52.896849
32	99.617818
32	56.202807
32	104.976000
32	58.231321
32	98.916559
32	50.546799
32	103.844333
32	52.344898
32	107.982293
32	62.090004
32	89.614320
32	58.636030
32	105.463089
32	52.359823
32	95.382707
32	55.489799
32	105.140218
32	56.381203
32	100.339022
32	1874.572373
32	111.085991
32	60.374505
32	107.475602
32	56.427885
32	102.604557
32	56.182219
32	99.581342
32	53.851624
32	104.264762
32	56.311992
32	100.423371
32	56.441975
32	101.861302
32	52.218842
32	106.685544
32	52.649388
32	104.817285
32	53.064939
32	102.292809
32	56.704162
32	104.922935
32	59.500653
32	99.098658
32	52.673541
32	106.290937
32	59.606592
32	102.023164
32	57.500181
32	104.903817
32	56.783620
32	101.576753
32	53.839762
32	102.139123
32	59.278491
32	105.069845
32	59.200083
32	102.257980
32	53.673716
32	108.842338
32	52.335953
32	100.837118
32	58.471385
32	104.895426
32	50.231580
32	102.652348
32	84.214909
32	106.329601
32	68.963761
32	102.133645
32	58.919443
32	104.460536
32	116.700026
32	75.758019
32	89.254274
32	112.140345
32	64.871163
32	101.766229
32	59.244064
32	96.573402
32	98.561601
32	105.413487
32	65.786208
32	99.714311
32	97.604805
32	105.388920
32	81.892395
32	103.190064
32	91.248325
32	102.624254
32	95.880280
32	101.953256
32	90.804329
32	110.359176
32	60.624868
32	100.608409
32	109.121227
32	74.988664
32	87.255472
32	108.175795
32	59.886583
32	100.616226
32	86.328733
32	109.694085
32	58.614529
32	101.698293
32	97.684884
32	105.146073
32	58.922454
32	81.363493
32	93.251610
32	107.314743
32	55.766139
32	101.280384
32	90.878364
32	106.228967
32	94.603478
32	75.427163
32	88.105875
32	105.893807
32	59.375232
32	100.060434
32	55.574630
32	103.599995
32	62.178614
32	102.971786
32	53.505455
32	112.316721
32	58.103582
32	68.474275
32	60.594857
32	67.327810
32	77.647465
32	102.696370
32	54.265880
32	97.571552
32	60.424075
32	105.368623
32	52.680921
32	71.210385
32	61.084680
32	69.967903
32	59.048998
32	102.194412
32	54.460236
32	100.950961
32	56.040242
32	106.569841
32	53.553092
32	101.162803
32	54.234643
32	101.258515
32	51.428673
32	97.858960
32	54.223680
32	99.565811
32	62.572962
32	105.071327
32	56.839167
32	101.097807
32	62.187415
32	102.877704
32	58.731080
32	101.358343
32	102.238198
32	101.024717
32	63.086029
32	105.513341
32	60.578180
32	100.470444
32	89.950279
32	104.378626
32	97.283939
32	103.099698
32	93.982781
32	101.775704
32	98.175588
32	108.996042
32	52.382261
32	101.444657
32	98.240696
32	104.212589
32	89.197571
32	104.267945
32	65.150028
32	102.930515
32	67.722971
32	103.434976
32	68.025988
32	104.138381
32	62.178007
32	100.156518
32	92.443367
32	107.299737
32	65.363976
32	103.494541
32	63.173605
32	101.364211
32	66.422655
32	101.699956
32	81.654411
32	104.286866
32	55.770753
32	75.375966
32	62.432389
32	80.060592
32	86.698380
32	106.647660
32	58.270080
32	101.736050
32	57.928963
32	102.923516
32	52.834209
32	102.516121
32	62.094698
32	103.785584
32	61.590048
32	95.788624
32	56.841001
32	100.925704
32	58.994754
32	111.605872
32	57.832317
32	100.727452
32	53.514064
32	100.886347
32	59.048803
32	98.374899
32	59.488105
32	106.246799
32	59.033616
32	103.994103
32	50.567631
32	101.553499
32	58.587326
32	105.185523
32	59.958234
32	103.878339
32	64.949318
32	102.872776
32	52.820841
32	102.791782
32	56.433633
32	100.735979
32	53.150983
32	100.988879
32	64.614150
32	101.114330
32	56.056397
32	100.731805
32	88.672650
32	103.730922
32	88.407149
32	107.712325
32	65.691832
32	101.533954
32	84.740775
32	105.975755
32	84.083182
32	106.074462
32	85.769888
32	105.136229
32	84.716534
32	104.127877
32	66.429820
32	104.347453
32	93.084710
32	107.744040
32	81.406319
32	107.373597
32	53.108018
32	100.267045
32	93.767073
32	104.721723
32	92.289313
32	106.953524
32	56.726954
32	99.991534
32	88.687588
32	102.793810
32	97.363750
32	105.271098
32	81.007236
32	103.768539
32	63.238632
32	105.306627
32	58.653292
32	101.445061
32	85.867684
32	101.404812
32	92.392978
32	107.606624
32	55.534657
32	101.349961
32	86.089106
32	105.803733
32	64.601456
32	100.964931
32	59.425186
32	103.334687
32	52.833661
32	102.097500
32	64.730179
32	100.985644
32	64.092116
32	101.084613
32	61.265053
32	111.901470
32	58.356256
32	99.947544
32	61.846029
32	106.256417
32	58.237274
32	76.175604
32	73.414013
32	105.780942
32	56.373379
32	80.575852
32	76.740200
32	65.887934
32	66.791655
32	104.123479
32	64.749899
32	100.727365
32	50.060753
32	100.253753
32	69.018701
32	102.571242
32	64.844103
32	104.422084
32	56.516900
32	100.940347
32	53.566974
32	100.322726
32	64.802544
32	102.051163
32	55.964273
32	99.061684
32	89.764412
32	106.229408
32	57.337449
32	97.576175
32	92.454413
32	105.338195
32	64.906863
32	100.638978
32	87.379943
32	102.225465
32	88.967896
32	101.566874
32	55.782370
32	101.681405
32	67.945777
32	102.733271
32	87.316787
32	107.979544
32	64.575749
32	106.340847
32	88.737435
32	103.273649
32	95.880740
32	103.196338
32	64.032124
32	102.297587
32	61.221830
32	100.734694
32	87.565225
32	103.207029
32	95.319670
32	102.345671
32	51.860627
32	101.431069
32	86.302854
32	107.140063
32	81.143388
32	100.162297
32	86.237719
32	102.682239
32	92.150911
32	108.418183
32	92.379555
32	105.853656
32	57.793241
32	106.304701
32	55.684677
32	96.532111
32	86.888901
32	78.681035
32	79.104389
32	75.909831
32	86.503171
32	88.372134
32	98.836149
32	66.945170
32	86.738598
32	69.338301
32	87.830628
32	70.093269
32	87.955856
32	76.466154
32	92.659616
32	87.772082
32	98.310140
32	65.976114
32	89.112994
32	66.473103
32	90.981471
32	85.308139
32	98.069674
32	71.014889
32	86.078053
32	82.918688
32	88.186244
32	65.811789
32	86.197532
32	84.808063
32	88.040961
32	81.701359
32	89.032804
32	66.094817
32	93.816714
32	81.340646
32	95.890573
32	80.168441
32	91.291997
32	103.874625
32	92.814828
32	101.473666
32	92.799794
32	100.390171
32	92.373994
32	105.202599
32	62.492427
32	102.917046
32	91.226844
32	100.866748
32	93.731505
32	99.182117
32	92.103464
32	102.967669
32	92.388990
32	103.422011
32	85.248409
32	103.360397
32	92.353911
32	103.168535
32	93.496033
32	101.939758
32	95.584919
32	104.017066
32	62.399072
32	104.266225
32	63.053606
32	98.699611
32	93.020121
32	98.487729
32	88.667003
32	100.835617
32	89.551446
32	74.590646
32	87.269386
32	102.526015
32	90.515428
32	99.994827
32	92.959978
32	101.841776
32	90.202939
32	69.715612
32	84.604394
32	76.315752
32	89.776321
32	69.429661
32	86.768416
32	80.628750
32	94.778337
32	81.961213
32	92.228580
32	77.858548
32	94.753279
32	80.002523
32	80.055884
32	65.921263
32	61.689935
32	84.865887
32	98.059423
32	70.234630
32	93.851576
32	81.855897
32	93.325590
32	82.887799
32	88.241109
32	66.056414
32	92.053207
32	81.054344
32	92.709425
32	80.342998
32	87.324384
32	81.490116
32	89.418280
32	66.246690
32	61.750124
32	82.727110
32	92.674338
32	83.934615
32	90.869096
32	75.188033
32	94.132043
32	80.898918
32	91.231632
32	80.212619
32	91.532186
32	80.948972
32	81.103705
32	74.624827
32	93.365592
32	81.570090
32	89.498379
32	78.855010
32	88.596693
32	80.653342
32	86.217253
