#size	rtt
8	18.113752
8	23.849439
8	23.333478
8	18.038612
8	17.918388
8	17.652893
8	17.572744
8	17.397417
8	17.697977
8	17.597790
8	17.347324
8	22.747386
8	23.333478
8	18.113752
8	18.233976
8	17.973491
8	18.344181
8	17.883323
8	17.392408
8	18.018575
8	18.043621
8	23.543870
8	23.508805
8	17.733043
8	17.998537
8	18.434349
8	18.324144
8	17.387398
8	17.422464
8	18.213939
8	17.677940
8	25.747977
8	17.848257
8	17.447510
8	17.417454
8	17.577753
8	17.612818
8	17.237118
8	17.452520
8	17.863285
8	17.672931
8	27.751711
8	18.208929
8	17.783136
8	17.627846
8	17.557716
8	17.873304
8	17.672931
8	17.482576
8	18.078687
8	18.419321
8	29.595146
8	18.198911
8	18.995395
8	18.739919
8	18.123771
8	18.138799
8	17.873304
8	18.369228
8	18.569601
8	23.619010
8	23.158151
8	18.118761
8	17.763099
8	17.983509
8	18.254013
8	17.492594
8	17.788145
8	17.883323
8	17.803173
8	24.595830
8	22.917703
8	17.733043
8	18.153827
8	18.168855
8	17.913379
8	17.793155
8	17.482576
8	17.738052
8	17.968481
8	23.448693
8	22.772433
8	17.973491
8	17.728033
8	17.733043
8	18.183883
8	18.188892
8	18.243995
8	17.833229
8	18.063659
8	23.223273
8	22.887647
8	17.602800
8	17.151960
8	18.529527
8	17.933416
8	18.048631
8	17.447510
8	17.572744
8	17.813192
8	23.258338
8	22.932731
8	18.514499
8	18.609676
8	17.768108
8	17.803173
8	17.733043
8	17.572744
8	17.617828
8	18.208929
8	25.727940
8	18.058649
8	18.028593
8	18.053640
8	18.589639
8	17.973491
8	17.983509
8	18.639732
8	17.677940
8	20.828811
8	27.340945
8	17.652893
8	17.322277
8	18.639732
8	18.058649
8	17.793155
8	17.953453
8	17.497604
8	18.223957
8	22.742377
8	22.977815
8	17.813192
8	17.893341
8	18.764965
8	18.629713
8	17.642874
8	17.537678
8	17.788145
8	17.687959
8	22.632171
8	23.413627
8	17.507622
8	17.567734
8	17.908369
8	17.713005
8	17.542688
8	17.627846
8	17.748071
8	18.053640
8	23.153142
8	23.614001
8	17.828220
8	17.582762
8	17.778127
8	18.003547
8	18.279060
8	18.033603
8	17.953453
8	18.083696
8	22.932731
8	22.942750
8	17.177006
8	17.733043
8	17.868295
8	17.893341
8	17.938425
8	17.728033
8	17.607809
8	17.422464
8	22.526975
8	23.543870
8	18.173864
8	17.943435
8	17.793155
8	17.577753
8	17.527660
8	17.662912
8	17.612818
8	19.085563
8	23.303422
8	23.233291
8	18.699844
8	17.697977
8	17.482576
8	17.572744
8	17.652893
8	17.422464
8	18.103733
8	18.188892
8	24.936465
8	17.938425
8	17.738052
8	17.953453
8	18.068668
8	18.203920
8	17.562725
8	17.788145
8	17.838239
8	17.462538
8	27.035376
8	17.457529
8	17.662912
8	17.893341
8	18.364219
8	18.604667
8	17.718015
8	17.532669
8	18.153827
8	20.478158
8	28.152457
8	17.893341
8	18.018575
8	17.597790
8	17.617828
8	17.953453
8	18.694835
8	18.439359
8	18.118761
8	23.153142
8	22.857591
8	112.629867
8	17.893341
8	18.178873
16	18.018575
16	17.843248
16	28.407933
16	18.334163
16	18.048631
16	17.993528
16	17.407436
16	17.838239
16	17.702987
16	17.467548
16	18.249004
16	23.208245
16	23.914561
16	17.918388
16	18.504480
16	17.858276
16	17.873304
16	17.547697
16	18.589639
16	18.043621
16	17.718015
16	25.257062
16	23.078002
16	17.933416
16	17.913379
16	18.449377
16	17.547697
16	17.502613
16	17.768108
16	17.758089
16	17.848257
16	22.607125
16	23.458711
16	17.818201
16	17.918388
16	18.053640
16	17.632856
16	17.803173
16	18.018575
16	17.943435
16	18.404293
16	23.679122
16	23.483758
16	18.429340
16	18.599657
16	17.953453
16	17.733043
16	17.657902
16	17.352333
16	18.203920
16	18.083696
16	24.771157
16	22.867610
16	18.073677
16	18.003547
16	18.304107
16	18.319135
16	17.647884
16	18.314125
16	18.003547
16	19.636589
16	28.843745
16	17.908369
16	17.828220
16	17.532669
16	17.707996
16	17.692968
16	17.718015
16	18.579620
16	17.823211
16	23.103049
16	23.704169
16	17.778127
16	17.667921
16	18.779993
16	18.790012
16	18.359209
16	17.377380
16	17.547697
16	18.093715
16	24.445550
16	23.779309
16	18.644741
16	18.264032
16	18.279060
16	19.115619
16	18.759956
16	17.672931
16	17.923397
16	18.284069
16	23.563907
16	23.934598
16	17.918388
16	17.733043
16	17.587772
16	17.833229
16	17.607809
16	17.442501
16	17.823211
16	17.592781
16	23.513814
16	23.874486
16	18.163845
16	18.454387
16	18.499471
16	18.614685
16	17.938425
16	17.873304
16	17.617828
16	17.672931
16	29.149315
16	17.878313
16	18.173864
16	18.709863
16	18.995395
16	18.654760
16	17.682949
16	17.567734
16	17.662912
16	24.170037
16	23.608991
16	17.647884
16	18.254013
16	17.863285
16	18.228967
16	18.138799
16	18.098724
16	17.607809
16	17.958463
16	23.278375
16	23.563907
16	17.893341
16	17.818201
16	18.178873
16	18.524517
16	18.619695
16	17.612818
16	17.828220
16	18.013565
16	23.979682
16	23.784318
16	17.597790
16	18.113752
16	18.178873
16	18.073677
16	18.038612
16	18.644741
16	18.033603
16	18.479433
16	25.452426
16	23.984691
16	17.718015
16	17.783136
16	17.883323
16	18.269041
16	18.193901
16	17.948444
16	17.738052
16	18.043621
16	25.697884
16	18.865152
16	17.738052
16	18.103733
16	18.218948
16	18.083696
16	17.993528
16	17.808183
16	17.642874
16	18.218948
16	29.269539
16	18.384256
16	18.624704
16	18.584629
16	17.903360
16	17.662912
16	17.728033
16	17.878313
16	17.507622
16	23.764281
16	24.089887
16	17.582762
16	17.672931
16	18.334163
16	17.938425
16	17.437492
16	17.748071
16	17.928407
16	18.113752
16	23.283385
16	23.854449
16	18.544555
16	18.078687
16	17.843248
16	17.738052
16	17.667921
16	17.692968
16	18.659769
16	18.143808
16	23.488767
16	23.163161
16	17.893341
16	17.442501
16	17.537678
16	17.843248
16	18.023584
16	17.557716
16	17.793155
16	18.354200
16	24.345363
16	24.315307
16	18.724891
16	18.108743
16	17.963472
16	18.945301
16	17.823211
16	17.773117
16	17.587772
16	17.928407
16	23.603982
16	23.603982
16	17.713005
16	17.607809
16	17.637865
16	17.928407
16	17.973491
16	18.279060
16	17.858276
16	18.394275
16	28.888829
16	17.908369
16	18.494461
16	18.183883
16	17.933416
16	17.738052
16	17.798164
16	17.713005
16	17.602800
16	20.623428
16	29.184380
16	18.033603
16	18.334163
16	18.208929
16	17.587772
16	17.973491
16	17.883323
16	18.058649
16	18.008556
16	23.328469
16	23.924579
16	17.632856
16	17.467548
16	17.983509
16	18.419321
16	18.238985
16	17.778127
16	17.652893
16	17.823211
16	24.190074
16	24.114934
16	17.597790
16	17.542688
16	17.723024
16	18.299097
16	18.444368
16	17.452520
16	17.482576
16	17.783136
16	23.639047
16	23.598973
16	18.063659
16	18.649751
16	18.168855
16	17.577753
16	17.943435
16	18.304107
16	17.733043
16	17.888332
16	24.255195
16	23.999719
16	17.682949
16	17.923397
16	18.900217
16	18.183883
16	18.890199
16	18.309116
16	17.908369
16	17.908369
16	28.918885
16	17.973491
16	17.662912
16	17.617828
16	18.018575
16	17.878313
16	18.123771
16	17.998537
16	18.033603
16	23.378562
16	23.884505
16	17.647884
16	17.808183
16	18.539545
16	17.537678
16	18.093715
16	17.838239
16	17.713005
16	17.958463
16	24.044803
16	23.679122
16	17.963472
16	18.063659
16	18.203920
16	18.359209
16	18.284069
16	17.938425
16	17.768108
16	18.063659
16	23.644057
16	24.946484
16	17.602800
16	17.833229
16	18.223957
16	18.304107
16	18.309116
16	18.068668
16	17.627846
16	17.577753
16	22.802489
16	22.737367
16	17.883323
16	17.617828
16	17.933416
16	17.542688
16	17.607809
16	17.898351
16	17.883323
16	18.083696
16	23.378562
16	23.939607
16	19.110609
16	18.374237
16	17.702987
16	18.499471
16	17.953453
16	17.602800
16	18.023584
16	18.083696
16	25.407342
16	23.884505
16	17.778127
16	17.973491
16	17.497604
16	17.437492
16	17.482576
16	17.477566
16	17.537678
16	17.953453
16	29.570099
16	18.153827
16	17.848257
16	17.467548
16	17.432482
16	17.843248
16	17.758089
16	18.178873
16	17.477566
16	23.458711
16	23.694150
16	18.043621
16	17.798164
16	17.507622
16	17.407436
16	17.868295
16	17.652893
16	17.537678
16	18.243995
16	23.438674
16	24.235158
16	17.783136
16	17.748071
16	17.923397
16	18.529527
16	18.484443
16	17.918388
16	18.003547
16	18.464405
16	24.480615
16	25.036652
16	18.123771
16	18.203920
16	17.828220
16	18.183883
16	18.399284
16	18.233976
16	18.369228
16	17.677940
16	23.914561
16	23.699159
16	17.798164
16	17.923397
16	17.632856
16	17.647884
16	18.008556
16	18.474424
16	17.798164
16	17.888332
16	27.406067
16	23.583945
16	18.133789
16	17.662912
16	17.577753
16	17.913379
16	17.968481
16	17.758089
16	17.778127
16	20.488176
16	28.958960
16	17.677940
16	17.953453
16	18.279060
16	18.379247
16	17.552706
16	17.567734
16	18.138799
16	17.748071
16	23.924579
16	24.129962
16	18.334163
16	18.404293
16	18.058649
16	18.053640
16	18.038612
16	17.512632
16	18.279060
16	18.434349
16	24.029775
16	23.769290
16	18.068668
16	17.697977
16	17.723024
16	17.547697
16	17.597790
16	17.497604
16	17.617828
16	17.627846
16	23.498786
16	24.074859
16	17.993528
16	17.622837
16	18.093715
16	18.093715
16	18.279060
16	18.223957
16	17.973491
16	17.657902
16	24.300279
16	23.458711
16	17.863285
16	18.078687
16	18.053640
16	17.738052
16	17.963472
16	17.697977
16	17.552706
16	18.093715
16	30.642096
16	17.993528
16	18.624704
16	17.697977
16	17.702987
16	18.704853
16	17.662912
16	17.677940
16	17.883323
16	25.016614
16	24.165027
16	18.259023
16	17.998537
16	17.813192
16	17.702987
16	17.868295
16	18.178873
16	18.008556
16	18.218948
16	21.314716
16	24.395457
16	18.058649
16	18.118761
16	18.093715
16	18.429340
16	19.035469
16	18.334163
16	18.113752
16	17.682949
16	22.607125
16	23.934598
16	17.933416
16	17.607809
16	17.527660
16	18.484443
16	18.534536
16	17.803173
16	17.527660
16	17.828220
16	23.794337
16	24.240167
16	18.043621
16	17.873304
16	17.923397
16	18.088705
16	17.657902
16	17.768108
16	17.472557
16	17.963472
16	24.089887
16	23.032918
16	18.143808
16	18.414312
16	18.023584
16	18.173864
16	18.053640
16	18.264032
16	17.888332
16	18.093715
16	29.835594
16	17.738052
16	17.728033
16	18.243995
16	18.519508
16	18.008556
16	18.264032
16	19.431207
16	18.208929
16	23.353515
16	25.026633
16	18.259023
16	17.647884
16	17.432482
16	18.429340
16	17.928407
16	18.389265
16	17.828220
16	17.687959
16	24.455569
16	23.423646
16	17.918388
16	18.088705
16	17.733043
16	17.938425
16	18.113752
16	18.264032
16	18.023584
16	18.098724
16	23.378562
16	23.128095
16	17.933416
16	17.738052
16	18.023584
16	17.687959
16	18.018575
16	17.728033
16	17.632856
16	17.692968
16	23.684131
16	23.994710
16	18.364219
16	17.913379
16	17.993528
16	17.647884
16	17.733043
16	17.672931
16	18.108743
16	17.803173
16	25.883229
16	23.684131
16	17.798164
16	18.018575
16	18.364219
16	18.264032
16	17.758089
16	17.738052
16	17.622837
16	17.682949
16	24.365401
16	17.803173
16	17.738052
16	18.008556
16	18.314125
16	18.013565
16	17.933416
16	17.707996
16	17.657902
16	23.939607
16	24.655942
16	18.654760
16	18.774984
16	17.577753
16	17.903360
16	18.785003
16	17.713005
16	17.662912
16	17.913379
16	23.654075
16	24.049813
16	18.173864
16	17.878313
16	18.023584
16	17.662912
16	17.597790
16	18.439359
16	17.657902
16	17.923397
16	23.854449
16	24.205102
16	18.113752
16	18.173864
16	17.858276
16	17.607809
16	18.474424
16	18.734909
16	19.295955
16	18.038612
16	23.634038
16	23.799346
16	17.908369
16	17.953453
16	18.128780
16	17.552706
16	17.622837
16	17.793155
16	17.607809
16	18.203920
16	25.702893
16	24.149999
16	17.963472
16	17.823211
16	18.148817
16	18.289079
16	18.569601
16	19.005413
16	18.529527
16	20.357934
16	23.779309
16	17.497604
16	17.667921
16	17.692968
16	17.988519
16	18.304107
16	18.574611
16	17.692968
16	17.878313
16	22.231424
16	23.203235
16	18.018575
16	17.713005
16	17.542688
16	17.898351
16	17.502613
16	17.888332
16	18.649751
16	18.264032
16	23.303422
16	25.232016
16	18.399284
16	18.168855
16	17.542688
16	17.848257
16	18.359209
16	18.669788
16	18.714872
16	18.038612
16	23.719197
16	24.104915
16	17.853267
16	17.938425
16	18.419321
16	19.145675
16	18.584629
16	18.504480
16	17.617828
16	18.083696
16	24.305289
16	23.588954
16	17.843248
16	17.612818
16	18.249004
16	18.208929
16	18.008556
16	17.642874
16	17.853267
16	17.968481
16	25.156876
16	24.230149
16	18.494461
16	17.602800
16	17.883323
16	17.918388
16	18.213939
16	17.963472
16	17.898351
16	19.511356
16	29.119259
16	17.818201
16	17.923397
16	18.153827
16	18.093715
16	18.444368
16	18.469415
16	18.309116
16	18.444368
16	23.428655
16	23.749253
16	17.758089
16	17.587772
16	18.399284
16	18.825077
16	18.163845
16	18.569601
16	17.713005
16	17.933416
16	23.759271
16	24.099906
16	17.612818
16	18.574611
16	18.013565
16	17.988519
16	18.759956
16	17.858276
16	17.858276
16	17.647884
16	22.897666
16	23.739234
16	18.820068
16	17.592781
16	17.517641
16	17.943435
16	18.259023
16	18.479433
16	18.434349
16	17.362352
16	25.737958
16	24.400466
16	17.622837
16	18.344181
16	18.439359
16	17.803173
16	17.928407
16	18.018575
16	17.748071
16	20.072402
16	29.805538
16	17.838239
16	17.813192
16	18.269041
16	17.377380
16	18.218948
16	17.572744
16	17.733043
16	17.542688
16	23.503795
16	23.403609
16	17.763099
16	17.948444
16	17.898351
16	17.943435
16	17.647884
16	18.008556
16	17.442501
16	17.723024
16	23.463721
16	25.071717
16	18.619695
16	18.284069
16	17.813192
16	18.624704
16	18.404293
16	18.404293
16	17.738052
16	17.823211
16	23.864467
16	24.270223
16	18.399284
16	17.853267
16	17.552706
16	17.492594
16	17.813192
16	17.883323
16	18.910236
16	17.963472
16	23.508805
16	21.104324
16	17.677940
16	17.978500
16	17.567734
16	18.018575
16	17.793155
16	18.053640
16	18.003547
16	18.108743
16	25.277100
16	22.101182
16	17.923397
16	17.858276
16	18.294088
16	17.893341
16	18.594648
16	17.878313
16	18.058649
16	17.933416
16	24.580802
16	18.389265
16	17.988519
16	18.223957
16	18.113752
16	18.619695
16	18.429340
16	18.143808
16	18.053640
16	22.687274
16	23.684131
16	17.662912
16	17.888332
16	17.487585
16	17.607809
16	18.193901
16	18.374237
16	18.188892
16	17.532669
16	23.123086
16	24.059831
16	17.778127
16	18.213939
16	17.567734
16	17.763099
16	18.178873
16	18.254013
16	17.783136
16	18.008556
16	24.625886
16	23.814374
16	17.808183
16	17.392408
16	17.873304
16	18.689825
16	19.130647
16	18.264032
16	17.798164
16	17.953453
16	23.488767
16	23.503795
16	17.913379
16	18.619695
16	18.058649
16	18.008556
16	18.990385
16	18.920255
16	17.713005
16	17.517641
16	23.614001
16	23.363534
16	18.068668
16	17.848257
16	17.657902
16	18.023584
16	18.103733
16	17.718015
16	17.738052
16	17.808183
16	29.379744
16	17.632856
16	17.853267
16	18.158836
16	18.138799
16	18.835096
16	18.028593
16	18.033603
16	18.033603
16	20.438083
16	23.919570
16	17.983509
16	18.113752
16	17.763099
16	17.632856
16	17.788145
16	18.068668
16	17.808183
16	18.394275
16	22.166303
16	23.533851
16	17.587772
16	18.098724
16	18.058649
16	17.517641
16	17.657902
16	17.637865
16	18.138799
16	17.632856
16	23.128095
16	23.608991
16	18.429340
16	18.404293
16	18.008556
16	18.644741
16	17.973491
16	18.594648
16	17.803173
16	17.723024
16	24.054822
16	23.508805
16	18.344181
16	18.008556
16	18.073677
16	18.138799
16	18.098724
16	17.758089
16	18.444368
16	17.662912
16	23.844430
16	24.766148
16	17.968481
16	17.938425
16	18.038612
16	17.893341
16	17.557716
16	18.113752
16	17.482576
16	18.053640
16	26.694741
16	23.624019
16	17.923397
16	17.562725
16	17.953453
16	18.063659
16	18.264032
16	18.003547
16	17.778127
16	18.043621
16	30.286434
16	18.454387
16	17.853267
16	18.399284
16	18.173864
16	18.048631
16	17.492594
16	17.677940
16	17.682949
16	23.934598
16	24.330335
16	17.963472
16	17.682949
16	17.687959
16	17.667921
16	17.903360
16	18.454387
16	18.259023
16	18.764965
16	23.914561
16	24.004729
16	17.998537
16	17.632856
16	17.662912
16	17.938425
16	18.594648
16	18.284069
16	17.607809
16	17.798164
16	23.378562
16	24.004729
16	18.394275
16	17.527660
16	17.893341
16	17.978500
16	17.968481
16	17.863285
16	17.667921
16	17.437492
16	23.859458
16	23.343497
16	18.459396
16	18.679807
16	17.527660
16	17.677940
16	18.599657
16	17.838239
16	17.923397
16	17.587772
16	28.984007
16	18.629713
16	18.143808
16	17.738052
16	17.577753
16	18.033603
16	17.707996
16	17.803173
16	17.768108
16	17.567734
16	29.845612
16	18.223957
16	18.138799
16	18.379247
16	18.769975
32	18.008556
32	18.018575
32	17.778127
32	18.384256
32	17.938425
32	17.502613
32	17.758089
32	17.662912
32	24.019757
32	23.348506
32	18.644741
32	17.968481
32	18.148817
32	17.968481
32	17.472557
32	18.013565
32	17.813192
32	17.702987
32	23.874486
32	24.635905
32	17.773117
32	17.723024
32	17.728033
32	17.833229
32	17.828220
32	17.793155
32	17.788145
32	17.682949
32	26.855040
32	18.218948
32	17.933416
32	17.652893
32	17.978500
32	18.289079
32	17.617828
32	17.572744
32	17.357342
32	17.697977
32	24.340354
32	17.848257
32	17.908369
32	18.559583
32	17.918388
32	18.103733
32	18.769975
32	17.587772
32	17.647884
32	20.337896
32	30.126135
32	17.913379
32	18.279060
32	17.883323
32	17.612818
32	18.744928
32	18.714872
32	18.504480
32	17.748071
32	23.348506
32	24.821250
32	18.674797
32	17.838239
32	17.893341
32	18.238985
32	18.103733
32	17.893341
32	17.838239
32	18.259023
32	23.558898
32	23.093030
32	18.163845
32	17.637865
32	17.627846
32	17.753080
32	17.733043
32	18.133789
32	17.707996
32	17.427473
32	23.819383
32	23.453702
32	18.053640
32	18.058649
32	17.833229
32	17.883323
32	18.494461
32	19.075544
32	18.484443
32	18.058649
32	25.657809
32	24.630895
32	18.674797
32	17.612818
32	18.539545
32	18.264032
32	18.479433
32	19.125637
32	17.933416
32	23.774299
32	23.659085
32	18.113752
32	18.249004
32	17.823211
32	17.903360
32	17.713005
32	17.963472
32	18.063659
32	18.785003
32	23.363534
32	23.128095
32	18.955320
32	18.759956
32	17.988519
32	17.352333
32	17.853267
32	18.063659
32	17.823211
32	17.803173
32	23.488767
32	23.849439
32	17.953453
32	17.843248
32	18.579620
32	18.724891
32	19.341039
32	18.719881
32	18.389265
32	17.893341
32	23.133105
32	23.408618
32	17.958463
32	17.923397
32	18.078687
32	18.083696
32	18.529527
32	18.359209
32	17.868295
32	18.479433
32	28.863783
32	17.968481
32	18.805040
32	18.223957
32	18.013565
32	17.928407
32	17.793155
32	18.108743
32	18.038612
32	20.002271
32	29.595146
32	18.624704
32	17.823211
32	17.938425
32	18.349191
32	17.793155
32	18.639732
32	18.704853
32	18.434349
32	23.538861
32	24.530709
32	18.469415
32	18.103733
32	17.432482
32	18.223957
32	18.364219
32	18.664779
32	17.788145
32	17.657902
32	23.328469
32	22.922713
32	17.948444
32	18.123771
32	18.609676
32	17.763099
32	18.018575
32	18.549564
32	17.748071
32	17.958463
32	23.709178
32	23.358525
32	18.098724
32	18.459396
32	18.173864
32	17.853267
32	17.918388
32	17.768108
32	18.749937
32	18.289079
32	25.472464
32	23.804355
32	17.988519
32	18.163845
32	18.404293
32	18.048631
32	18.369228
32	18.950311
32	18.524517
32	22.947759
32	23.774299
32	17.973491
32	18.339172
32	17.778127
32	17.808183
32	17.577753
32	18.073677
32	17.687959
32	17.502613
32	23.328469
32	23.909551
32	18.058649
32	17.682949
32	17.743061
32	17.567734
32	17.868295
32	17.878313
32	17.517641
32	17.597790
32	23.188207
32	24.751120
32	18.374237
32	18.324144
32	18.188892
32	18.068668
32	18.469415
32	18.304107
32	17.682949
32	17.888332
32	23.588954
32	23.814374
32	18.464405
32	18.158836
32	17.813192
32	17.988519
32	18.609676
32	18.439359
32	18.078687
32	19.015432
32	23.629029
32	24.039794
32	18.820068
32	17.898351
32	17.748071
32	17.622837
32	18.093715
32	18.689825
32	18.168855
32	17.933416
32	29.585127
32	18.539545
32	18.088705
32	17.773117
32	17.743061
32	17.953453
32	18.304107
32	18.419321
32	18.158836
32	24.595830
32	23.614001
32	19.030460
32	18.920255
32	18.183883
32	18.173864
32	18.449377
32	18.128780
32	18.053640
32	17.958463
32	24.851306
32	23.829402
32	18.639732
32	18.168855
32	18.940292
32	17.868295
32	17.657902
32	17.617828
32	17.993528
32	17.903360
32	23.774299
32	24.185065
32	18.063659
32	17.687959
32	17.728033
32	18.364219
32	18.188892
32	18.419321
32	18.564592
32	17.953453
32	23.438674
32	24.515681
32	18.419321
32	18.008556
32	18.058649
32	18.344181
32	18.759956
32	18.143808
32	17.898351
32	17.527660
32	28.888829
32	18.093715
32	18.243995
32	17.918388
32	18.564592
32	17.562725
32	17.527660
32	19.025451
32	17.938425
32	24.009738
32	23.719197
32	17.672931
32	17.808183
32	18.083696
32	18.324144
32	18.249004
32	19.180740
32	18.128780
32	18.168855
32	24.851306
32	23.949626
32	17.908369
32	17.652893
32	17.577753
32	18.434349
32	18.314125
32	17.968481
32	18.118761
32	17.948444
32	23.578935
32	24.004729
32	18.274051
32	17.953453
32	18.048631
32	17.697977
32	18.243995
32	18.534536
32	18.329153
32	17.973491
32	23.473739
32	23.503795
32	17.918388
32	17.903360
32	18.118761
32	17.978500
32	18.269041
32	18.895208
32	18.223957
32	17.798164
32	26.163752
32	18.249004
32	17.873304
32	18.073677
32	18.068668
32	18.564592
32	18.744928
32	17.522650
32	17.843248
32	19.841972
32	29.049128
32	17.968481
32	17.677940
32	17.943435
32	17.713005
32	17.647884
32	17.713005
32	18.098724
32	17.482576
32	24.355382
32	23.789327
32	18.444368
32	18.729900
32	17.983509
32	17.838239
32	17.642874
32	17.868295
32	17.567734
32	18.028593
32	24.766148
32	23.839421
32	17.833229
32	17.828220
32	17.828220
32	18.118761
32	18.354200
32	17.913379
32	18.018575
32	17.893341
32	23.634038
32	23.253329
32	17.853267
32	17.923397
32	17.482576
32	18.294088
32	18.764965
32	17.988519
32	17.943435
32	18.118761
32	23.133105
32	23.719197
32	18.299097
32	17.813192
32	18.053640
32	17.733043
32	17.627846
32	18.444368
32	18.905227
32	18.103733
32	28.763596
32	18.479433
32	18.364219
32	18.143808
32	17.853267
32	17.973491
32	18.749937
32	19.105600
32	18.183883
32	23.333478
32	23.523833
32	17.692968
32	18.289079
32	17.657902
32	17.883323
32	18.274051
32	18.699844
32	17.552706
32	17.783136
32	23.834411
32	24.029775
32	18.108743
32	17.938425
32	17.848257
32	18.524517
32	17.883323
32	17.637865
32	19.225824
32	17.903360
32	23.664094
32	23.138114
32	17.948444
32	17.923397
32	17.888332
32	17.983509
32	18.073677
32	18.173864
32	17.828220
32	17.768108
32	23.679122
32	23.528842
32	18.684816
32	18.574611
32	17.838239
32	17.627846
32	17.793155
32	17.667921
32	17.923397
32	17.878313
32	23.764281
32	23.989701
32	17.913379
32	17.873304
32	17.768108
32	17.883323
32	17.522650
32	17.923397
32	18.083696
32	17.978500
32	25.176913
32	17.763099
32	18.384256
32	17.778127
32	17.527660
32	18.379247
32	18.173864
32	18.138799
32	17.813192
32	17.983509
32	28.082327
32	18.379247
32	18.108743
32	17.798164
32	17.868295
32	18.304107
32	17.913379
32	17.808183
32	17.863285
32	24.175046
32	23.694150
32	17.938425
32	18.454387
32	17.492594
32	17.853267
32	17.617828
32	18.349191
32	18.744928
32	18.048631
32	24.144990
32	23.528842
32	17.913379
32	19.150684
32	17.768108
32	18.058649
32	17.748071
32	18.008556
32	17.983509
32	18.133789
32	23.583945
32	23.193217
32	18.123771
32	17.522650
32	17.392408
32	17.572744
32	17.607809
32	17.552706
32	17.728033
32	17.547697
32	18.459396
32	23.969663
32	17.863285
32	18.208929
32	17.948444
32	18.384256
32	18.118761
32	18.148817
32	18.188892
32	18.259023
32	23.288394
32	23.383571
32	18.168855
32	18.063659
32	17.963472
32	17.617828
32	17.858276
32	18.429340
32	18.669788
32	17.607809
32	26.088612
32	23.478749
32	18.614685
32	17.883323
32	17.617828
32	18.474424
32	18.299097
32	18.103733
32	18.028593
32	19.536403
32	29.174361
32	18.023584
32	18.148817
32	17.657902
32	17.823211
32	17.697977
32	17.798164
32	18.078687
32	17.858276
32	23.679122
32	23.438674
32	18.649751
32	18.238985
32	18.113752
32	18.674797
32	18.008556
32	18.514499
32	19.075544
32	18.379247
32	23.684131
32	23.203235
32	17.868295
32	18.324144
32	17.843248
32	18.003547
32	17.958463
32	18.274051
32	17.868295
32	17.898351
32	23.689141
32	23.679122
32	18.494461
32	18.053640
32	18.018575
32	17.868295
32	17.973491
32	18.935283
32	18.454387
32	17.868295
32	25.908276
32	24.099906
32	18.284069
32	17.863285
32	17.602800
32	17.617828
32	18.529527
32	18.444368
32	18.825077
32	22.902675
32	23.809365
32	17.968481
32	18.243995
32	17.933416
32	17.592781
32	17.818201
32	17.768108
32	17.332296
32	17.612818
32	23.428655
32	23.518823
32	17.828220
32	17.958463
32	17.587772
32	17.788145
32	17.733043
32	18.063659
32	18.649751
32	18.774984
32	25.031642
32	23.984691
32	18.529527
32	18.304107
32	17.943435
32	17.507622
32	17.893341
32	18.774984
32	18.664779
32	18.158836
32	24.420503
32	23.343497
32	18.163845
32	19.225824
32	17.878313
32	18.599657
32	18.329153
32	18.018575
32	17.913379
32	18.579620
32	25.462445
32	22.927722
32	17.858276
32	17.542688
32	17.818201
32	17.657902
32	17.848257
32	17.738052
32	17.843248
32	17.512632
32	23.974673
32	18.033603
32	18.309116
32	18.083696
32	18.223957
32	18.068668
32	17.687959
32	18.259023
32	18.514499
32	19.195768
32	29.164343
32	18.754947
32	18.344181
32	18.609676
32	17.933416
32	17.572744
32	18.474424
32	18.254013
32	18.439359
32	23.128095
32	23.032918
32	17.963472
32	18.294088
32	18.118761
32	17.793155
32	18.384256
32	18.093715
32	18.314125
32	17.913379
32	23.288394
32	23.388581
32	17.873304
32	17.878313
32	17.577753
32	17.798164
32	17.903360
32	17.873304
32	18.238985
32	17.713005
32	23.789327
32	23.448693
32	17.988519
32	18.574611
32	17.988519
32	19.406160
32	18.759956
32	18.589639
32	19.741785
32	18.053640
32	26.459302
32	23.649066
32	18.003547
32	18.269041
32	17.808183
32	18.113752
32	18.419321
32	18.133789
32	17.793155
32	20.252738
32	29.354697
32	18.078687
32	17.853267
32	18.213939
32	17.898351
32	17.758089
32	17.677940
32	17.898351
32	17.612818
32	23.664094
32	23.578935
32	18.123771
32	18.454387
32	17.923397
32	17.662912
32	17.432482
32	18.223957
32	19.160703
32	18.604667
32	23.608991
32	23.348506
32	18.043621
32	18.254013
32	17.983509
32	18.053640
32	18.003547
32	18.724891
32	18.514499
32	18.599657
32	23.493777
32	23.393590
32	17.738052
32	17.748071
32	18.208929
32	17.893341
32	17.713005
32	17.788145
32	17.627846
32	17.547697
32	23.659085
32	23.373553
32	18.103733
32	18.163845
32	17.958463
32	17.993528
32	18.434349
32	18.790012
32	18.078687
32	17.733043
32	29.770472
32	17.798164
32	17.993528
32	18.885189
32	17.652893
32	18.108743
32	18.389265
32	17.943435
32	17.783136
32	23.789327
32	23.784318
32	17.828220
32	18.419321
32	18.068668
32	17.963472
32	17.612818
32	18.113752
32	17.617828
32	18.549564
32	23.744243
32	23.674113
32	17.958463
32	17.918388
32	18.068668
32	17.953453
32	18.028593
32	17.938425
32	18.088705
32	18.344181
32	23.669103
32	23.789327
