#size	rtt
16777216	8812.347580
16777216	8927.286714
16777216	8845.233848
16777216	8692.524347
16777216	8686.668437
16777216	8762.269283
16777216	8605.467157
16777216	8933.127595
16777216	8641.534351
16777216	8704.336353
16777216	8735.208869
16777216	8838.516333
16777216	8699.271918
16777216	8649.053359
16777216	8645.947573
16777216	8534.109216
16777216	8644.590044
16777216	8575.000397
16777216	8748.453544
16777216	8761.723266
16777216	8608.973690
16777216	8637.541913
16777216	8655.299997
16777216	8596.530508
16777216	8574.734903
16777216	8538.241915
16777216	8543.226201
16777216	8414.371142
16777216	8544.739020
16777216	8453.043189
16777216	8522.272163
16777216	8419.741146
16777216	8583.826841
16777216	8503.206644
16777216	8667.257274
16777216	8525.758659
16777216	8613.602313
16777216	8420.146902
16777216	8486.335212
16777216	8512.163331
16777216	8453.824644
16777216	8564.490818
16777216	8735.684755
16777216	8652.304416
16777216	8681.734245
16777216	8761.442743
16777216	9199.368608
16777216	8923.845302
16777216	9114.710889
16777216	8691.828049
16777216	8711.850351
16777216	8858.578709
16777216	8945.505656
16777216	8987.273470
16777216	8882.868963
16777216	8653.005723
16777216	8633.389177
16777216	8727.369263
16777216	8484.161162
16777216	8574.729893
16777216	8553.079558
16777216	8587.273262
16777216	8632.397329
16777216	8776.440685
16777216	8579.208237
16777216	8610.757013
16777216	8594.812307
16777216	8628.044219
16777216	8566.745017
16777216	8710.823438
16777216	8635.718516
16777216	8625.068675
16777216	8575.962189
16777216	8543.767209
16777216	8717.500878
16777216	8603.929292
16777216	8623.420605
16777216	8931.654852
16777216	9092.664816
16777216	8844.402298
16777216	8895.412331
16777216	8597.191740
16777216	8726.106912
16777216	8902.134855
16777216	8558.795207
16777216	8651.427783
16777216	8611.999327
16777216	8537.079750
16777216	8730.905852
16777216	8834.944679
16777216	8683.232035
16777216	8634.571379
16777216	8661.736989
16777216	8695.970767
16777216	8683.913304
16777216	8703.114076
16777216	8591.861810
16777216	8677.676685
16777216	8556.896670
16777216	8724.048076
16777216	8630.669109
16777216	8699.141675
16777216	8643.157375
16777216	8621.812609
16777216	8930.527752
16777216	8593.049022
16777216	8626.826951
16777216	8554.697573
16777216	8592.442893
16777216	8640.963287
16777216	8512.924749
16777216	8618.862112
16777216	8618.972318
16777216	8493.303194
16777216	8561.480209
16777216	8570.226503
16777216	8498.107144
16777216	8497.706397
16777216	8635.768610
16777216	8627.347922
16777216	8686.663428
16777216	8601.875466
16777216	8891.935854
16777216	8911.046458
16777216	8848.254475
16777216	8622.664196
16777216	8626.851998
16777216	8611.478356
16777216	8600.758385
16777216	8541.002058
16777216	8813.093970
16777216	8535.787343
16777216	8705.448425
16777216	8526.434919
16777216	8624.517649
16777216	8586.356554
16777216	8892.727329
16777216	8969.780881
16777216	8856.690191
16777216	8986.832649
16777216	8696.491738
16777216	8643.387804
16777216	8669.431324
16777216	8649.924983
16777216	8712.281154
16777216	8614.213452
16777216	8597.101572
16777216	8700.594381
16777216	8664.612346
16777216	8633.429251
16777216	8589.968283
16777216	8546.852958
16777216	9163.481750
16777216	8929.410671
16777216	9606.201546
16777216	9415.661566
16777216	9038.493895
16777216	8752.400898
16777216	8839.933974
16777216	9150.617784
16777216	8904.990175
16777216	8807.759031
16777216	8682.109944
16777216	8711.935510
16777216	8668.870279
16777216	8598.955025
16777216	8644.895613
16777216	8843.019723
16777216	8688.301479
16777216	8834.128157
16777216	9097.849476
16777216	8590.228768
16777216	8690.906332
16777216	8594.326402
16777216	8594.301355
16777216	8607.896684
16777216	8777.878363
16777216	8586.652105
16777216	8618.281030
16777216	8610.396341
16777216	8572.140068
16777216	8572.625974
16777216	8870.826527
16777216	8608.237318
16777216	8612.314915
16777216	8532.866902
16777216	8695.234396
16777216	8578.757397
16777216	9003.398511
16777216	8650.951896
16777216	8480.699713
16777216	8512.288564
16777216	8560.308025
16777216	8542.194279
16777216	8851.104785
16777216	8565.467638
16777216	8573.868288
16777216	8840.044179
16777216	8626.786876
16777216	8644.008962
16777216	8805.469766
16777216	8595.834211
16777216	8644.349596
16777216	8704.161026
16777216	8542.374615
16777216	8525.798734
16777216	8565.527750
16777216	8617.910339
16777216	8551.757095
16777216	8559.912288
16777216	8586.331507
16777216	8549.643156
16777216	8683.186951
16777216	8681.804375
16777216	8604.600543
16777216	8903.001470
16777216	8640.357158
16777216	8670.292929
16777216	8614.549077
16777216	8574.549557
16777216	8548.340730
16777216	8614.008069
16777216	8711.174092
16777216	8880.870239
16777216	8678.172609
16777216	8625.259030
16777216	8559.050683
16777216	8555.008151
16777216	8636.960831
16777216	8832.925918
16777216	8619.884016
16777216	8605.086448
16777216	8965.327585
16777216	8920.849721
16777216	8828.883386
16777216	8884.992920
16777216	8485.849307
16777216	8549.878595
16777216	8562.967981
16777216	8602.782155
16777216	8579.654067
16777216	8870.415762
16777216	8865.817195
16777216	8556.330615
16777216	8645.757219
16777216	8778.183932
16777216	8885.734301
16777216	8526.940861
16777216	8509.232871
16777216	8589.828021
16777216	8554.336901
16777216	8761.537920
16777216	8563.904726
16777216	8551.050779
16777216	8528.363512
16777216	8563.448877
16777216	8605.462148
16777216	8561.324920
16777216	8711.479661
16777216	8606.799640
16777216	8537.781057
16777216	8597.742767
16777216	8666.050025
16777216	8591.731568
16777216	8596.610658
16777216	8500.005681
16777216	8864.459666
16777216	8713.192853
16777216	8543.171099
16777216	8565.988608
16777216	8635.102368
16777216	8582.238883
16777216	8660.920468
16777216	8554.827815
16777216	8551.316273
16777216	8628.219546
16777216	9047.210133
16777216	8955.018378
16777216	8698.590648
16777216	8527.391701
16777216	8694.763518
16777216	8668.765083
16777216	8756.197972
16777216	8685.511281
16777216	8590.098525
16777216	8602.171017
16777216	8525.478136
16777216	8491.605030
16777216	8824.510239
16777216	8547.579311
16777216	8582.900115
16777216	8496.769652
16777216	8538.021505
16777216	8614.759469
16777216	8836.352301
16777216	8568.984189
16777216	8578.301547
16777216	8547.378938
16777216	8499.950578
16777216	8705.172911
16777216	8785.607763
16777216	8537.129844
16777216	8563.834595
16777216	8727.474459
16777216	8406.180883
16777216	8446.616215
16777216	8844.983381
16777216	9056.397249
16777216	8952.984589
16777216	8759.734561
16777216	8515.654835
16777216	8727.614721
16777216	8777.121954
16777216	8528.789305
16777216	8591.180541
16777216	8564.125136
16777216	8746.149251
16777216	8609.790211
16777216	8578.311566
16777216	8555.158431
16777216	8638.854358
16777216	8615.911616
16777216	8563.213438
16777216	8617.750041
16777216	8585.635210
16777216	8616.928510
16777216	8617.469518
16777216	8682.024786
16777216	8567.110699
16777216	8531.404177
16777216	8470.114994
16777216	8704.947491
16777216	8516.331095
16777216	8563.383755
16777216	8559.266084
16777216	8871.237293
16777216	8652.705163
16777216	8557.056968
16777216	8572.395544
16777216	8510.740680
16777216	8494.465359
16777216	8807.864227
16777216	8576.017292
16777216	8770.184028
16777216	8604.335048
16777216	8663.480237
16777216	8613.366875
16777216	8874.087603
16777216	8594.476682
16777216	8628.850721
16777216	9132.709420
16777216	8886.365477
16777216	9167.163609
16777216	8877.844602
16777216	8613.286725
16777216	8670.007397
16777216	8562.682449
16777216	8835.806284
16777216	8806.271259
16777216	8927.482078
16777216	8717.971756
16777216	8601.063954
16777216	8634.997172
16777216	8598.554279
16777216	8845.669659
16777216	8627.062390
16777216	8664.136460
16777216	8588.460474
16777216	8616.142045
16777216	8794.669645
16777216	8533.097331
16777216	8587.373448
16777216	8684.434275
16777216	8870.160286
16777216	8661.070748
16777216	8616.116998
16777216	8739.496857
16777216	8589.001482
16777216	8687.504996
16777216	8720.225955
16777216	8715.366903
16777216	8665.989913
16777216	8871.883496
16777216	8711.189120
16777216	8619.698671
16777216	8555.959924
16777216	8602.311278
16777216	8603.889218
16777216	8919.031334
16777216	8758.467200
16777216	8696.261309
16777216	8664.437019
16777216	8708.363856
16777216	8662.433286
16777216	9026.726973
16777216	8566.284159
16777216	8573.056776
16777216	8601.735205
16777216	8665.028121
16777216	8706.355114
16777216	8603.273070
16777216	8789.009100
16777216	8617.765069
16777216	8608.953653
16777216	8625.910243
16777216	8735.519447
16777216	8560.663688
16777216	8527.476860
16777216	8577.995978
16777216	8486.595698
16777216	8529.470574
16777216	8578.942742
16777216	8458.017456
16777216	8474.883878
16777216	8511.512117
16777216	8534.625177
16777216	8754.519846
16777216	8951.602014
16777216	8692.975187
16777216	8427.164977
16777216	8446.330683
16777216	8499.184150
16777216	8436.402186
16777216	8453.103301
16777216	8534.404767
16777216	8576.568318
16777216	9102.207595
16777216	8656.266798
16777216	8531.048514
16777216	8730.159462
16777216	8545.485410
16777216	8557.663098
16777216	8571.148221
16777216	8487.577527
16777216	8601.209225
16777216	8637.301465
16777216	8571.594051
16777216	8485.769158
16777216	8670.147658
16777216	8568.077500
16777216	8541.207440
16777216	8660.128994
16777216	8550.975639
16777216	8520.548953
16777216	8568.227780
16777216	8593.444759
16777216	8477.143087
16777216	8548.596206
16777216	8536.308313
16777216	8511.952939
16777216	8547.995086
16777216	8552.237990
16777216	8608.457729
16777216	8670.012407
16777216	8556.430802
16777216	8624.217089
16777216	8587.648962
16777216	8603.999423
16777216	8572.766235
16777216	8878.530881
16777216	8596.224939
16777216	8632.843159
16777216	8611.062582
16777216	8654.453420
16777216	8631.094902
16777216	8831.974144
16777216	8631.941480
16777216	8591.010224
16777216	8673.548995
16777216	8537.796085
16777216	8670.523358
16777216	111124.457086
16777216	9214.311447
16777216	8599.546126
16777216	8620.329847
16777216	8639.235068
16777216	8633.664690
16777216	8727.835131
16777216	8829.254077
16777216	8611.197834
16777216	8712.361303
16777216	8550.058931
16777216	8677.105621
16777216	8673.704285
16777216	8753.092186
16777216	8574.599651
16777216	8668.509607
16777216	8614.809563
16777216	8618.766935
16777216	8702.653217
16777216	8528.593941
16777216	8604.445254
16777216	8551.571749
16777216	8614.649264
16777216	8530.752963
16777216	8660.013779
16777216	8613.447024
16777216	8648.271904
16777216	8654.899250
16777216	8672.632287
16777216	8652.174174
16777216	8852.101642
16777216	8563.849623
16777216	8594.646999
16777216	8531.985259
16777216	8629.366683
16777216	8662.884126
16777216	8874.047528
16777216	8662.743865
16777216	8874.257920
16777216	8937.801303
16777216	8730.414938
16777216	8971.408914
16777216	9006.524335
16777216	8683.717940
16777216	8894.660931
16777216	8710.638093
16777216	8722.505202
16777216	8771.526529
16777216	8735.814998
16777216	8858.879269
16777216	8601.930569
16777216	8607.836572
16777216	8578.451827
16777216	8680.171333
16777216	8624.657910
16777216	8615.270421
16777216	8601.509785
16777216	8630.388587
16777216	8574.248997
16777216	8670.092556
16777216	8616.587876
16777216	8527.491888
16777216	8605.457139
16777216	8806.120980
16777216	8687.129296
16777216	8864.194171
16777216	8715.837780
16777216	8644.324550
16777216	8609.649950
16777216	8730.264658
16777216	8844.818073
16777216	8934.399966
16777216	8671.379954
16777216	8662.092652
16777216	8669.541529
16777216	8629.847579
16777216	8551.341320
16777216	8966.073975
16777216	8602.832249
16777216	8519.852656
16777216	8625.554581
16777216	8628.194499
16777216	8657.464029
16777216	8809.893007
16777216	8599.330725
16777216	8578.707303
16777216	8598.714577
16777216	8632.567646
16777216	8574.539539
16777216	8587.112963
16777216	8669.516483
16777216	8574.790005
16777216	8610.085762
16777216	8595.082811
16777216	8576.989102
16777216	8510.570363
16777216	8620.805733
16777216	8717.841513
16777216	8698.325154
16777216	8675.512654
16777216	8773.420057
16777216	8523.860122
16777216	8602.166007
16777216	8483.560042
16777216	8615.050010
16777216	8556.916707
16777216	8800.811087
16777216	8532.881930
16777216	8635.082331
16777216	8615.410682
16777216	8594.080945
16777216	8630.468736
16777216	8881.040556
16777216	8634.000315
16777216	8566.489541
16777216	8592.853658
16777216	8591.050299
16777216	8591.561250
16777216	8887.131904
16777216	8643.633262
16777216	8559.586681
16777216	8592.142333
16777216	8507.153998
16777216	8486.570651
16777216	8967.777148
16777216	8587.914456
16777216	8558.574796
16777216	8645.867424
16777216	8762.965580
16777216	8836.507590
16777216	8592.968873
16777216	8575.150677
16777216	8645.546827
16777216	8575.451237
16777216	8623.530810
16777216	8699.712739
16777216	8656.882946
16777216	8585.364706
16777216	8634.170633
16777216	8535.456727
16777216	8627.287810
16777216	8572.751207
16777216	8601.840401
16777216	8645.050903
16777216	8560.418230
16777216	8693.240681
16777216	8585.459883
16777216	8871.572918
16777216	8889.366067
16777216	8757.886117
16777216	8535.396615
16777216	8720.641730
16777216	8545.209897
16777216	8826.173337
16777216	8569.710542
16777216	8597.281908
16777216	8525.969051
16777216	8633.369139
16777216	8608.222290
16777216	8820.157129
16777216	8574.264025
16777216	8493.718968
16777216	8495.482253
16777216	8566.314215
16777216	8618.561553
16777216	9059.993950
16777216	8574.619688
16777216	8656.983133
16777216	8500.807174
16777216	8551.576759
16777216	8550.384537
16777216	8806.000756
16777216	8535.576951
16777216	8511.937911
16777216	8639.620786
16777216	8767.263587
16777216	8632.993439
16777216	8491.013929
16777216	8561.059425
16777216	8447.618081
16777216	8515.244070
16777216	8619.237812
16777216	8467.830738
16777216	8578.632163
16777216	8502.204778
16777216	8504.113333
16777216	8659.818415
16777216	8552.052645
16777216	8700.739652
16777216	8600.903656
16777216	8618.481403
16777216	8573.217075
16777216	8608.237318
16777216	8589.377181
16777216	8535.687156
16777216	8482.262625
16777216	8581.131820
16777216	8531.704737
16777216	8532.596398
16777216	8530.061676
16777216	8589.933217
16777216	8541.502991
16777216	8584.127401
16777216	8609.053839
16777216	8480.574480
16777216	8499.399551
16777216	8536.969545
16777216	8569.299777
16777216	8427.435481
16777216	8588.996472
16777216	8575.912096
16777216	8577.259606
16777216	9011.002678
16777216	8521.079942
16777216	8552.483448
16777216	8609.128979
16777216	8460.872775
16777216	8550.169136
16777216	8752.876785
16777216	8602.115914
16777216	8521.210185
16777216	8528.759249
16777216	8512.994880
16777216	8625.023591
16777216	8777.738102
16777216	8498.087106
16777216	8539.168642
16777216	8740.208183
16777216	8615.480813
16777216	8567.571557
16777216	8830.581550
16777216	8579.944608
16777216	8577.209513
16777216	8550.294369
16777216	8535.091045
16777216	8499.274318
16777216	8797.514946
16777216	8486.555623
16777216	8502.750795
16777216	8516.180815
16777216	8476.366641
16777216	8546.552398
16777216	8789.059193
16777216	8607.951786
16777216	8555.413907
16777216	8583.726654
16777216	8534.925737
16777216	8649.559302
16777216	8648.893061
16777216	8506.698149
16777216	8529.170014
16777216	8521.024840
16777216	8469.032978
16777216	8512.383741
16777216	8522.202033
16777216	8479.061661
16777216	8583.947065
16777216	8554.457125
16777216	8529.841265
16777216	8594.211187
16777216	8581.908267
16777216	8637.216307
16777216	8613.346837
16777216	8744.911946
16777216	8556.535998
16777216	8703.469738
16777216	8537.766029
16777216	8636.259524
16777216	8541.748448
16777216	8596.680788
16777216	8597.787851
16777216	8601.134085
16777216	8556.546016
16777216	8576.833813
16777216	8564.235342
16777216	8585.079174
16777216	8558.674983
16777216	8693.105429
16777216	8582.925161
16777216	8583.025348
16777216	8482.202513
16777216	8487.592555
16777216	8480.414181
16777216	8777.718064
16777216	8535.101064
16777216	8570.436895
16777216	8574.444361
16777216	8981.602906
16777216	8466.378032
16777216	8852.051549
16777216	8604.234862
16777216	8668.128897
16777216	8511.076305
16777216	8510.359971
16777216	8478.881325
16777216	8928.433851
16777216	8504.504061
16777216	8535.025924
16777216	8575.691685
16777216	8575.756806
16777216	8654.107776
16777216	8836.733010
16777216	8768.345603
16777216	8651.127223
16777216	8695.224377
16777216	8658.320624
16777216	8679.800642
16777216	8507.890370
16777216	8511.111371
16777216	8567.982322
16777216	8733.871377
16777216	8579.153134
16777216	8950.660259
16777216	8689.418561
16777216	8903.607599
16777216	8970.331908
16777216	8988.290365
16777216	8642.616367
16777216	8887.502595
16777216	8583.486206
#size	rtt
16777216	9745.578313
16777216	9787.726803
16777216	9641.524543
16777216	9669.626876
16777216	10255.432769
16777216	9584.443246
16777216	9690.886466
16777216	9679.274842
16777216	9710.868677
16777216	9687.875859
16777216	9698.180048
16777216	9662.784133
16777216	9707.457324
16777216	9691.968481
16777216	9681.128294
16777216	10229.314131
16777216	9738.480095
16777216	9764.533612
16777216	9811.696439
16777216	9768.330683
16777216	10434.616447
16777216	9845.789928
16777216	9789.044256
16777216	9868.592391
16777216	9817.442139
16777216	10360.303060
16777216	9822.236066
16777216	9789.710497
16777216	9700.479330
16777216	9713.869264
16777216	9729.543453
16777216	9719.229246
16777216	9690.661046
16777216	9635.343032
16777216	9607.230681
16777216	9611.799189
16777216	10247.908758
16777216	9883.710545
16777216	9683.923499
16777216	9781.555310
16777216	10123.972964
16777216	10232.780586
16777216	9708.449171
16777216	9754.064116
16777216	9526.595521
16777216	9595.609039
16777216	10157.340100
16777216	9805.294518
16777216	9681.238499
16777216	9755.171177
16777216	9742.928379
16777216	9765.194843
16777216	9616.803508
16777216	9722.355067
16777216	9798.937680
16777216	9674.931755
16777216	9752.330888
16777216	10230.456258
16777216	9657.384077
16777216	9726.272362
16777216	9696.962781
16777216	9561.996445
16777216	10188.758608
16777216	9727.524694
16777216	9631.826484
16777216	9647.530728
16777216	9656.071633
16777216	9684.900318
16777216	9608.157407
16777216	9678.613611
16777216	9583.516520
16777216	9652.034114
16777216	9503.868198
16777216	9735.729974
16777216	9663.670784
16777216	9751.654629
16777216	9587.719347
16777216	9560.163031
16777216	10268.567229
16777216	9670.037641
16777216	9600.433022
16777216	9517.167965
16777216	9792.811271
16777216	9811.240590
16777216	9707.547492
16777216	9755.216261
16777216	9624.207295
16777216	9603.087966
16777216	9600.463078
16777216	9810.814797
16777216	9441.046211
16777216	9478.551053
16777216	9629.472099
16777216	9635.067519
16777216	10056.126620
16777216	9646.343517
16777216	9620.049552
16777216	9627.924217
16777216	9615.521120
16777216	9995.112999
16777216	9701.210692
16777216	9566.043983
16777216	9802.824919
16777216	9601.259562
16777216	9677.261092
16777216	9829.414434
16777216	9656.327109
16777216	9561.410354
16777216	9682.575990
16777216	9679.690617
16777216	10158.877964
16777216	9820.853492
16777216	9645.206400
16777216	9737.563388
16777216	9806.131075
16777216	10179.120660
16777216	9743.103705
16777216	9788.092484
16777216	9615.571213
16777216	9774.046327
16777216	9768.260552
16777216	10063.179754
16777216	9609.019011
16777216	9715.136625
16777216	9626.080784
16777216	9644.755560
16777216	9866.368250
16777216	9595.493825
16777216	9726.102044
16777216	9672.657520
16777216	9683.928509
16777216	10001.835518
16777216	9711.735291
16777216	9607.421036
16777216	9757.375282
16777216	9714.730869
16777216	10067.262357
16777216	9970.993083
16777216	9702.187511
16777216	9809.096598
16777216	9821.665003
16777216	10023.430733
16777216	10171.476425
16777216	10140.353468
16777216	9849.045992
16777216	9848.239490
16777216	9970.266730
16777216	10052.023980
16777216	9768.781523
16777216	9757.956364
16777216	9816.375152
16777216	9710.227483
16777216	9797.094247
16777216	9705.924470
16777216	9818.884826
16777216	9660.544963
16777216	9686.212762
16777216	10013.221722
16777216	9954.522411
16777216	9788.523286
16777216	9728.466448
16777216	9751.749806
16777216	10038.553895
16777216	9959.306320
16777216	9680.867809
16777216	9637.396857
16777216	9665.048350
16777216	9815.508538
16777216	9683.357445
16777216	9611.528685
16777216	9582.569757
16777216	9598.860093
16777216	9647.991586
16777216	9893.012867
16777216	10012.214847
16777216	9688.847669
16777216	9772.263006
16777216	9722.325011
16777216	9903.522439
16777216	9965.062038
16777216	9622.028237
16777216	9677.100794
16777216	9730.244759
16777216	9885.744332
16777216	9804.267605
16777216	9616.538013
16777216	9714.565561
16777216	9661.697109
16777216	9699.126811
16777216	10083.507609
16777216	9976.879044
16777216	9737.778789
16777216	9735.068742
16777216	9656.362174
16777216	10037.011022
16777216	9962.867952
16777216	9691.442501
16777216	9743.589610
16777216	9708.048425
16777216	10006.729632
16777216	9973.813335
16777216	9797.660301
16777216	9787.341084
16777216	9823.448324
16777216	9758.066569
16777216	9879.096953
16777216	9957.763447
16777216	9795.436159
16777216	9925.753838
16777216	9800.635842
16777216	10114.390118
16777216	10151.849876
16777216	9779.897222
16777216	9809.186766
16777216	9786.479480
16777216	10074.165211
16777216	9916.035741
16777216	9753.237577
16777216	9859.886179
16777216	9796.422997
16777216	10042.656535
16777216	9812.477894
16777216	9769.202306
16777216	9764.999480
16777216	9758.181784
16777216	9853.985190
16777216	9719.720160
16777216	10049.323952
16777216	9798.777381
16777216	9682.921633
16777216	9723.447100
16777216	9954.717775
16777216	11814.771586
16777216	9716.539237
16777216	9769.688211
16777216	9663.415309
16777216	10158.126565
16777216	10154.700184
16777216	9739.206448
16777216	9696.897660
16777216	9669.656932
16777216	9945.455527
16777216	9860.477279
16777216	9592.493237
16777216	9672.061409
16777216	9621.847901
16777216	9719.349470
16777216	9570.387071
16777216	9840.945908
16777216	9693.351055
16777216	9555.824953
16777216	9606.579468
16777216	9936.418698
16777216	9933.202709
16777216	9587.273517
16777216	9603.443629
16777216	9591.486362
16777216	9864.068968
16777216	9614.163592
16777216	9716.153518
16777216	9730.981130
16777216	9660.825486
16777216	9731.907856
16777216	9761.482931
16777216	10021.717543
16777216	9804.913809
16777216	9707.973285
16777216	9859.169845
16777216	9799.248258
16777216	9888.669780
16777216	9662.924394
16777216	9683.557818
16777216	9681.448891
16777216	9930.372439
16777216	9709.741578
16777216	9939.880144
16777216	9987.213288
16777216	9729.017474
16777216	9977.785732
16777216	9765.810991
16777216	9932.235909
16777216	9670.618723
16777216	9843.039807
16777216	9710.417837
16777216	9755.005869
16777216	10009.249324
16777216	9664.502333
16777216	9732.098211
16777216	9686.628537
16777216	9933.994183
16777216	9780.097596
16777216	9658.941978
16777216	9718.232390
16777216	9626.656857
16777216	10005.452253
16777216	9650.761745
16777216	10032.011713
16777216	9716.499162
16777216	9714.725860
16777216	9848.504984
16777216	9782.737512
16777216	9965.182262
16777216	9710.022100
16777216	9766.943099
16777216	9661.286344
16777216	9941.102420
16777216	9729.924162
16777216	9851.781085
16777216	9656.853088
16777216	9728.987418
16777216	9955.909995
16777216	9578.993097
16777216	9816.630628
16777216	9662.939422
16777216	9649.118685
16777216	9627.949263
16777216	9626.411400
16777216	9962.351992
16777216	9721.618696
16777216	9687.905915
16777216	9738.820729
16777216	10018.626787
16777216	9724.343770
16777216	9845.564509
16777216	9670.092743
16777216	9682.611055
16777216	10129.478216
16777216	9753.242586
16777216	10049.394082
16777216	9740.158220
16777216	9702.372856
16777216	9969.570434
16777216	9811.015171
16777216	10080.877711
16777216	9666.651335
16777216	9794.729844
16777216	9697.458705
16777216	9873.376300
16777216	9829.294210
16777216	9841.557046
16777216	9745.232670
16777216	9832.274760
16777216	10045.241349
16777216	9710.027110
16777216	9981.848298
16777216	9569.991334
16777216	9685.621662
16777216	9814.631906
16777216	9655.154926
16777216	9983.536441
16777216	9653.131157
16777216	9667.512939
16777216	9784.175189
16777216	9995.143055
16777216	9862.766542
16777216	9679.294880
16777216	9676.389469
16777216	9732.884675
16777216	9615.005159
16777216	9751.303976
16777216	9821.434574
16777216	9721.974358
16777216	9660.945710
16777216	9645.592118
16777216	9813.209256
16777216	9846.671570
16777216	9725.731354
16777216	9628.009375
16777216	9708.338966
16777216	10025.760071
16777216	9786.379293
16777216	9777.137082
16777216	9712.226205
16777216	9700.604563
16777216	9675.277398
16777216	9696.011009
16777216	9983.185788
16777216	9655.550663
16777216	9638.849562
16777216	9607.150532
16777216	9828.302363
16777216	9955.844874
16777216	9648.061717
16777216	9613.196791
16777216	9716.564283
16777216	9953.199948
16777216	9881.771935
16777216	9672.056400
16777216	9768.981896
16777216	9664.517361
16777216	10051.963868
16777216	9653.266409
16777216	9808.400301
16777216	9753.978957
16777216	9705.107949
16777216	9788.818836
16777216	9896.970237
