#size	rtt
128	17.803176
128	24.510675
128	24.350376
128	18.299100
128	18.524520
128	18.143810
128	18.188894
128	18.138801
128	18.238988
128	18.484445
128	18.694837
128	25.402336
128	21.710457
128	18.494464
128	18.439361
128	17.718017
128	17.547699
128	19.080556
128	17.878316
128	18.153829
128	18.213941
128	28.968983
128	19.050500
128	18.038614
128	18.208932
128	18.264034
128	17.968484
128	18.319137
128	18.669790
128	18.469417
128	23.899536
128	23.543873
128	17.788148
128	17.968484
128	17.818204
128	17.652895
128	17.938428
128	17.968484
128	18.704856
128	18.048633
128	25.367271
128	23.548882
128	17.758091
128	18.779996
128	18.729902
128	18.173866
128	18.259025
128	18.624706
128	18.163848
128	17.853269
128	23.433668
128	23.664097
128	18.389268
128	18.344184
128	18.208932
128	17.898353
128	17.572746
128	18.659772
128	17.587774
128	18.228969
128	26.103643
128	25.006599
128	17.582765
128	18.183885
128	17.697979
128	18.269044
128	18.033605
128	18.299100
128	18.173866
128	19.686685
128	29.785504
128	18.429342
128	17.667923
128	18.188894
128	17.868297
128	18.970350
128	18.544557
128	18.093717
128	18.704856
128	23.924583
128	23.864470
128	19.546424
128	18.299100
128	19.025453
128	18.810052
128	18.158838
128	17.923400
128	18.118764
128	17.863288
128	23.749256
128	23.553892
128	18.314128
128	19.150687
128	18.534538
128	17.888334
128	18.113754
128	17.988521
128	18.218950
128	17.908372
128	23.879498
128	23.849442
128	18.529529
128	18.208932
128	17.657905
128	18.644744
128	18.594650
128	17.873306
128	18.279062
128	18.108745
128	30.126139
128	18.384258
128	18.088708
128	18.930276
128	19.190761
128	18.779996
128	18.113754
128	18.414314
128	18.254016
128	23.583948
128	23.939611
128	18.183885
128	18.048633
128	18.569604
128	18.023586
128	18.098726
128	18.193904
128	18.223960
128	18.820070
128	24.049816
128	23.303425
128	17.938428
128	17.788148
128	18.138801
128	17.968484
128	18.093717
128	17.823213
128	18.233978
128	18.464408
128	23.954639
128	23.619013
128	17.748073
128	17.768110
128	18.479436
256	18.704856
256	19.596517
256	18.238988
256	18.759958
256	18.379249
256	18.008558
256	18.243997
256	18.249006
256	25.467458
256	24.034788
256	18.364221
256	18.629716
256	17.813194
256	18.193904
256	18.384258
256	18.469417
256	18.985378
256	18.264034
256	23.734228
256	24.059835
256	18.619697
256	18.479436
256	19.341041
256	19.045491
256	18.304109
256	18.188894
256	18.058652
256	18.033605
256	24.976543
256	18.925266
256	18.504482
256	18.414314
256	18.840108
256	18.965341
256	18.003549
256	18.203922
256	18.223960
256	23.523836
256	24.530712
256	18.584632
256	18.429342
256	18.639734
256	17.768110
256	18.399286
256	18.193904
256	19.576480
256	18.138801
256	23.999723
256	23.899536
256	18.394277
256	18.554576
256	18.594650
256	18.885192
256	18.489454
256	18.449380
256	18.223960
256	18.459398
256	24.285255
256	23.959648
256	18.163848
256	18.299100
256	18.915248
256	18.764968
256	17.818204
256	18.464408
256	19.811919
256	18.895210
256	24.946487
256	18.474426
256	18.649753
256	17.903362
256	18.213941
256	18.419324
256	18.304109
256	18.133792
256	18.609678
256	17.913381
256	29.880681
256	18.208932
256	19.140668
256	19.070537
256	18.639734
256	18.554576
256	18.584632
256	19.060519
256	18.985378
256	23.949629
256	142.420395
256	19.255883
256	18.324146
256	18.584632
256	19.090575
256	19.280929
256	18.950313
256	28.873805
256	18.619697
256	18.249006
256	18.369230
256	18.249006
256	18.274053
256	18.404296
256	18.980369
256	18.213941
256	19.396144
256	24.200096
256	18.183885
256	18.088708
256	19.285939
256	19.336032
256	18.489454
256	19.481303
256	18.574613
256	18.664781
256	24.034788
256	24.615871
256	18.439361
256	19.556443
256	18.865154
256	19.461265
256	18.955322
256	19.095584
256	18.208932
256	18.950313
256	26.544465
256	24.305292
256	18.714874
256	18.699846
256	19.195771
256	18.203922
256	19.756816
256	18.469417
256	18.243997
256	24.290264
256	25.387308
256	18.173866
256	18.870164
256	18.694837
256	19.591508
256	18.709865
256	18.835098
256	18.569604
256	18.369230
256	24.215124
256	24.470600
256	18.604669
256	18.905229
256	20.212665
256	19.225827
256	19.421191
256	18.173866
256	19.160705
256	18.629716
256	26.193811
256	24.480619
256	18.759958
256	18.569604
256	19.200780
256	19.170724
256	18.970350
256	18.865154
256	19.942161
256	24.460581
256	24.831272
256	18.674800
256	18.980369
256	18.454389
256	18.810052
256	18.634725
256	18.284072
256	18.494464
256	18.769977
256	23.794340
256	23.949629
256	19.421191
256	18.905229
256	18.870164
256	18.584632
256	18.840108
256	18.659772
256	18.213941
256	18.845117
256	22.697296
256	24.285255
256	18.444370
256	18.634725
256	19.180743
256	19.300967
256	18.534538
256	18.399286
256	18.835098
256	22.762417
256	24.089891
256	18.444370
256	19.586499
256	17.773119
256	18.053642
256	18.384258
256	19.025453
256	18.133792
256	18.374240
256	24.485628
256	24.210115
256	19.030463
256	18.709865
256	18.820070
256	18.774986
256	18.193904
256	18.063661
256	18.584632
256	19.125640
256	23.979685
256	23.909554
256	18.474426
256	18.058652
256	19.130649
256	18.669790
256	18.354202
256	18.559585
256	18.920257
256	21.144402
256	28.989020
256	18.434352
256	18.038614
256	18.484445
256	18.499473
256	18.339174
256	18.309118
256	18.739921
256	18.644744
256	25.131832
256	24.044807
256	18.264034
256	18.820070
256	19.125640
256	18.744930
256	18.279062
256	18.754949
256	19.491321
256	18.334165
256	22.822529
256	23.944620
256	17.993530
256	18.719884
256	19.446237
256	18.314128
256	19.145677
256	18.404296
256	18.574613
256	21.009150
256	29.575112
256	18.123773
256	18.419324
256	18.274053
256	18.860145
256	19.476293
256	18.494464
256	18.098726
256	19.641601
256	24.375423
256	23.919573
256	17.948446
256	18.624706
256	18.264034
256	18.835098
256	18.634725
256	18.088708
256	18.118764
256	18.499473
256	23.158154
256	23.724209
256	18.664781
256	18.449380
256	19.150687
256	18.880182
256	18.709865
256	18.269044
256	18.759958
256	20.673524
256	29.695336
256	18.324146
256	18.093717
256	18.574613
256	19.376107
256	18.469417
256	17.963474
256	17.993530
256	18.299100
256	25.707906
256	24.395460
256	18.845117
256	18.669790
256	18.449380
256	18.820070
256	18.544557
256	18.359212
256	17.738054
256	17.753082
256	23.333481
256	23.724209
256	18.213941
256	18.289081
256	18.504482
256	18.619697
256	18.459398
256	18.785005
256	19.005416
256	18.734912
256	29.730401
256	18.334165
256	18.218950
256	18.309118
256	18.354202
256	18.594650
256	18.319137
256	18.489454
256	18.519510
256	23.052958
256	24.310301
256	18.284072
256	18.409305
256	18.173866
256	19.315995
256	18.639734
256	18.238988
256	18.018577
256	18.800033
256	23.428658
256	24.851309
256	18.574613
256	18.810052
256	18.559585
256	18.644744
256	18.835098
256	18.940294
256	18.539548
256	18.574613
256	26.960239
256	24.205105
256	18.890201
256	19.997264
256	19.245864
256	19.205789
256	18.404296
256	18.920257
256	19.576480
256	23.944620
256	24.490637
256	18.188894
256	19.005416
256	18.489454
256	19.636592
256	18.654762
256	19.451247
256	18.524520
256	19.381116
256	22.947762
256	24.866337
256	18.779996
256	19.050500
256	18.629716
256	19.892068
256	19.165715
256	19.526387
256	19.120631
256	20.297824
256	25.788055
256	19.045491
256	20.468142
256	18.284072
256	21.244588
256	19.691695
256	20.558310
256	18.223960
256	19.636592
256	20.112479
256	24.495647
256	18.524520
256	19.756816
256	19.411172
256	19.831956
256	18.950313
256	19.436219
256	19.005416
256	19.025453
256	22.767426
256	25.041664
256	18.885192
256	19.280929
256	19.225827
256	19.095584
256	19.571471
256	18.344184
256	18.970350
256	18.193904
256	29.675299
256	18.614688
256	18.344184
256	18.233978
256	18.900220
256	19.185752
256	18.654762
256	18.233978
256	18.003549
256	23.388584
256	23.854452
256	18.795024
256	18.764968
256	18.579622
256	18.689828
256	18.885192
256	17.928409
256	18.414314
256	18.249006
256	23.168173
256	22.421782
256	17.968484
256	19.351060
256	18.805042
256	19.120631
256	18.594650
256	18.384258
256	18.539548
256	18.805042
256	24.160021
256	23.859461
256	18.684818
256	18.434352
256	19.015435
256	18.920257
256	19.551433
256	17.953456
256	18.188894
256	18.519510
256	28.928908
256	19.215808
256	18.830089
256	18.429342
256	19.120631
256	19.120631
256	18.905229
256	17.983512
256	18.284072
256	23.829405
256	24.114937
256	18.795024
256	17.873306
256	18.714874
256	18.704856
256	17.983512
256	19.656629
256	18.494464
256	18.003549
256	24.350376
256	23.243313
256	18.479436
256	18.274053
256	18.704856
256	18.699846
256	18.479436
256	18.133792
256	18.629716
256	18.173866
256	23.383574
256	23.809368
256	18.644744
256	17.888334
256	18.123773
256	18.619697
256	18.985378
256	18.644744
256	18.499473
256	18.800033
256	29.555075
256	18.679809
256	18.419324
256	18.579622
256	18.329156
256	18.734912
256	18.259025
256	18.254016
256	18.499473
256	24.195087
256	23.774302
256	18.404296
256	18.319137
256	18.825080
256	18.514501
256	18.183885
256	18.769977
256	18.013568
256	18.203922
256	24.450563
256	23.984695
256	19.741788
256	18.890201
256	18.634725
256	18.539548
256	18.414314
256	17.993530
256	18.945304
256	19.110612
256	26.334072
256	24.510675
256	18.334165
256	18.579622
256	18.153829
256	18.439361
256	18.168857
256	18.118764
256	18.855136
256	21.830681
256	25.116804
256	19.095584
256	19.997264
256	18.309118
256	18.749940
256	18.584632
256	19.571471
256	19.195771
256	17.908372
256	23.994713
256	23.929592
256	18.749940
256	18.614688
256	18.534538
256	18.404296
256	18.734912
256	18.479436
256	18.143810
256	18.339174
256	24.144993
256	24.104919
256	18.414314
256	19.030463
256	18.885192
256	19.155696
256	18.474426
256	18.203922
256	18.629716
256	18.459398
256	29.750439
256	18.404296
256	18.509492
256	19.050500
256	19.145677
256	18.830089
256	18.820070
256	18.975360
256	18.243997
256	19.341041
256	24.240171
256	18.359212
256	18.514501
256	18.354202
256	19.200780
256	18.619697
256	18.208932
256	19.170724
256	18.955322
256	24.415497
256	24.200096
256	18.369230
256	18.243997
256	18.364221
256	19.000406
256	19.055509
256	18.554576
256	18.754949
256	18.073680
256	24.200096
256	23.313444
256	18.063661
256	18.955322
256	18.424333
256	18.990388
256	18.639734
256	18.825080
256	19.456256
256	18.769977
256	28.898852
256	18.419324
256	18.719884
256	17.903362
256	18.694837
256	18.970350
256	18.764968
256	18.118764
256	18.539548
256	19.411172
256	23.899536
256	18.554576
256	18.554576
256	18.023586
256	19.175733
256	19.872031
256	18.985378
256	18.559585
256	18.404296
256	23.634041
256	23.999723
256	18.464408
256	18.294090
256	18.754949
256	18.975360
256	18.344184
256	18.374240
256	18.384258
256	18.208932
256	23.699162
256	23.684134
256	18.198913
256	18.619697
256	18.384258
256	18.143810
256	18.975360
256	18.930276
256	18.724893
256	18.499473
256	29.935784
256	18.168857
256	18.900220
256	18.744930
256	18.329156
256	18.830089
256	18.865154
256	18.509492
256	18.644744
256	24.470600
256	24.665964
256	18.364221
256	18.479436
256	18.404296
256	18.684818
256	18.439361
256	18.324146
256	18.729902
256	18.274053
256	23.443686
256	24.195087
256	18.279062
256	18.168857
256	20.122497
256	18.870164
256	18.539548
256	18.374240
256	18.875173
256	18.459398
256	23.503798
256	23.568920
256	18.634725
256	18.619697
256	18.319137
256	17.928409
256	18.123773
256	17.963474
256	17.918390
256	17.888334
256	29.625205
256	18.394277
256	18.764968
256	18.474426
256	18.679809
256	19.145677
256	18.489454
256	17.773119
256	18.349193
256	19.025453
256	23.378565
256	18.664781
256	18.734912
256	18.699846
256	19.065528
256	18.524520
256	18.399286
256	18.379249
256	18.499473
256	24.165031
256	23.689144
256	18.674800
256	18.459398
256	18.669790
256	18.058652
256	18.759958
256	18.790014
256	18.439361
256	18.790014
256	23.949629
256	23.047949
256	18.103736
256	18.464408
256	18.454389
256	19.130649
256	19.220817
256	18.795024
256	18.599660
256	18.679809
256	29.489953
256	19.020444
256	18.018577
256	18.414314
256	18.284072
256	18.599660
256	18.329156
256	18.459398
256	18.459398
256	25.166898
256	23.358528
256	18.359212
256	17.848260
256	18.845117
256	18.279062
256	18.514501
256	18.830089
256	19.326013
256	18.825080
256	23.593966
256	23.558901
256	18.509492
256	17.993530
256	18.644744
256	19.130649
256	18.629716
256	19.025453
256	18.449380
256	18.238988
256	23.969667
256	23.814377
256	18.529529
256	18.885192
256	18.289081
256	18.624706
256	18.915248
256	18.739921
256	18.128782
256	18.304109
256	24.345367
256	18.584632
256	19.100593
256	18.419324
256	18.810052
256	18.514501
256	18.634725
256	18.314128
256	18.619697
256	19.115621
256	25.046673
256	17.843250
256	18.759958
256	18.394277
256	19.661639
256	19.411172
256	18.354202
256	17.903362
256	18.058652
256	23.879498
256	24.375423
256	18.429342
256	17.893344
256	18.624706
256	18.444370
256	18.083698
256	18.614688
256	18.284072
256	18.223960
256	24.099909
256	23.774302
256	17.763101
256	18.048633
256	18.193904
256	19.451247
256	18.218950
256	18.900220
256	18.825080
256	18.599660
256	25.988428
256	23.939611
256	18.374240
256	18.624706
256	17.778129
256	18.484445
256	18.424333
256	19.000406
256	18.424333
256	20.939019
256	24.816244
256	18.875173
256	18.840108
256	18.208932
256	18.429342
256	18.509492
256	18.594650
256	18.654762
256	18.694837
256	22.391726
256	24.150003
256	18.855136
256	17.843250
256	17.948446
256	18.619697
256	19.321004
256	19.436219
256	19.180743
256	18.208932
256	24.009741
256	23.709181
256	18.514501
256	18.544557
256	17.808185
256	18.344184
256	18.479436
256	19.060519
256	18.228969
256	18.564594
256	26.850034
256	24.029779
256	18.514501
256	18.769977
256	18.950313
256	18.479436
256	18.163848
256	18.454389
256	18.509492
256	19.185752
256	23.859461
256	18.479436
256	18.434352
256	18.549566
256	18.614688
256	18.324146
256	17.818204
256	18.324146
256	18.454389
256	23.679125
256	24.806225
256	18.569604
256	18.269044
256	18.319137
256	18.088708
256	18.043624
256	18.539548
256	18.389268
256	18.539548
256	23.844433
256	24.099909
256	18.334165
256	18.624706
256	17.707998
256	18.619697
256	18.699846
256	18.714874
256	18.153829
256	18.444370
256	24.325329
256	23.919573
256	18.549566
256	18.835098
256	18.479436
256	18.749940
256	18.544557
256	18.233978
256	18.474426
256	18.579622
256	29.314627
256	17.697979
256	18.344184
256	18.259025
256	18.369230
256	18.534538
256	18.910238
256	18.238988
256	18.153829
256	23.909554
256	24.716057
256	18.038614
256	18.299100
256	18.419324
256	17.853269
256	19.255883
256	17.738054
256	18.279062
256	17.773119
256	23.408621
256	24.039797
256	18.880182
256	18.835098
256	18.349193
256	18.940294
256	18.669790
256	18.128782
256	18.389268
256	17.963474
256	23.864470
256	23.859461
256	18.374240
256	18.564594
256	18.805042
256	18.629716
256	19.260892
256	18.259025
256	18.379249
256	18.549566
256	24.630899
256	18.138801
256	18.374240
256	18.083698
256	18.088708
256	18.329156
256	18.459398
256	18.399286
256	18.033605
256	23.744246
256	24.716057
256	18.158838
256	18.123773
256	17.728035
256	18.284072
256	18.093717
256	18.469417
256	18.138801
256	17.873306
256	24.024769
256	24.099909
256	18.429342
256	18.499473
256	18.444370
256	18.053642
256	18.113754
256	18.073680
256	19.015435
256	19.140668
256	24.044807
256	25.031645
256	18.489454
256	18.384258
256	18.674800
256	18.454389
256	18.729902
256	18.714874
256	18.719884
256	19.331023
256	26.278970
256	24.525703
256	18.679809
256	18.534538
256	18.399286
256	18.233978
256	18.449380
256	18.579622
256	18.409305
256	23.924583
256	24.099909
256	18.975360
256	18.910238
256	18.980369
256	18.118764
256	18.118764
256	18.394277
256	18.484445
256	17.963474
256	24.726076
256	23.879498
256	19.195771
256	18.729902
256	19.170724
256	18.329156
256	18.910238
256	17.933418
256	18.063661
256	19.280929
256	24.686001
256	24.240171
256	17.763101
256	18.148820
256	18.459398
256	18.349193
256	18.143810
256	17.803176
256	18.329156
256	18.669790
256	29.244496
256	18.354202
256	18.424333
256	17.823213
256	18.048633
256	19.010425
256	19.025453
256	18.830089
256	18.148820
256	24.245180
256	24.385441
256	18.349193
256	18.354202
256	18.644744
256	18.324146
256	18.769977
256	18.764968
256	18.238988
256	17.803176
256	24.079872
256	24.520693
512	18.579622
512	19.110612
512	24.350376
512	24.600843
512	18.935285
512	18.314128
512	18.559585
512	18.254016
512	18.810052
512	19.275920
512	19.315995
512	18.639734
512	29.995896
512	18.394277
512	18.193904
512	19.080556
512	18.524520
512	19.090575
512	19.536405
512	18.679809
512	18.659772
512	24.660955
512	24.190077
512	19.040481
512	19.521377
512	18.724893
512	18.354202
512	19.020444
512	18.905229
512	18.790014
512	18.790014
512	24.139984
512	24.044807
512	18.579622
512	18.569604
512	18.910238
512	19.336032
512	18.414314
512	18.274053
512	18.494464
512	18.855136
512	29.965840
512	18.359212
512	18.729902
512	18.815061
512	19.025453
512	18.113754
512	18.764968
512	18.825080
512	18.634725
512	24.225143
512	24.515684
512	19.290948
512	18.880182
512	19.050500
512	18.709865
512	18.820070
512	18.409305
512	18.374240
512	18.474426
512	24.255199
512	23.749256
512	18.815061
512	19.836965
512	18.444370
512	18.915248
512	18.704856
512	18.404296
512	19.646611
512	18.865154
512	25.592691
512	18.845117
512	19.371097
512	18.920257
512	20.182609
512	19.406163
512	19.821937
512	18.389268
512	19.245864
512	23.979685
512	25.823120
512	20.332890
512	19.922124
512	19.721751
512	19.055509
512	19.576480
512	19.220817
512	19.155696
512	20.172591
512	25.056692
512	25.933326
512	19.250873
512	19.326013
512	18.444370
512	18.664781
512	19.300967
512	19.025453
512	19.175733
512	23.879498
512	25.076729
512	19.801900
512	19.100593
512	19.005416
512	19.401153
512	20.493188
512	19.606536
512	19.476293
512	18.764968
512	24.721067
512	24.460581
512	19.175733
512	18.684818
512	19.386125
512	18.344184
512	19.220817
512	18.524520
512	19.361079
512	18.870164
512	30.271410
512	19.175733
512	19.581489
512	18.900220
512	18.649753
512	18.815061
512	18.589641
512	18.795024
512	19.025453
512	24.400469
512	25.051683
512	18.724893
512	18.549566
512	18.699846
512	19.391135
512	19.501340
512	19.240855
512	18.709865
512	18.659772
512	24.575796
512	24.505665
512	18.479436
512	18.604669
512	18.559585
512	18.399286
512	19.200780
512	19.210799
512	18.940294
512	18.925266
512	30.271410
512	18.459398
512	18.699846
512	18.409305
512	18.148820
512	20.087432
512	18.835098
512	18.664781
512	18.870164
512	24.305292
512	24.560768
512	19.215808
512	19.235845
512	18.669790
512	18.078689
512	18.795024
512	18.484445
512	18.759958
512	18.845117
512	24.510675
512	24.650936
512	18.865154
512	18.815061
512	18.484445
512	19.486312
512	19.831956
512	18.930276
512	18.554576
512	18.399286
512	26.359119
512	23.834414
512	18.865154
512	18.609678
512	19.611545
512	19.290948
512	19.491321
512	18.749940
512	18.764968
512	19.050500
512	24.736095
512	18.885192
512	18.569604
512	18.729902
512	18.659772
512	18.684818
512	18.955322
512	18.354202
512	18.779996
512	23.543873
512	24.951496
512	18.654762
512	18.664781
512	18.820070
512	18.524520
512	18.754949
512	18.850126
512	18.374240
512	18.774986
512	24.144993
512	25.312168
512	19.050500
512	19.877040
512	18.920257
512	18.749940
512	18.709865
512	18.749940
512	18.434352
512	24.941477
512	24.806225
512	19.826947
512	18.604669
512	18.609678
512	18.479436
512	18.594650
512	18.464408
512	18.534538
512	18.173866
512	25.332206
512	25.066711
512	18.835098
512	17.863288
512	18.664781
512	18.489454
512	18.754949
512	18.639734
512	18.459398
512	18.409305
512	24.881365
512	24.811235
512	19.080556
512	18.554576
512	19.421191
512	19.255883
512	19.336032
512	18.895210
512	18.384258
512	21.585223
512	30.526886
512	18.754949
512	18.995397
512	19.346051
512	18.895210
512	19.120631
512	19.210799
512	18.339174
512	18.870164
512	24.831272
512	24.340357
512	18.384258
512	18.609678
512	18.559585
512	18.444370
512	18.805042
512	20.047357
512	19.826947
512	18.870164
512	28.042256
512	25.382299
512	18.624706
512	18.559585
512	18.950313
512	18.714874
512	19.862012
512	19.831956
512	20.327880
512	19.892068
512	26.003456
512	19.040481
512	19.150687
512	18.454389
512	20.082423
512	20.403020
512	19.481303
512	20.713599
512	18.594650
512	24.736095
512	24.330339
512	19.165715
512	18.674800
512	19.220817
512	18.509492
512	19.611545
512	18.409305
512	19.496331
512	18.499473
512	30.025952
512	18.454389
512	19.686685
512	18.379249
512	19.962199
512	19.551433
512	20.152553
512	18.734912
512	20.002273
512	27.501247
512	25.081739
512	19.636592
512	19.280929
512	20.137525
512	19.110612
512	20.438086
512	19.110612
512	19.436219
512	18.609678
512	26.038522
512	19.195771
512	19.506349
512	19.486312
512	19.441228
512	19.190761
512	19.516368
512	19.245864
512	19.521377
512	25.051683
512	24.240171
512	19.511359
512	18.764968
512	21.109336
512	18.965341
512	19.626573
512	19.436219
512	21.194495
512	20.418048
512	26.990295
512	24.896393
512	19.631583
512	19.516368
512	19.957189
512	19.611545
512	20.463132
512	20.027320
512	19.265901
512	23.844433
512	24.640917
512	19.270911
512	19.751807
512	19.927133
512	19.300967
512	19.746797
512	18.644744
512	19.726760
512	18.815061
512	24.530712
512	25.267084
512	19.531396
512	18.825080
512	19.260892
512	18.744930
512	19.240855
512	19.080556
512	19.160705
512	21.384850
512	30.777352
512	19.596517
512	19.897077
512	19.416181
512	19.801900
512	20.448104
512	19.341041
512	19.701713
512	18.835098
512	24.786188
512	24.620880
512	20.092441
512	20.423058
512	20.618422
512	19.331023
512	19.631583
512	19.285939
512	19.766835
512	21.730494
512	31.448603
512	19.366088
512	19.711732
512	19.125640
512	19.220817
512	19.351060
512	19.336032
512	19.711732
512	18.709865
512	25.101776
512	25.402336
512	20.067395
512	18.875173
512	19.826947
512	19.065528
512	19.781863
512	19.120631
512	19.045491
512	19.280929
512	24.896393
512	19.576480
512	19.456256
512	19.285939
512	19.195771
512	18.674800
512	19.110612
512	19.521377
512	19.376107
512	24.350376
512	25.512542
512	20.558310
512	18.764968
512	19.781863
512	19.606536
512	20.573338
512	19.135659
512	20.157563
512	19.386125
512	26.028503
512	24.936468
512	19.240855
512	18.850126
512	19.326013
512	18.960332
512	19.200780
512	19.255883
512	19.701713
512	24.155012
512	25.036655
512	19.135659
512	19.591508
512	20.027320
512	19.045491
512	20.658496
512	20.217675
512	20.307843
512	18.860145
512	24.500656
512	24.615871
512	18.985378
512	18.840108
512	18.965341
512	19.771844
512	20.207656
512	20.217675
512	19.250873
512	21.099318
512	25.512542
512	19.341041
512	19.406163
512	19.651620
512	19.451247
512	19.957189
512	18.980369
512	20.282796
512	18.489454
512	23.578938
512	24.104919
512	19.882049
512	19.225827
512	19.546424
512	19.491321
512	20.092441
512	19.932143
512	20.443095
512	18.885192
512	31.413538
512	19.095584
512	19.436219
512	19.486312
512	19.406163
512	19.421191
512	20.277787
512	20.167581
512	19.882049
512	26.654670
512	25.492504
512	20.032329
512	19.315995
512	20.197637
512	19.130649
512	19.235845
512	19.280929
512	19.295957
512	19.025453
512	29.494963
512	19.816928
512	19.501340
512	19.661639
512	19.716741
512	19.160705
512	19.516368
512	19.836965
512	19.556443
512	25.181926
512	24.395460
512	20.087432
512	18.830089
512	19.596517
512	18.679809
512	19.947171
512	19.421191
512	19.736779
512	18.980369
512	26.544465
512	24.901403
512	19.776853
512	19.716741
512	20.067395
512	19.315995
512	19.581489
512	18.980369
512	19.551433
512	23.879498
512	25.547607
512	19.756816
512	18.840108
512	19.962199
512	19.721751
512	20.217675
512	19.275920
512	20.227693
512	19.391135
512	25.086748
512	25.552616
512	19.566461
512	19.150687
512	19.035472
512	19.456256
512	19.426200
512	19.601527
512	20.598384
512	24.500656
512	24.906412
512	19.110612
512	19.356069
512	19.691695
512	18.449380
512	20.818795
512	18.178876
512	19.907096
512	18.815061
512	25.257066
512	25.848167
512	20.107469
512	19.085565
512	19.451247
512	19.346051
512	19.431209
512	18.890201
512	19.776853
512	20.843842
512	30.116120
512	19.431209
512	19.371097
512	18.810052
512	19.541415
512	18.774986
512	19.310985
512	19.666648
512	18.724893
512	24.165031
512	24.811235
512	19.170724
512	18.634725
512	18.955322
512	18.494464
512	18.820070
512	18.554576
512	19.396144
512	18.644744
512	26.619605
512	23.914564
512	19.816928
512	18.744930
512	18.779996
512	18.679809
512	19.210799
512	19.416181
512	19.396144
512	24.655945
512	24.285255
512	20.087432
512	18.504482
512	19.270911
512	18.529529
512	19.696704
512	19.972217
512	20.648478
512	19.531396
512	24.976543
512	23.929592
512	19.436219
512	18.970350
512	19.671657
512	18.830089
512	19.872031
512	19.371097
512	19.541415
512	18.875173
512	30.261391
512	19.105603
512	20.072404
512	18.985378
512	18.604669
512	19.295957
512	18.559585
512	19.351060
512	18.639734
512	25.592691
512	24.726076
512	19.701713
512	18.774986
512	18.940294
512	19.140668
512	19.726760
512	19.536405
512	20.618422
512	18.494464
512	26.744838
512	24.650936
512	19.636592
512	19.751807
512	19.000406
512	19.361079
512	18.374240
512	19.185752
512	18.619697
512	24.981552
512	23.759274
512	19.556443
512	18.279062
512	19.962199
512	18.629716
512	20.122497
512	18.158838
512	20.222684
512	18.820070
512	25.196954
512	22.982828
512	19.431209
512	18.689828
512	19.396144
512	19.421191
512	18.349193
512	18.729902
512	19.751807
512	18.684818
512	29.219449
512	18.619697
512	19.100593
512	18.624706
512	18.734912
512	18.930276
512	19.225827
512	19.230836
512	18.634725
512	24.365404
512	24.861328
512	19.250873
512	18.384258
512	18.900220
512	18.183885
512	18.554576
512	19.065528
512	19.140668
512	20.147544
512	24.139984
512	24.686001
512	19.025453
512	19.381116
512	18.319137
512	18.724893
512	18.038614
512	19.220817
512	18.434352
512	18.344184
512	30.521876
512	18.474426
512	18.474426
512	18.579622
512	18.509492
512	18.900220
512	18.815061
512	18.404296
512	18.559585
512	24.525703
512	25.287122
512	19.125640
512	18.529529
512	18.845117
512	18.795024
512	18.614688
512	18.509492
512	19.045491
512	18.754949
512	24.691011
512	23.969667
512	18.529529
512	18.980369
512	19.120631
512	18.479436
512	18.810052
512	19.045491
512	19.406163
512	18.279062
512	26.248914
512	19.165715
512	18.800033
512	19.005416
512	19.706723
512	18.684818
512	18.779996
512	19.135659
512	19.120631
512	24.485628
512	24.245180
512	18.990388
512	18.589641
512	18.023586
512	18.233978
512	18.835098
512	19.766835
512	18.870164
512	18.394277
512	24.480619
512	24.976543
512	19.195771
512	19.005416
512	18.920257
512	19.275920
512	18.845117
512	19.160705
512	18.820070
512	19.105603
512	26.960239
512	23.799349
512	18.464408
512	19.120631
512	18.955322
512	18.404296
512	18.058652
512	18.729902
512	19.265901
512	23.674116
512	24.936468
512	18.534538
512	18.774986
512	18.534538
512	18.810052
512	19.100593
512	19.090575
512	18.664781
512	18.614688
512	24.205105
512	24.119947
512	18.509492
512	18.208932
512	18.815061
512	18.404296
512	18.840108
512	19.110612
512	19.125640
512	18.860145
512	27.335939
512	24.806225
512	18.960332
512	19.130649
512	19.145677
512	18.795024
512	19.165715
512	19.225827
512	19.391135
512	23.719200
512	25.071720
512	18.915248
512	18.980369
512	18.604669
512	18.294090
512	18.274053
512	18.845117
512	18.619697
512	18.188894
512	23.909554
512	24.595833
512	19.220817
512	18.870164
512	18.484445
512	18.514501
512	18.644744
512	18.659772
512	19.195771
512	19.521377
512	26.960239
512	25.843158
512	19.461265
512	18.995397
512	18.589641
512	19.240855
512	18.654762
512	19.541415
512	19.145677
512	24.215124
512	24.430525
512	18.850126
512	18.193904
512	18.394277
512	18.274053
512	18.108745
512	18.659772
512	18.654762
512	18.734912
512	24.420507
512	24.435535
512	18.504482
512	18.870164
512	18.749940
512	18.744930
512	18.118764
512	19.806909
512	19.656629
512	18.935285
512	30.261391
512	19.656629
512	18.739921
512	18.880182
512	19.275920
512	18.669790
512	18.805042
512	18.689828
512	19.526387
512	23.959648
512	24.004732
512	18.940294
512	19.000406
512	19.150687
512	18.955322
512	19.195771
512	20.032329
512	19.927133
512	19.210799
512	24.851309
512	24.876356
512	18.289081
512	18.845117
512	19.260892
512	19.346051
512	18.494464
512	19.361079
512	18.835098
512	19.135659
512	30.106102
512	18.349193
512	19.020444
512	18.579622
512	18.599660
512	18.769977
512	18.474426
