#size	rtt
1	30.211292
1	20.067391
1	20.067391
1	19.676663
1	20.052363
1	19.696701
1	19.656626
1	19.511355
1	25.512537
1	41.983227
1	29.254510
1	21.004137
1	19.581486
1	19.877037
1	19.501337
1	19.406159
1	19.761822
1	19.381113
1	30.767328
1	28.342811
1	19.952177
1	19.571467
1	19.907093
1	19.912102
1	19.867018
1	19.456253
1	19.661635
1	30.451740
1	29.835592
1	21.024174
1	20.012289
1	20.027317
1	19.902083
1	20.177597
1	19.601523
1	19.922121
1	31.143028
1	30.326507
1	28.618324
1	21.384846
1	20.327877
1	20.002270
1	19.481299
1	19.471281
1	19.501337
1	20.628437
1	30.742282
1	31.117982
1	20.693558
1	20.608399
1	20.057373
1	19.877037
1	19.841971
1	19.446234
1	22.171312
1	30.632076
1	31.648971
1	20.633446
1	20.012289
1	20.072401
1	20.187615
1	19.972214
1	19.546421
1	19.351057
1	29.414808
1	28.818698
1	20.738642
1	19.701710
1	19.967205
1	19.892065
1	19.856999
1	19.611542
1	20.352923
1	31.503701
1	29.284566
1	20.838829
1	19.776850
1	19.771841
1	24.565773
1	20.092438
1	19.766831
1	19.907093
1	22.516956
1	31.313346
1	20.928997
1	19.937149
1	19.751803
1	19.546421
1	19.416178
1	19.305973
1	19.461262
1	27.626476
1	35.556252
1	28.538175
1	20.212662
1	20.157559
1	20.367951
1	20.087429
1	20.538269
1	19.776850
1	20.468138
1	30.687179
1	29.334659
1	21.084286
1	19.761822
1	19.811915
1	21.069258
1	20.172587
1	19.215805
1	19.741785
1	31.072898
1	29.314622
1	20.678530
1	19.806906
1	19.867018
1	20.262755
1	20.548287
1	19.912102
1	19.586495
1	30.837459
1	31.353421
1	20.563315
1	20.342905
1	20.272774
1	20.132513
1	20.478157
1	19.816925
1	19.771841
1	31.087926
1	30.556936
1	20.603390
1	20.012289
1	20.122494
1	19.791878
1	20.092438
1	19.937149
1	20.307839
1	32.595735
1	32.154914
1	20.603390
1	20.528250
1	19.766831
1	20.563315
1	20.448101
1	20.047354
1	19.616551
1	25.672836
1	43.070252
1	28.838735
1	20.773707
1	20.648474
1	20.232699
1	19.786869
1	19.551430
1	19.566458
1	19.716738
1	30.015928
1	29.214435
1	20.352923
1	19.982233
1	19.461262
1	19.972214
1	20.327877
1	20.112475
1	20.307839
1	30.531890
1	24.721063
1	19.591505
1	19.736775
1	19.421187
1	30.752300
1	20.483166
1	19.791878
1	19.736775
2	24.505661
2	21.079277
2	19.531393
2	20.257746
2	19.826943
2	19.731766
2	19.786869
2	19.626570
2	25.186931
2	20.127503
2	19.511355
2	20.042345
2	19.446234
2	26.554479
2	19.451243
2	19.225823
2	19.952177
2	20.192625
2	19.651617
2	19.636589
2	25.096763
2	20.643465
2	20.733633
2	19.892065
2	20.117485
2	19.060515
2	19.706719
2	19.711729
2	24.706035
2	20.257746
2	19.806906
2	20.217671
2	26.063564
2	32.786090
2	20.127503
2	19.566458
2	19.541411
2	19.576477
2	19.576477
2	19.806906
2	20.337895
2	30.231330
2	28.437988
2	21.349781
2	20.052363
2	20.408026
2	20.418045
2	20.277783
2	19.461262
2	19.927130
2	31.739139
2	31.939513
2	19.932139
2	19.641598
2	20.257746
2	20.778717
2	19.125637
2	19.406159
2	19.491318
2	32.139886
2	30.536899
2	20.663502
2	19.456253
2	19.646607
2	19.441225
2	19.661635
2	19.912102
2	19.761822
2	24.946483
2	41.943152
2	28.994024
2	20.593371
2	19.556439
2	19.696701
2	19.987242
2	19.220814
2	19.586495
2	19.416178
2	29.540042
2	28.092344
2	20.728623
2	24.540726
2	20.267765
2	24.230148
2	19.566458
2	23.784317
2	19.766831
2	30.086059
2	21.299687
2	19.957186
2	19.892065
2	24.691007
2	19.746794
2	24.245176
2	20.372961
2	24.180054
2	20.778717
2	24.185064
2	19.952177
2	23.714186
2	19.846981
2	24.245176
2	20.227690
2	24.440540
2	19.691691
2	32.861230
2	35.200589
2	24.340353
2	21.640322
2	19.791878
2	20.087429
2	24.195082
2	19.521374
2	24.215120
2	20.618418
2	24.144989
2	20.102457
2	24.034784
2	20.277783
2	24.550745
2	20.122494
2	24.129961
2	19.816925
2	30.486806
2	36.913781
2	24.896389
2	24.625885
2	24.610857
2	24.991567
2	24.956501
2	25.432388
2	24.380428
2	35.395953
2	24.440540
2	24.225138
2	24.245176
2	24.320316
2	24.625885
2	24.986557
2	24.921436
2	29.830583
2	30.897571
2	25.066707
2	24.846296
2	25.106781
2	24.485624
2	24.425512
2	24.535717
2	24.615866
2	30.391628
2	25.322183
2	25.111791
2	24.936464
2	24.876352
2	24.129961
2	25.016613
2	24.655941
2	24.460577
2	41.883040
2	24.866333
2	20.057373
2	24.560764
2	19.636589
2	24.360390
2	20.653483
2	24.104914
2	19.967205
2	30.096078
2	20.413035
2	19.826943
2	20.112475
2	25.161884
2	20.458119
2	23.999718
2	20.152550
2	24.605848
2	23.894522
2	24.029774
2	20.037335
2	24.766147
2	21.074267
2	19.887055
2	19.862009
2	24.495642
2	19.972214
2	31.122991
2	20.488175
2	20.297821
2	19.751803
2	24.074858
2	20.312849
2	24.605848
2	20.022307
2	24.069849
2	21.089295
2	29.865648
2	21.024174
2	19.401150
2	19.997261
2	24.941473
2	20.277783
2	25.111791
2	20.237709
2	20.092438
2	36.387801
2	24.736091
2	20.598381
2	20.237709
2	20.668511
2	24.680988
2	20.357933
2	24.089886
2	20.623427
2	29.765462
2	20.322867
2	20.217671
2	19.751803
2	24.726072
2	20.182606
2	24.806221
2	20.382979
2	24.926445
2	42.859860
2	24.826259
2	19.270907
2	24.320316
2	19.897074
2	24.886371
2	19.962195
2	24.059830
2	21.334753
2	29.930770
2	21.299687
2	19.711729
2	19.596514
2	24.240166
2	20.468138
2	25.191940
2	20.102457
2	23.664093
2	26.709768
2	20.307839
2	20.498194
2	20.022307
2	19.290945
2	23.874485
2	20.648474
2	24.620876
2	20.413035
2	29.630210
2	20.207653
2	19.957186
2	19.321001
2	24.149998
2	19.937149
2	24.550745
2	20.513222
2	24.024765
2	23.338486
2	25.667827
2	20.342905
2	19.851990
2	19.771841
2	24.345362
2	20.964062
2	25.031641
2	20.152550
2	21.254603
2	26.734815
2	21.194491
2	19.511355
2	20.197634
2	19.816925
2	23.563906
2	20.573334
2	24.565773
2	20.237709
2	21.530117
2	24.806221
2	24.470596
2	20.202643
2	25.056688
2	20.873894
2	25.076725
2	20.498194
2	24.340353
2	20.508213
2	23.834410
2	19.751803
2	24.570782
2	20.898941
2	24.415493
2	20.007279
2	23.944616
2	20.017298
2	29.414808
2	31.548785
2	25.392313
2	20.473147
2	20.227690
2	20.342905
2	25.933321
2	21.144398
2	19.917111
2	23.243309
2	25.247043
2	20.403017
2	19.771841
2	19.691691
2	24.771156
2	19.932139
2	24.610857
2	20.052363
2	29.710359
2	35.010234
2	23.869476
2	20.027317
2	23.964653
2	20.543278
2	24.185064
2	20.257746
2	24.220129
2	20.287802
2	30.366582
2	20.608399
2	20.137522
2	19.977223
2	24.350372
2	19.546421
2	23.508804
2	20.212662
2	24.751119
2	36.067204
2	28.958959
2	25.056688
2	20.317858
2	24.129961
2	19.882046
2	24.931455
2	20.763689
2	20.403017
2	35.896886
2	24.235157
2	20.157559
2	24.460577
2	19.882046
2	24.896389
2	20.142531
2	24.911417
2	20.282793
2	29.775480
2	20.137522
2	19.907093
2	19.581486
2	24.565773
2	19.501337
2	24.761137
2	19.686682
2	24.565773
2	41.797882
2	25.242033
2	20.733633
2	23.979681
2	20.167578
2	24.435530
2	21.154417
2	24.876352
2	20.317858
2	30.236339
2	21.269631
2	19.766831
2	20.483166
2	24.560764
2	20.067391
2	24.971529
2	20.252737
2	26.108648
2	41.372088
2	24.195082
2	20.192625
2	24.841287
2	19.811915
2	24.170036
2	20.508213
2	24.024765
2	26.574516
2	29.770471
2	20.628437
2	20.072401
2	19.626570
2	24.320316
2	20.347914
2	24.144989
2	19.075543
2	29.545051
2	36.287614
2	24.746109
2	20.658493
2	24.044802
2	19.897074
2	24.485624
2	19.856999
2	24.660951
2	20.633446
2	30.516862
2	20.683539
2	19.656626
2	19.250870
2	24.445549
2	20.663502
2	24.620876
2	20.237709
2	30.221311
2	35.050309
2	24.335344
2	20.167578
2	24.175045
2	20.337895
2	24.024765
2	19.756813
2	24.415493
2	21.084286
2	30.176227
2	21.234566
2	20.117485
2	20.002270
2	24.425512
2	20.673521
2	24.044802
2	21.019165
2	31.919475
2	36.668324
2	24.425512
2	20.137522
2	24.149998
2	21.149407
2	23.984690
2	20.307839
2	24.530708
2	20.533259
2	30.251367
2	21.069258
2	20.398007
2	20.493185
2	20.057373
2	19.671654
2	24.185064
2	19.696701
2	23.919569
2	26.659675
2	19.716738
2	20.002270
2	24.425512
2	19.856999
2	23.759270
2	19.922121
2	24.124952
2	19.806906
2	29.389762
2	20.147541
2	20.377970
2	20.908959
2	24.124952
2	20.448101
2	24.275232
2	19.932139
2	24.330334
2	21.434940
2	29.825574
2	20.262755
2	19.942158
2	19.987242
2	24.390446
2	21.024174
2	24.570782
2	20.312849
2	29.795518
2	36.958865
2	24.595829
2	20.327877
2	24.861324
2	20.643465
2	24.901399
2	20.593371
2	24.275232
2	20.132513
2	29.990882
2	20.302830
2	19.972214
2	19.882046
2	24.696016
2	21.094305
2	24.575792
2	20.453110
2	30.030956
2	36.663314
2	25.221996
2	20.473147
2	20.182606
2	21.054230
2	24.741100
2	20.503203
2	23.824392
2	29.725387
2	35.646420
2	25.362257
2	21.104323
2	19.972214
2	19.456253
2	24.555754
2	20.583353
2	24.756128
2	20.638455
2	24.385437
2	20.377970
2	24.811231
2	20.207653
2	24.971529
2	21.119351
2	20.478157
2	19.877037
2	30.010919
2	35.486121
2	24.500652
2	20.007279
2	25.737957
2	20.999127
2	19.902083
2	19.356066
2	24.064840
2	20.127503
2	31.618915
2	20.458119
2	19.541411
2	19.401150
2	23.669102
2	20.327877
2	24.059830
2	19.376103
2	20.007279
2	26.950216
2	20.127503
2	20.082419
2	23.789326
2	20.332886
2	24.731081
2	25.016613
2	20.558306
2	19.962195
2	36.237521
2	24.595829
2	20.337895
2	23.769289
2	19.721747
2	23.624018
2	20.382979
2	25.282108
2	20.463129
2	30.266395
2	21.284659
2	20.588362
2	20.297821
2	23.969662
2	21.174454
2	23.869476
2	20.137522
2	23.679121
2	23.233290
2	24.089886
2	20.788735
2	24.084877
2	20.408026
2	24.134970
2	20.192625
2	24.921436
2	20.197634
2	29.550060
2	20.543278
2	20.167578
2	19.611542
2	23.904541
2	20.307839
2	25.287117
2	20.944025
2	24.540726
2	22.587086
2	25.337211
2	19.862009
2	19.897074
2	20.382979
2	24.285250
2	20.513222
2	24.019756
2	19.862009
2	30.111106
2	36.868697
2	25.211977
2	21.134379
2	20.262755
2	19.887055
2	24.305288
2	20.202643
2	23.929588
2	26.068573
2	30.446731
2	21.049221
2	20.327877
2	19.872027
2	24.004728
2	20.823801
2	24.846296
2	20.848847
2	22.732357
2	25.943340
2	19.806906
2	19.561449
2	22.812506
2	20.092438
2	24.585810
2	20.382979
2	24.355381
2	20.989109
2	30.571964
2	21.319725
2	20.297821
2	19.706719
2	23.498785
2	21.139389
2	24.210110
2	20.007279
2	23.679121
2	20.453110
2	24.285250
2	20.192625
2	24.004728
2	19.992251
2	23.829401
2	20.092438
2	23.834410
2	20.162569
2	30.712226
2	35.571280
2	24.831268
2	20.002270
2	24.400465
2	20.152550
2	24.806221
2	20.653483
2	24.200092
2	20.528250
2	23.994709
2	20.072401
2	23.889513
2	20.838829
2	24.099905
2	20.047354
2	24.696016
2	20.317858
2	29.439855
2	34.644553
2	24.180054
2	20.833819
2	24.180054
2	19.912102
2	24.285250
2	19.816925
2	23.829401
2	20.152550
2	30.331516
2	20.628437
2	20.052363
2	20.062382
2	23.954634
2	20.167578
2	24.054821
2	19.791878
2	29.254510
2	35.636401
2	25.602705
2	21.059239
2	19.371094
2	20.428063
2	25.016613
2	20.913969
2	24.615866
2	21.364809
2	30.366582
2	20.408026
2	20.157559
2	19.867018
2	24.931455
2	21.905817
2	24.285250
2	20.367951
2	19.676663
2	25.873209
2	19.541411
2	20.162569
2	23.854448
2	19.982233
2	23.904541
2	19.917111
2	22.627161
2	20.262755
2	24.826259
2	20.087429
2	23.408617
2	20.533259
2	22.081144
2	19.972214
2	26.945207
2	23.729214
2	20.302830
2	26.394180
2	20.207653
2	20.072401
2	19.962195
2	23.804354
2	19.882046
2	23.017889
2	20.137522
2	24.350372
2	19.972214
2	29.800527
2	20.493185
2	20.317858
2	19.526383
2	23.213253
2	20.272774
2	23.103048
2	19.947167
2	23.032917
2	26.003452
2	20.067391
2	20.027317
2	22.607124
2	19.846981
2	26.283975
2	23.879494
2	20.483166
2	23.438673
2	22.912693
2	23.258337
2	20.498194
2	22.842562
2	20.478157
2	23.794336
2	20.352923
2	23.588953
2	21.354790
2	28.703483
2	33.787957
2	24.074858
2	19.997261
2	23.017889
2	20.473147
2	22.391722
2	20.152550
2	24.861324
2	25.442407
2	21.019165
2	20.503203
2	19.786869
2	22.592096
2	20.413035
2	22.802488
2	20.683539
2	23.263346
2	21.184473
2	27.992158
2	20.858866
2	19.987242
2	19.811915
2	23.744242
2	20.438082
2	23.103048
2	20.142531
2	24.836277
2	32.520595
2	26.349096
2	22.592096
2	21.925854
2	22.221405
2	20.863875
2	22.086153
2	20.247727
2	22.146265
2	26.980272
2	19.977223
2	19.491318
2	22.852581
2	21.149407
2	23.528841
2	20.628437
2	23.744242
2	20.312849
2	29.149314
2	20.428063
2	20.177597
2	20.132513
2	23.493776
2	20.828810
2	23.563906
2	19.601523
2	23.248318
2	23.759270
2	25.176912
2	20.488175
2	20.553297
2	19.671654
2	23.779308
2	20.483166
2	23.929588
2	20.688549
2	29.905723
2	34.394086
2	23.999718
2	20.633446
2	23.769289
2	21.845705
2	23.593962
2	19.902083
2	23.689140
2	25.747976
2	29.384752
2	20.668511
2	19.806906
2	20.007279
2	23.844429
2	20.738642
2	24.059830
2	20.438082
2	26.634628
2	34.829898
2	25.472463
2	21.059239
2	19.776850
2	19.811915
2	23.228281
2	19.957186
2	23.568916
2	21.279650
2	29.670284
2	20.913969
2	20.052363
2	20.548287
2	23.603981
2	20.538269
2	23.468729
2	20.027317
2	23.293402
2	29.384752
2	23.709177
2	20.192625
2	23.894522
2	19.721747
2	24.014746
2	19.962195
2	23.919569
2	19.741785
2	30.446731
2	36.963874
2	25.191940
2	21.229557
2	20.347914
2	19.676663
2	24.029774
2	20.563315
2	23.724205
2	28.247634
2	20.413035
2	20.117485
2	23.959644
2	20.307839
2	24.165026
2	20.498194
2	23.483757
2	20.613409
2	28.958959
2	34.719693
2	25.001585
2	20.498194
2	23.639046
2	21.089295
2	24.625885
2	20.693558
2	23.964653
2	26.674703
2	19.601523
2	20.458119
2	23.083010
2	20.357933
2	23.042936
2	19.851990
2	23.634037
2	20.638455
2	28.978996
2	20.813782
2	20.523241
2	20.167578
2	23.789326
2	20.062382
2	24.114933
2	20.688549
2	23.463720
2	20.448101
2	29.004043
2	20.858866
2	20.833819
2	19.751803
2	23.543869
2	20.322867
2	23.834410
2	19.862009
2	29.389762
2	34.564404
2	24.255194
2	19.741785
2	22.937740
2	19.691691
2	23.313440
2	20.147541
2	24.410484
2	20.287802
2	28.437988
2	20.222681
2	20.077410
2	20.458119
2	23.468729
2	19.791878
2	24.560764
2	21.274641
2	24.345362
2	26.799936
2	20.222681
2	19.756813
2	24.836277
2	19.957186
2	23.884504
2	20.603390
2	23.649065
2	20.693558
2	29.189388
2	35.415990
2	24.911417
2	20.362942
2	19.877037
2	21.034193
2	24.420502
2	20.618418
2	24.540726
2	22.602114
2	23.959644
2	20.077410
2	24.205101
2	20.277783
2	23.278374
2	19.736775
2	23.919569
2	20.878903
2	29.219444
2	21.454977
2	20.122494
2	19.917111
2	24.435530
2	19.917111
2	23.679121
2	19.902083
2	24.024765
2	25.858181
2	29.474920
2	21.229557
2	20.783726
2	20.007279
2	23.894522
2	20.012289
2	23.568916
2	20.077410
2	22.351648
2	26.985281
2	19.937149
2	20.047354
2	24.235157
2	20.072401
2	24.600838
2	20.387989
2	24.415493
2	20.703577
2	30.226320
2	20.798754
2	20.167578
2	20.067391
2	25.161884
2	19.756813
2	24.230148
2	20.212662
2	24.595829
2	24.711044
