#size	rtt
1	23.779306
1	23.674110
1	18.835094
1	19.140663
1	18.344179
1	18.604665
1	18.885187
1	17.928405
1	17.768106
1	18.329151
1	24.149997
1	23.163158
1	17.873302
1	18.940290
1	19.255878
1	18.128778
1	18.198909
1	18.068666
1	19.165710
1	23.408616
1	23.458709
1	17.617826
1	19.050495
1	18.454385
1	18.774982
1	18.865150
1	19.130645
1	18.304105
1	17.843246
1	25.662816
1	24.475604
1	17.718013
1	17.597789
1	18.759954
1	18.454385
1	17.753078
1	18.098722
1	18.479431
1	18.769973
1	23.669101
1	23.253326
1	17.492593
1	18.714870
1	18.148815
1	17.888330
1	18.364217
1	18.083694
1	17.612817
1	17.848255
1	24.635902
1	24.084876
1	18.284067
1	18.053638
1	18.865150
1	18.354198
1	17.763097
1	18.038610
1	18.724889
1	20.327876
1	29.034097
1	18.208927
1	19.310981
1	19.571466
1	18.479431
1	17.652891
1	18.499469
1	17.828218
1	18.113750
1	25.707900
1	24.144988
1	17.983507
1	18.414310
1	17.773115
1	18.459394
1	18.589637
1	18.108741
1	18.178871
1	18.128778
1	23.228280
1	23.148130
1	18.238983
1	18.945299
1	19.245859
1	18.018573
1	18.469413
1	18.123769
1	17.597789
1	17.818199
1	23.814372
1	23.689138
1	18.870159
1	19.020439
1	19.040477
1	18.534534
1	18.429338
1	17.743059
1	18.489450
1	20.027315
1	28.763593
1	17.723022
1	19.411167
1	19.065523
1	17.507621
1	18.464403
1	18.424329
1	18.279058
1	18.584627
1	23.223270
1	24.054820
1	18.699842
1	18.559581
1	18.274049
1	18.249002
1	17.943433
1	18.479431
1	18.419319
1	18.584627
1	23.608989
1	23.138112
1	18.319133
1	18.895206
1	17.783134
1	17.557714
1	18.454385
1	17.562723
1	17.768106
1	17.192033
1	24.380426
1	23.408616
1	17.913377
1	17.883321
1	18.153825
1	17.522649
1	18.284067
1	17.647882
1	18.048629
1	18.028591
1	24.129960
1	22.832542
1	19.255878
1	18.539543
1	18.073675
1	18.118759
1	18.624702
1	18.048629
1	18.058647
1	20.172586
1	29.805535
1	18.213937
1	18.193899
1	18.203918
1	17.898349
1	17.853265
1	17.647882
1	18.264030
1	17.913377
1	23.403606
1	23.183196
1	18.359207
1	18.920253
1	17.823209
1	18.439357
1	18.329151
1	18.043619
1	17.718013
1	18.183881
1	24.480613
1	23.508802
1	17.723022
1	18.644739
1	18.875169
1	17.427471
1	17.913377
1	18.429338
1	18.554571
1	18.294086
1	23.869474
1	23.403606
1	18.369226
1	17.682947
1	18.013563
1	18.173862
1	18.349189
1	18.028591
1	17.973489
1	18.404291
1	23.639045
1	22.912692
1	18.103731
1	19.215803
1	18.825075
1	17.452518
1	18.218946
1	18.449375
1	17.702985
1	17.753078
1	25.687862
1	23.984689
1	18.178871
1	18.108741
1	17.557714
1	18.088703
1	17.547695
1	17.738050
1	17.948442
1	23.478746
1	23.568914
1	17.562723
1	18.058647
1	17.978498
1	18.569599
1	17.908367
1	18.013563
1	17.632854
1	18.218946
1	26.509393
1	23.373550
1	17.592779
1	18.334161
1	17.973489
1	17.963470
1	17.928405
1	17.337303
1	18.033601
1	17.562723
1	23.153140
1	22.997850
1	18.098722
1	17.903358
1	18.805038
1	17.647882
1	18.269039
1	17.793153
1	18.013563
1	19.336027
1	23.834409
1	23.664092
1	17.788143
1	17.998535
1	18.183881
1	17.547695
1	17.743059
1	19.331018
1	18.975355
1	17.873302
1	23.333476
1	24.721061
1	18.334161
1	17.622835
1	17.998535
1	17.923395
1	18.238983
1	17.933414
1	18.223955
1	18.995393
1	23.824390
1	17.532667
1	17.612817
1	18.649749
1	18.093713
1	18.394273
1	17.232107
1	18.955318
1	17.973489
1	22.862598
1	23.428653
1	19.305971
1	18.404291
1	18.279058
1	17.733041
1	18.183881
1	18.269039
1	18.564590
1	18.379245
1	25.141845
1	23.929586
1	17.718013
1	17.778125
1	19.120626
1	17.843246
1	17.778125
1	17.813190
1	17.983507
1	17.888330
1	23.458709
1	24.270221
1	18.008554
1	17.788143
1	18.344179
1	18.394273
1	17.657901
1	17.607807
1	18.023582
1	17.697975
1	22.982822
1	23.052953
1	18.544553
1	18.980365
1	19.436214
1	17.803171
1	18.464403
1	17.642873
1	17.522649
1	18.123769
1	23.829400
1	22.837552
1	17.497602
1	18.534534
1	18.779991
1	17.702985
1	17.597789
1	18.048629
1	18.619693
1	22.732356
1	23.348504
1	17.462537
1	17.763097
1	17.402425
1	17.713003
1	17.192033
1	17.652891
1	17.382387
1	17.657901
1	24.039792
1	23.568914
1	17.612817
1	17.487583
1	18.679805
1	18.970346
1	18.279058
1	17.477565
1	18.113750
1	17.402425
1	23.764278
1	23.709176
1	18.384254
1	18.749935
1	18.354198
1	17.182014
1	18.153825
1	17.743059
1	17.833227
1	17.798162
1	25.086742
1	23.453700
1	17.913377
1	18.153825
1	18.960327
1	18.193899
1	17.753078
1	17.672929
1	18.264030
1	17.362350
1	22.221404
1	23.749250
1	18.739917
1	18.228965
1	18.594646
1	17.597789
1	18.414310
1	17.487583
1	17.647882
1	19.030458
1	23.563905
1	23.593961
1	18.063657
1	18.940290
1	18.464403
1	17.537677
1	17.993526
1	18.073675
1	17.843246
1	17.778125
1	25.657806
1	23.979680
1	17.342313
1	18.539543
1	17.632854
1	18.449375
1	17.282201
1	17.622835
1	17.923395
1	19.671653
1	24.335342
1	17.813190
1	19.366083
1	18.374235
1	17.823209
1	17.502611
1	18.434347
1	17.743059
1	18.138797
1	22.456842
1	24.195081
1	17.993526
1	17.567733
1	18.489450
1	18.299095
1	17.672929
1	17.702985
1	17.988517
1	18.624702
1	23.438672
1	24.084876
1	18.163843
1	18.178871
1	17.367359
1	17.793153
#size	rtt
1	19.255889
1	18.945310
1	24.851318
1	25.662830
1	19.165721
1	19.907103
1	18.244003
1	18.689834
1	17.958471
1	18.043630
1	18.579629
1	25.377298
1	24.129973
1	17.612827
1	17.577761
1	17.908377
1	17.237126
1	17.793163
1	17.733051
1	17.397425
1	18.213947
1	23.007882
1	23.634049
1	17.372378
1	17.187033
1	17.898359
1	17.617836
1	17.878321
1	17.392416
1	17.527668
1	17.728041
1	23.919581
1	22.882648
1	17.918396
1	17.522659
1	18.183891
1	18.183891
1	17.903368
1	17.417462
1	17.958471
1	17.758097
1	23.689152
1	24.726084
1	18.529535
1	17.743069
1	17.998546
1	17.392416
1	17.788153
1	18.379255
1	18.434358
1	18.459404
1	23.163171
1	23.844441
1	18.033611
1	17.748079
1	19.441234
1	17.557724
1	17.302248
1	17.627855
1	18.093723
1	22.812518
1	23.844441
1	17.743069
1	17.753088
1	18.003555
1	18.063667
1	18.143816
1	17.783144
1	17.853275
1	18.178882
1	23.423657
1	23.929600
1	17.803181
1	18.875179
1	18.304115
1	17.778135
1	17.853275
1	17.938433
1	17.813200
1	18.158844
1	23.704180
1	24.655954
1	17.893349
1	18.314134
1	17.978508
1	18.083704
1	18.138807
1	18.113760
1	18.223966
1	18.729909
1	24.736103
1	24.165039
1	18.058658
1	18.439367
1	18.299106
1	18.734918
1	18.193910
1	17.582771
1	17.988527
1	18.399292
1	23.964665
1	24.335356
1	18.208938
1	19.070543
1	18.188900
1	18.669797
1	19.170730
1	19.481309
1	18.233984
1	24.515692
1	20.032336
1	18.434358
1	17.963480
1	18.429348
1	18.223966
1	19.165721
1	17.963480
1	18.123779
1	18.123779
1	27.776770
1	23.639058
1	17.823219
1	17.913387
1	18.344190
1	18.028602
1	17.963480
1	17.983518
1	18.238994
1	17.858284
1	23.558909
1	24.165039
1	18.419330
1	18.319143
1	18.564601
1	18.469423
1	17.607817
1	17.768116
1	18.364227
1	18.254022
1	24.145001
1	24.300291
1	18.028602
1	18.714881
1	18.719890
1	18.113760
1	17.432491
1	18.123779
1	18.003555
1	24.620888
1	24.891392
1	18.043630
1	18.274059
1	18.384264
1	18.259031
1	18.228975
1	17.833237
1	17.748079
1	18.108751
1	24.936476
1	24.270235
1	18.218956
1	18.269050
1	17.783144
1	18.038620
1	17.803181
1	17.848265
1	17.933424
1	18.444376
1	24.009749
1	24.746122
1	18.013574
1	18.128788
1	17.948452
1	18.289087
1	18.103742
1	18.364227
1	17.848265
1	17.943443
1	23.969674
1	24.034796
1	17.733051
1	18.093723
1	18.304115
1	18.945310
1	17.863293
1	18.228975
1	17.367369
1	18.238994
1	23.819394
1	24.049824
1	18.554582
1	18.053648
1	17.993536
1	18.213947
1	17.768116
1	18.474432
1	18.459404
1	24.109936
1	24.205113
1	17.823219
1	17.928415
1	17.963480
1	17.798172
1	17.667929
1	17.597799
1	17.748079
1	17.888340
1	23.498797
1	24.305300
1	17.592789
1	18.063667
1	17.903368
1	17.753088
1	18.233984
1	17.853275
1	18.118770
1	18.619703
1	23.418647
1	24.235169
1	17.968489
1	18.068676
1	18.754955
1	18.203928
1	18.529535
1	17.838247
1	18.113760
1	17.748079
1	23.243321
1	23.654086
1	17.617836
1	18.319143
1	18.514507
1	18.274059
1	17.763107
1	18.163854
1	18.594657
1	18.319143
1	23.884516
1	24.620888
1	18.274059
1	17.848265
1	18.128788
1	17.838247
1	17.818209
1	18.048639
1	17.738060
1	23.163171
1	25.487503
1	18.143816
1	17.778135
1	18.098732
1	18.429348
1	17.993536
1	18.013574
1	17.788153
1	18.249012
1	24.741112
1	24.019768
1	18.364227
1	18.694843
1	18.554582
1	19.195777
1	18.835105
1	18.384264
1	18.088714
1	18.223966
1	24.981560
1	24.305300
1	17.908377
1	18.795030
1	18.289087
1	18.459404
1	18.379255
1	18.324152
1	17.793163
1	18.599666
1	24.089899
1	23.924590
1	17.963480
1	18.659778
1	17.768116
1	18.133798
1	17.963480
1	18.143816
1	17.893349
1	22.767434
1	24.325337
1	18.269050
1	17.823219
1	17.667929
1	18.158844
1	17.898359
1	17.843256
1	18.223966
1	17.883331
1	24.355393
1	24.240179
1	18.193910
1	17.943443
1	18.218956
1	18.364227
1	18.504488
1	17.803181
1	18.028602
1	17.958471
1	23.849450
1	24.330347
1	18.113760
1	17.818209
1	18.108751
1	17.848265
1	18.990394
1	18.269050
1	17.868303
1	18.188900
1	23.473750
1	23.689152
1	18.269050
1	17.783144
1	18.103742
1	17.928415
1	18.008564
1	18.178882
1	18.374246
1	17.708004
1	23.759282
1	23.378573
1	18.364227
1	18.178882
1	17.753088
1	17.728041
1	18.379255
1	17.657911
1	17.998546
1	18.163854
1	23.649077
1	23.548890
1	18.008564
1	17.913387
1	18.349199
1	18.083704
1	18.138807
1	18.103742
1	18.349199
1	23.619021
1	23.398610
1	17.963480
1	17.743069
1	17.753088
1	18.168863
1	18.238994
1	18.053648
1	17.718023
1	18.259031
1	22.832555
1	24.455580
1	17.963480
1	17.748079
1	17.738060
1	17.437500
1	17.637873
1	17.733051
1	17.733051
1	18.354208
1	23.503806
1	23.839432
1	17.908377
1	19.100600
1	18.780002
1	18.639741
1	17.828228
1	17.933424
1	17.858284
1	18.128788
1	23.959656
1	25.021635
1	17.713013
1	18.098732
1	18.233984
1	18.249012
1	17.607817
1	18.133798
1	17.652901
1	17.828228
1	24.175057
1	23.603993
1	18.208938
1	17.898359
1	18.319143
1	18.173872
1	17.647892
1	18.138807
1	17.813200
1	24.114945
1	24.510683
1	18.484451
1	17.522659
1	17.788153
1	18.269050
1	18.439367
1	18.354208
1	17.718023
1	17.567743
1	25.432401
1	23.974684
1	18.148826
1	18.158844
1	18.334171
1	18.449386
1	18.038620
1	17.988527
1	18.344190
1	17.833237
1	23.754273
1	23.659096
1	17.758097
1	18.113760
1	17.612827
1	17.492603
1	17.978508
1	17.918396
1	17.858284
1	17.933424
1	23.614012
1	24.716066
1	17.933424
1	18.634731
1	18.254022
1	18.008564
1	17.242136
1	17.888340
1	18.068676
1	18.449386
1	23.669114
1	23.974684
1	18.098732
1	18.434358
1	18.269050
1	17.933424
1	19.185758
1	18.519516
1	17.672939
1	23.744254
1	23.819394
1	17.723032
1	18.033611
1	17.687967
1	17.808191
1	18.143816
1	17.848265
1	17.733051
1	17.933424
1	23.959656
1	24.019768
1	18.364227
1	17.968489
1	18.554582
1	18.514507
1	18.489460
1	18.128788
1	17.667929
1	18.193910
1	23.143134
1	23.368554
1	17.868303
1	18.033611
1	18.374246
1	18.324152
1	17.662920
1	18.158844
1	17.963480
1	17.768116
1	24.245188
1	24.139992
1	17.823219
1	18.018583
1	17.973499
1	18.394283
1	17.843256
1	18.003555
1	17.888340
1	17.617836
1	24.044814
1	23.644068
1	17.612827
1	17.968489
1	17.853275
1	17.687967
1	17.868303
1	17.728041
1	17.417462
1	17.908377
1	23.278386
1	24.134983
1	17.793163
1	18.063667
1	18.018583
1	18.018583
1	18.479442
1	17.783144
1	17.377388
1	24.335356
1	24.355393
1	19.481309
1	17.993536
1	18.108751
1	17.823219
1	18.008564
1	17.873312
1	18.018583
1	17.743069
1	23.108069
1	23.769301
1	18.028602
1	18.254022
1	17.903368
1	17.452528
1	17.963480
1	17.512640
1	17.632864
1	17.738060
1	23.799357
1	24.019768
1	17.968489
1	17.763107
1	18.183891
1	18.218956
1	18.409311
1	17.818209
1	17.808191
1	17.317276
1	23.488778
1	23.794348
1	17.743069
1	17.652901
1	18.875179
1	18.594657
1	17.808191
1	17.537687
1	17.813200
1	17.728041
1	23.188218
1	23.423657
1	17.718023
1	17.522659
1	18.254022
1	17.918396
1	17.993536
1	17.277201
1	17.768116
1	18.078695
1	23.563918
1	24.310309
1	17.808191
1	18.058658
1	17.657911
1	17.497612
1	17.267182
1	17.642883
1	17.973499
1	23.158162
1	24.114945
1	17.908377
1	18.053648
1	18.068676
1	18.424339
1	17.863293
1	19.120637
1	17.672939
1	17.743069
1	23.799357
1	23.714198
1	17.512640
1	17.512640
1	17.908377
1	17.983518
1	18.108751
1	18.213947
1	17.873312
1	17.853275
1	23.138125
1	23.473750
1	17.813200
1	18.223966
1	17.938433
1	18.233984
1	18.384264
1	18.218956
1	17.602808
1	18.108751
1	23.298423
1	24.170048
1	17.728041
1	18.048639
1	18.274059
1	18.028602
1	17.753088
1	18.554582
1	18.178882
1	17.778135
1	23.829413
1	23.884516
1	17.753088
1	18.579629
1	18.233984
1	18.193910
1	17.843256
1	18.138807
1	18.464414
1	19.481309
1	24.806234
1	23.563918
1	17.768116
1	17.803181
1	17.788153
1	17.983518
1	17.878321
1	18.108751
1	17.788153
1	24.375431
1	24.505673
1	18.254022
1	17.773125
1	17.728041
1	18.193910
1	17.617836
1	17.657911
1	17.662920
1	17.652901
1	25.302158
1	25.297149
1	19.466281
1	17.627855
1	18.254022
1	18.394283
1	18.123779
1	18.118770
1	17.427481
1	17.818209
1	23.679133
1	24.160029
1	18.198919
1	17.657911
1	17.863293
1	17.347332
1	18.349199
1	18.324152
1	18.579629
1	17.622845
1	23.323470
1	23.859469
1	18.123779
1	17.888340
1	17.763107
1	18.704862
1	18.474432
1	18.008564
1	17.783144
1	19.977233
1	25.798082
1	24.225151
1	17.813200
1	18.128788
1	18.659778
1	18.474432
1	17.943443
1	17.723032
1	17.427481
1	23.453713
1	24.325337
1	17.958471
1	18.108751
1	17.963480
1	17.813200
1	18.083704
1	18.364227
1	17.768116
1	17.557724
1	22.997863
1	23.694161
1	17.853275
1	17.587780
1	17.978508
1	18.233984
1	17.748079
1	17.687967
1	17.733051
1	17.427481
1	23.558909
1	23.829413
1	17.607817
1	17.898359
1	17.898359
1	17.993536
1	17.803181
1	19.020450
1	17.988527
1	17.988527
1	23.964665
1	23.794348
1	17.908377
1	17.803181
1	17.552715
1	18.133798
1	18.028602
1	17.652901
1	17.778135
1	17.592789
1	23.213265
1	24.230160
1	17.357350
1	17.692976
1	17.728041
1	17.657911
1	17.507631
1	17.627855
1	17.778135
1	19.240861
1	25.277111
1	24.996588
1	18.249012
1	17.357350
1	17.487593
1	17.362360
1	17.818209
1	18.213947
1	18.153835
1	23.558909
1	23.959656
1	18.173872
1	17.272192
1	17.833237
1	17.687967
1	17.642883
1	17.803181
1	17.582771
1	17.272192
1	22.737378
1	23.333489
1	18.068676
1	17.988527
1	17.207070
1	17.823219
1	18.118770
1	17.913387
1	18.133798
1	17.252154
1	24.094908
1	23.543881
1	18.103742
1	17.733051
1	18.213947
1	18.158844
1	17.903368
1	17.572752
1	18.053648
1	17.582771
1	23.538872
1	24.886383
1	19.436225
1	17.477575
1	17.983518
1	18.043630
1	18.364227
1	17.412453
1	18.148826
1	17.808191
1	23.433675
1	23.583956
1	17.953461
1	17.913387
1	17.798172
1	18.203928
1	17.908377
1	17.848265
1	18.238994
1	24.054833
1	23.899544
1	18.098732
1	18.218956
1	17.783144
1	18.279068
1	18.339180
1	17.978508
1	17.978508
1	17.592789
1	23.313451
1	24.916439
1	17.853275
1	17.843256
1	17.828228
1	17.768116
1	17.758097
1	17.923405
1	17.332304
1	18.093723
1	23.293414
1	23.904553
1	18.634731
1	18.218956
1	18.003555
1	17.853275
1	18.203928
1	17.697985
1	17.262173
1	18.098732
1	23.729226
1	23.719208
1	17.918396
1	17.968489
1	17.582771
1	18.058658
1	17.627855
1	17.652901
1	17.687967
1	17.677948
1	23.438685
1	23.864478
1	18.028602
1	17.557724
1	17.738060
1	17.878321
1	18.108751
1	19.240861
1	17.697985
1	17.607817
1	23.263358
1	24.540739
1	18.023592
1	18.058658
1	17.758097
1	18.314134
1	18.559591
1	18.108751
1	18.203928
1	23.098050
1	23.774310
1	17.617836
1	17.622845
1	18.384264
1	18.068676
1	17.863293
1	17.718023
1	17.853275
1	17.733051
1	23.198237
1	24.235169
1	17.943443
1	18.148826
1	17.517649
1	18.865161
1	18.564601
1	17.692976
1	18.208938
1	18.509498
1	23.533862
1	24.094908
1	17.988527
1	17.622845
1	17.592789
1	17.637873
1	17.046772
1	17.522659
1	17.322285
1	17.522659
1	23.684142
1	23.308442
1	18.083704
1	17.572752
1	17.482584
1	17.768116
1	18.404302
1	18.093723
1	18.118770
1	17.763107
1	23.443694
1	24.791206
1	17.803181
1	17.642883
1	18.269050
1	18.249012
1	17.577761
1	17.768116
1	18.033611
1	17.547705
1	23.729226
1	24.315319
1	19.105609
1	18.073686
1	17.547705
1	17.903368
1	18.314134
1	18.123779
1	17.963480
1	20.613419
1	26.699763
1	17.447519
1	17.452528
1	17.763107
1	18.133798
1	18.574619
1	18.554582
1	17.682957
1	18.324152
1	19.220824
1	22.331621
1	18.073686
1	18.168863
1	17.597799
1	18.148826
1	18.193910
1	17.452528
1	17.738060
1	17.833237
1	23.133115
1	24.190085
1	17.978508
1	17.652901
1	17.923405
1	17.677948
1	17.803181
1	18.193910
1	17.723032
1	17.778135
1	23.002873
1	23.253339
1	17.798172
1	18.083704
1	17.507631
1	17.873312
1	18.504488
1	18.769983
1	17.833237
1	17.998546
1	23.488778
1	24.145001
1	17.607817
1	17.522659
1	18.193910
1	18.524526
1	18.805049
1	17.923405
1	17.562733
1	17.963480
1	23.654086
1	23.694161
1	17.738060
1	17.692976
1	17.788153
1	17.522659
1	17.953461
1	18.759965
1	17.567743
1	17.632864
1	23.619021
1	24.580813
1	18.198919
1	17.983518
1	17.337313
1	17.708004
1	18.369236
1	18.269050
1	17.763107
1	23.218274
1	23.418647
1	17.888340
1	17.387406
1	17.702995
1	18.679815
1	18.168863
1	17.672939
1	17.702995
1	17.667929
1	23.218274
1	23.328479
1	17.843256
1	17.713013
1	17.487593
1	17.728041
1	17.512640
1	17.532677
1	17.572752
1	18.389274
1	23.954646
1	23.037938
1	17.818209
1	18.093723
1	18.013574
1	17.542696
1	17.848265
1	17.577761
1	17.738060
1	17.687967
1	22.887658
1	23.263358
1	18.168863
1	17.587780
1	17.788153
1	17.938433
1	18.419330
#size	rtt
1	30.361464
1	19.476220
1	17.933351
1	18.238919
1	18.389199
1	17.607745
1	17.467484
1	23.072909
1	25.602613
1	17.597727
1	18.053574
1	17.717950
1	17.843183
1	18.349124
1	17.958397
1	17.953388
1	17.813127
1	23.198142
1	23.699073
1	17.402363
1	17.502550
1	17.732978
1	17.247075
1	18.228900
1	17.347261
1	18.263966
1	22.792387
1	23.483673
1	17.462475
1	18.068602
1	17.763034
1	17.457466
1	17.126851
1	18.309050
1	16.615901
1	17.547634
1	22.932648
1	23.468645
1	17.662848
1	18.188826
1	18.188826
1	17.873239
1	17.722960
1	18.218882
1	17.923332
1	17.527596
1	23.213170
1	23.378477
1	17.742997
1	17.803109
1	17.452457
1	17.903295
1	17.803109
1	18.504413
1	17.727969
1	17.181953
1	23.213170
1	23.553803
1	17.447447
1	17.652829
1	18.058584
1	18.394208
1	17.502550
1	17.657838
1	17.592717
1	17.883258
1	22.371605
1	23.278291
1	17.697913
1	18.223891
1	18.003481
1	18.038546
1	18.579553
1	18.228900
1	18.794953
1	18.554506
1	23.623934
1	23.558813
1	17.893276
1	18.223891
1	17.868230
1	17.983444
1	18.118696
1	17.868230
1	18.108677
1	18.123705
1	23.508719
1	23.653990
1	17.903295
1	18.284003
1	18.013500
1	18.073612
1	17.567671
1	17.788081
1	17.863220
1	20.272701
1	32.966308
1	23.849353
1	18.449310
1	18.729832
1	18.033537
1	18.063593
1	17.717950
1	18.454320
1	18.389199
1	23.398514
1	23.789241
1	18.299031
1	18.304040
1	18.258956
1	17.737988
1	18.294022
1	18.679739
1	19.015363
1	17.978435
1	24.049726
1	23.593878
1	18.128714
1	18.133723
1	18.684748
1	18.299031
1	18.409236
1	18.624636
1	18.379180
1	18.294022
1	23.739148
1	23.353431
1	18.925195
1	18.394208
1	18.830018
1	17.908304
1	18.228900
1	18.088640
1	18.053574
1	23.463636
1	23.714101
1	19.240782
1	18.379180
1	18.028528
1	18.133723
1	17.828155
1	18.018509
1	17.632792
1	17.702922
1	25.592595
1	23.178105
1	17.943369
1	18.454320
1	18.163779
1	18.118696
1	18.253947
1	18.544487
1	18.469348
1	18.278994
1	24.109837
1	23.433580
1	18.033537
1	17.763034
1	18.339105
1	18.253947
1	18.779925
1	18.554506
1	17.823146
1	18.534469
1	23.689055
1	23.328384
1	18.008491
1	18.314059
1	18.309050
1	18.434282
1	18.188826
1	18.329087
1	17.512568
1	21.640245
1	25.597604
1	23.568831
1	18.013500
1	18.133723
1	17.467484
1	17.808118
1	17.793090
1	17.928342
1	17.457466
1	24.004642
1	23.553803
1	17.933351
1	18.008491
1	18.304040
1	18.253947
1	18.314059
1	18.529459
1	18.649683
1	17.798099
1	24.119856
1	23.173095
1	18.764897
1	17.717950
1	18.294022
1	18.233910
1	18.714804
1	19.621490
1	18.329087
1	17.943369
1	24.149912
1	23.213170
1	18.173798
1	18.299031
1	18.198845
1	18.053574
1	18.559515
1	17.667857
1	18.143742
1	17.652829
1	23.363449
1	23.117993
1	18.073612
1	17.447447
1	18.539478
1	17.687894
1	17.893276
1	17.597727
1	18.133723
1	19.330950
1	26.153638
1	23.283300
1	19.130577
1	18.063593
1	18.028528
1	18.058584
1	18.885121
1	18.248938
1	18.629646
1	25.061607
1	18.168789
1	17.697913
1	17.893276
1	17.878248
1	18.799962
1	18.679739
1	18.228900
1	18.038546
1	18.158770
1	23.563822
1	23.298328
1	18.098658
1	18.504413
1	18.784935
1	18.218882
1	17.833165
1	17.918323
1	17.727969
1	17.913314
1	23.353431
1	23.959558
1	17.913314
1	18.098658
1	18.284003
1	18.444301
1	18.304040
1	18.835028
1	18.509422
1	18.539478
1	23.323375
1	23.198142
1	18.709795
1	18.289012
1	18.198845
1	18.253947
1	18.519441
1	18.789944
1	18.414245
1	23.919483
1	23.588868
1	17.933351
1	18.469348
1	18.108677
1	18.063593
1	18.103668
1	17.707932
1	17.853202
1	18.830018
1	24.430434
1	23.163077
1	17.883258
1	17.923332
1	19.240782
1	18.238919
1	18.103668
1	17.883258
1	18.424264
1	17.868230
1	23.513729
1	23.328384
1	17.948379
1	18.504413
1	18.905158
1	18.779925
1	18.163779
1	17.963407
1	18.138733
1	18.053574
1	24.315219
1	24.761048
1	18.093649
1	17.988453
1	18.714804
1	17.722960
1	18.289012
1	18.484376
1	18.063593
1	18.369161
1	24.220042
1	23.353431
1	17.983444
1	18.539478
1	18.664711
1	18.123705
1	18.163779
1	18.444301
1	19.105531
1	24.044716
1	23.779222
1	17.758025
1	18.384189
1	18.424264
1	18.529459
1	17.918323
1	18.840037
1	19.656555
1	17.808118
1	23.178105
1	23.633952
1	18.223891
1	18.018509
1	18.013500
1	17.958397
1	18.128714
1	17.918323
1	17.722960
1	18.629646
1	23.243226
1	24.320229
1	17.993463
1	17.953388
1	18.273984
1	18.299031
1	18.599590
1	18.439292
1	18.759888
1	19.135587
1	23.974586
1	23.643971
1	17.722960
1	17.873239
1	17.803109
1	18.103668
1	18.188826
1	18.183817
1	18.273984
1	19.791807
1	24.911328
1	23.318365
1	18.078621
1	18.068602
1	17.973425
1	18.068602
1	17.763034
1	18.319068
1	18.043556
1	24.009651
1	23.689055
1	17.973425
1	18.078621
1	18.148751
1	18.248938
1	18.284003
1	17.662848
1	18.539478
1	18.830018
1	24.480527
1	24.059744
1	17.742997
1	17.858211
1	18.223891
1	17.973425
1	18.023519
1	18.284003
1	18.273984
1	18.113686
1	23.774213
1	24.074772
1	18.294022
1	18.985307
1	17.883258
1	18.103668
1	17.988453
1	17.592717
1	18.083630
1	17.773053
1	23.588868
1	23.914474
1	18.218882
1	17.998472
1	18.063593
1	17.908304
1	18.354133
1	18.384189
1	18.835028
1	24.034698
1	24.625797
1	17.918323
1	18.890130
1	18.098658
1	19.145605
1	18.238919
1	18.960261
1	18.469348
1	18.830018
1	24.996486
1	23.548794
1	17.918323
1	18.273984
1	18.569534
1	18.479366
1	18.439292
1	18.354133
1	17.908304
1	17.763034
1	23.188123
1	23.824306
1	17.727969
1	18.018509
1	18.294022
1	18.669720
1	18.278994
1	17.893276
1	18.183817
1	18.188826
1	23.453617
1	23.403524
1	18.228900
1	18.519441
1	18.419254
1	18.088640
1	18.764897
1	18.464338
1	18.339105
1	17.818137
1	24.435443
1	24.375331
1	17.843183
1	17.667857
1	18.294022
1	17.868230
1	18.454320
1	18.559515
1	19.806835
1	23.854362
1	24.365312
1	17.823146
1	18.058584
1	18.469348
1	17.928342
1	17.692904
1	17.958397
1	18.304040
1	17.502550
1	25.111700
1	23.348421
1	18.013500
1	17.843183
1	18.118696
1	17.732978
1	18.113686
1	17.868230
1	17.938360
1	17.958397
1	24.109837
1	24.119856
1	18.138733
1	17.763034
1	18.253947
1	18.078621
1	18.389199
1	17.717950
1	17.973425
1	17.492531
1	23.638962
1	23.744157
1	18.098658
1	17.838174
1	17.707932
1	17.778062
1	17.978435
1	17.567671
1	18.273984
1	17.993463
1	23.493691
1	23.283300
1	18.143742
1	18.113686
1	18.289012
1	18.108677
1	17.993463
1	18.148751
1	18.464338
1	19.731695
1	25.527474
1	23.273282
1	17.998472
1	17.753015
1	18.359143
1	17.993463
1	18.850056
1	18.329087
1	18.524450
1	25.211887
1	23.734139
1	18.384189
1	18.003481
1	19.180670
1	18.539478
1	17.958397
1	18.449310
1	18.419254
1	18.248938
1	23.648980
1	23.889427
1	17.918323
1	18.188826
1	17.898286
1	17.998472
1	17.753015
1	18.133723
1	18.038546
1	17.988453
1	23.178105
1	19.746723
1	17.833165
1	17.948379
1	17.843183
1	17.763034
1	17.838174
1	18.584562
1	18.589571
1	18.198845
1	23.158067
1	23.022816
1	17.823146
1	17.838174
1	17.828155
1	17.848192
1	17.532606
1	18.374171
1	18.088640
1	21.264546
1	25.657716
1	23.077918
1	17.592717
1	17.933351
1	17.737988
1	17.883258
1	17.758025
1	17.727969
1	17.597727
1	24.014660
1	23.218179
1	18.048565
1	17.642811
1	17.763034
1	17.642811
1	18.023519
1	17.768043
1	17.597727
1	17.507559
1	24.550657
1	23.734139
1	18.349124
1	17.727969
1	17.737988
1	17.968416
1	18.469348
1	18.289012
1	18.439292
1	19.571397
1	23.749167
1	23.939521
1	17.737988
1	17.913314
