#size	rtt
1	34.844899
1	41.472242
1	35.225608
1	32.655822
1	34.504265
1	35.811700
1	35.736560
1	36.187399
1	34.794806
1	37.084069
1	35.666429
1	35.005198
1	34.118546
1	35.591289
1	35.621345
1	35.621345
1	31.308312
1	22.266472
1	31.623900
1	23.088002
1	24.660931
1	24.555735
1	30.832426
1	35.430991
1	37.169228
1	41.301925
1	29.419795
1	36.367735
1	36.487959
1	35.656410
1	35.496112
1	36.497978
1	28.898824
1	32.199973
1	21.705427
1	25.883208
1	26.248889
1	19.846965
1	30.697174
1	34.874955
1	41.612504
1	35.365869
1	31.213135
1	36.022092
1	35.901868
1	35.135440
1	35.446019
1	34.584414
1	39.528622
1	34.935067
1	35.801681
1	34.980151
1	36.142315
1	36.127287
1	36.482950
1	36.548071
1	41.657588
1	31.263228
1	35.010207
1	36.312633
1	36.663286
1	35.611326
1	35.831737
1	39.448473
1	30.932612
1	35.576261
1	34.864936
1	36.307623
1	34.404078
1	36.012073
1	32.410365
1	31.613881
1	20.678514
1	23.884485
1	24.680969
1	24.094877
1	31.854329
1	35.641382
1	37.174237
1	40.239947
1	31.598853
1	38.095954
1	35.486093
1	35.691476
1	35.971998
1	42.944985
1	34.654544
1	31.428536
1	36.152334
1	36.618202
1	36.983883
1	35.491103
1	35.611326
1	37.579993
1	34.664563
1	36.588146
1	34.574395
1	35.666429
1	35.881830
1	36.352707
1	29.735382
1	21.950884
1	31.578816
1	24.520670
1	25.237004
1	24.580782
1	31.864348
1	36.362726
1	42.549248
1	40.625666
1	30.141138
1	32.355262
1	35.596298
1	35.090356
1	36.342689
1	35.861793
1	39.899313
1	34.268826
1	34.819852
1	35.596298
1	36.528034
1	36.192409
1	35.691476
1	29.109216
1	31.714068
1	23.133086
1	23.824373
1	24.395437
1	24.205082
1	25.036631
1	21.635296
1	32.280122
1	31.158032
1	29.795494
1	25.282088
1	25.237004
1	24.695997
1	32.174926
1	35.992036
1	36.142315
1	36.332670
1	36.513006
1	35.626354
1	36.668295
1	36.047138
1	36.262539
1	35.360860
1	31.433545
1	26.143693
1	25.818086
1	24.821230
1	24.175026
1	24.235138
1	26.048516
1	20.838812
1	31.724086
1	30.271381
1	31.183079
1	24.375399
1	24.781155
1	30.947640
1	36.653267
1	36.523024
1	37.309489
1	37.359583
1	37.174237
1	35.511140
1	36.948818
1	35.786653
1	36.888706
1	35.956970
1	36.032110
1	45.945574
1	19.856984
1	21.134363
1	24.185045
1	24.400446
1	25.106762
1	30.807379
1	41.842933
1	35.295739
1	31.263228
1	35.441009
1	35.681457
1	36.187399
1	36.202427
1	36.142315
1	38.962568
1	29.905700
1	35.405944
1	35.711513
1	34.849908
1	33.858061
1	21.404867
1	30.020914
1	37.314499
1	27.050382
1	25.477452
1	25.026612
1	31.308312
1	36.067175
1	36.487959
1	41.111571
1	35.506131
1	30.682146
1	35.265683
1	34.960114
1	36.142315
1	35.906877
1	35.866802
1	35.771625
1	36.107250
1	36.127287
1	36.708370
1	36.788519
1	35.040263
1	26.028478
1	21.850697
1	35.696485
1	24.716034
1	25.247023
1	24.530689
1	25.021603
1	23.699140
1	24.916407
1	24.836258
1	20.162553
1	30.957659
1	26.293973
1	25.317153
1	24.400446
1	24.876332
1	24.124933
1	24.430502
1	24.595810
1	29.464879
1	30.271381
1	25.717900
1	24.460558
1	24.445530
1	24.034765
1	24.716034
1	25.357228
1	25.262051
1	32.796083
1	24.545717
1	24.405455
1	24.480595
1	24.335325
1	25.427359
1	25.156855
1	24.350353
1	29.675270
1	30.647080
1	24.791174
1	24.761118
1	24.240148
1	24.831248
1	24.004709
1	26.108628
1	26.273935
1	31.087902
1	25.387284
1	25.196930
1	24.861304
1	24.295250
1	24.285231
1	24.460558
1	24.119924
1	24.751099
1	37.394648
1	25.231995
1	24.505642
1	24.390427
1	24.610838
1	24.295250
1	24.425493
1	25.617713
1	30.361549
1	30.005886
1	24.505642
1	24.385418
1	24.330315
1	24.325306
1	24.530689
1	24.816220
1	25.046650
1	30.632053
1	23.784298
1	24.891360
1	25.021603
1	25.873189
1	26.013450
1	24.425493
1	24.971510
1	24.721043
1	31.483639
1	25.146836
1	24.921416
1	25.051659
1	25.282088
1	24.961491
1	24.610838
1	24.500633
1	30.261362
1	30.571941
1	24.726053
1	23.629009
1	24.360371
1	24.981528
1	24.109905
1	23.789308
1	25.292107
1	30.682146
1	24.610838
1	24.986538
1	24.961491
1	25.181902
1	24.861304
1	23.984672
1	25.432368
1	25.362237
1	35.506131
1	25.287097
1	25.076706
1	24.159998
1	24.736071
1	23.618991
1	24.159998
1	24.170017
1	30.256353
1	29.935756
1	24.159998
1	24.024746
1	24.926426
1	24.951472
1	23.919550
1	24.235138
1	24.746090
1	29.980840
1	29.565065
1	24.064821
1	24.610838
1	24.665941
1	24.410465
1	24.029756
1	24.355362
1	24.024746
1	32.059712
1	24.801192
1	24.540707
1	24.325306
1	24.430502
1	24.064821
1	24.019737
1	25.392293
1	29.985849
1	30.877510
1	25.111771
1	25.026612
1	24.711025
1	25.577639
1	24.680969
1	24.560745
1	24.345343
1	30.301437
1	30.236315
1	25.186911
1	24.931435
1	25.742946
1	25.036631
1	25.327172
1	24.866314
1	25.287097
1	36.132297
1	25.056668
1	25.727919
1	24.881342
1	24.766127
1	24.310278
1	24.951472
1	25.958348
1	31.308312
1	30.932612
1	25.216967
1	24.410465
1	24.615847
1	24.971510
1	25.492480
1	24.911398
1	24.976519
1	34.193686
1	24.159998
1	24.280222
1	24.295250
1	24.941454
1	24.350353
1	24.695997
1	24.921416
1	30.877510
1	30.040952
1	25.722909
1	25.111771
1	24.555735
1	24.275213
1	24.129942
1	25.242014
1	25.201939
1	30.446707
1	30.426670
1	24.580782
1	25.116780
1	25.186911
1	24.440521
1	24.029756
1	24.941454
1	25.482461
1	35.977008
1	23.759252
1	25.061678
1	25.803058
1	24.701006
1	25.131808
1	24.726053
1	24.991547
1	29.489925
1	30.612015
1	25.076706
1	24.620857
1	25.848142
1	24.721043
1	24.059812
1	24.801192
1	24.961491
1	30.922594
1	24.690987
1	24.565754
1	25.742946
1	24.816220
1	24.295250
1	24.806202
1	25.287097
1	32.971410
1	29.805513
1	24.420483
1	24.265194
1	25.171883
1	24.370390
1	24.746090
1	24.430502
1	24.585791
1	31.488648
1	30.977696
1	24.981528
1	24.335325
1	25.021603
1	24.771136
1	24.265194
1	24.170017
1	23.939588
1	32.425393
1	24.195064
1	24.660931
1	24.325306
1	24.175026
1	24.200073
1	24.305269
1	23.979662
1	29.850597
1	30.642071
1	24.330315
1	24.139961
1	24.665941
1	24.084858
1	23.984672
1	24.235138
1	24.180036
1	29.039086
1	29.700317
1	24.215101
1	24.520670
1	24.200073
1	24.139961
1	25.191920
1	24.971510
1	24.365381
1	29.409776
1	24.255176
1	24.580782
1	24.235138
1	24.195064
1	24.190054
1	24.200073
1	24.590801
1	24.635885
1	36.613192
1	24.044784
1	24.305269
1	24.159998
1	23.709159
1	24.064821
1	24.590801
1	24.645903
1	30.642071
1	29.855606
1	23.328449
1	23.674093
1	24.360371
1	24.180036
1	24.465567
1	24.094877
1	24.385418
1	29.469888
1	30.086036
1	24.891360
1	25.597676
1	25.136818
1	25.056668
1	24.490614
1	24.280222
1	24.129942
1	30.546894
1	23.313421
1	24.139961
1	24.165008
1	24.240148
1	23.774280
1	23.393571
1	24.039774
1	26.444253
1	34.539330
1	23.328449
1	23.558879
1	24.185045
1	23.428636
1	24.290241
1	23.283366
1	24.325306
1	30.186222
1	30.471754
1	23.759252
1	23.649047
1	23.889494
1	23.929569
1	23.899513
1	23.308412
1	23.964634
1	30.311455
1	31.173060
1	24.109905
1	23.493757
1	24.570763
1	24.741081
1	23.779289
1	23.654056
1	23.478729
1	31.072874
1	23.824373
1	23.613981
1	23.483739
1	24.350353
1	23.984672
1	23.608972
1	23.684112
1	24.275213
1	34.063444
1	23.333459
1	23.774280
1	23.934578
1	23.904522
1	23.954616
1	23.283366
1	24.325306
1	30.421661
1	29.700317
1	24.600819
1	23.578916
1	23.869457
1	23.694131
1	24.500633
1	24.435511
1	23.909532
1	28.963946
1	29.369701
1	23.824373
1	23.799326
1	23.689121
1	23.904522
1	23.749233
1	23.714168
1	24.024746
1	30.000877
1	29.985849
1	23.989681
1	19.671639
1	20.618402
1	19.716723
1	24.410465
1	24.675959
1	24.355362
1	28.277667
1	30.191231
1	24.600819
1	25.021603
1	24.630875
1	25.517527
1	24.180036
1	24.170017
1	29.980840
1	26.584514
1	20.082404
1	25.206948
1	25.687844
1	24.575773
1	24.756108
1	19.486293
1	24.390427
1	30.126110
1	25.883208
1	24.625866
1	23.794317
1	24.265194
2	24.590801
2	23.654056
2	23.679103
2	23.819364
2	23.613981
2	22.717311
2	23.779289
2	29.630187
2	29.464879
2	24.275213
2	24.690987
2	23.213235
2	23.994690
2	23.368524
2	23.734205
2	22.877610
2	29.039086
2	24.069830
2	23.057946
2	23.233272
2	23.879476
2	24.205082
2	23.794317
2	23.839401
2	23.929569
2	29.034076
2	23.248300
2	23.433645
2	23.613981
2	23.513795
2	24.711025
2	23.689121
2	24.039774
2	24.094877
2	26.629598
2	28.037220
2	24.134952
2	23.598953
2	24.104896
2	23.984672
2	20.237693
2	19.571452
2	23.002843
2	31.273247
2	24.731062
2	23.378543
2	23.864448
2	24.235138
2	23.488748
2	23.829382
2	23.679103
2	23.363515
2	29.174337
2	24.430502
2	23.493757
2	24.069830
2	23.954616
2	23.358505
2	22.947740
2	24.034765
2	30.466745
2	28.973964
2	19.130631
2	23.914541
2	23.979662
2	23.724187
2	23.503776
2	23.473720
2	24.195064
2	25.502499
2	28.883796
2	23.233272
2	23.223254
2	23.799326
2	23.413608
2	22.912675
2	23.463701
2	23.568897
2	28.212546
2	28.077294
2	23.348487
2	23.328449
2	23.158132
2	23.248300
2	22.932712
2	23.954616
2	23.203216
2	31.458592
2	28.367835
2	23.568897
2	23.443664
2	23.699140
2	23.634019
2	23.238282
2	23.248300
2	23.568897
2	29.324617
2	29.229440
2	24.831248
2	24.986538
2	23.233272
2	24.420483
2	23.709159
2	23.438655
2	25.522536
2	34.925048
2	23.779289
2	23.834392
2	24.485605
2	23.644037
2	23.754243
2	23.393571
2	24.004709
2	28.743535
2	28.698451
2	23.433645
2	23.664075
2	24.620857
2	23.388561
2	23.528823
2	23.598953
2	23.779289
2	27.947052
2	28.763572
2	23.884485
2	23.894504
2	23.453683
2	23.824373
2	23.173160
2	23.829382
2	23.914541
2	29.580093
2	29.164319
2	24.265194
2	24.530689
2	24.510651
2	23.644037
2	23.849420
2	23.789308
2	23.874466
2	32.124833
2	24.024746
2	24.200073
2	24.004709
2	23.248300
2	23.428636
2	23.528823
2	22.877610
2	23.844410
2	34.839890
2	23.919550
2	23.704149
2	23.664075
2	23.453683
2	23.258319
2	23.593944
2	23.183179
2	27.546305
2	28.898824
2	23.829382
2	23.153123
2	23.969644
2	23.784298
2	23.488748
2	23.393571
2	23.734205
2	28.848731
2	28.478041
2	24.024746
2	23.764261
2	23.764261
2	23.393571
2	22.922694
2	23.874466
2	22.922694
2	30.131120
2	28.928880
2	23.679103
2	23.283366
2	23.388561
2	23.528823
2	24.495623
2	22.992824
2	23.062955
2	28.613293
2	25.121790
2	23.784298
2	23.719177
2	23.368524
2	23.874466
2	23.583925
2	23.418617
2	23.278356
2	29.484916
2	28.873778
2	23.669084
2	24.034765
2	23.679103
2	23.583925
2	23.373533
2	23.363515
2	24.420483
2	31.809245
2	23.513795
2	23.453683
2	23.664075
2	23.959625
2	23.799326
2	24.064821
2	23.618991
2	25.432368
2	27.275801
2	24.124933
2	24.680969
2	23.624000
2	23.814354
2	23.608972
2	23.238282
2	19.406144
2	28.843722
2	23.974653
2	24.525679
2	23.694131
2	24.019737
2	23.373533
2	24.640894
2	23.839401
2	23.128076
2	28.267649
2	29.109216
2	23.393571
2	24.014728
2	23.408599
2	22.311555
2	23.363515
2	23.724187
2	24.024746
2	31.794217
2	29.269515
2	19.546405
2	19.851975
2	23.148114
2	23.343477
2	23.333459
2	23.082992
2	24.731062
2	28.202527
2	28.598265
2	23.353496
2	22.797460
2	23.398580
2	23.318431
2	24.916407
2	23.984672
2	23.959625
2	24.966500
2	28.417929
2	23.383552
2	23.413608
2	24.470577
2	24.159998
2	24.225120
2	23.418617
2	23.533832
2	30.757286
2	23.899513
2	23.153123
2	24.069830
2	23.243291
2	24.500633
2	23.363515
2	23.293384
2	23.463701
2	32.325206
2	24.305269
2	24.024746
2	23.949606
2	25.552592
2	24.295250
2	24.530689
2	25.126799
2	21.790585
2	27.591389
2	24.049793
2	24.911398
2	24.505642
2	23.819364
2	23.568897
2	24.650913
2	23.909532
2	29.715345
2	29.695308
2	24.275213
2	23.664075
2	24.776146
2	23.578916
2	24.290241
2	24.445530
2	25.046650
2	31.999600
2	30.907566
2	24.205082
2	24.726053
2	24.165008
2	24.094877
2	25.046650
2	24.460558
2	25.572629
2	33.226885
2	25.457415
2	24.245157
2	24.280222
2	24.084858
2	24.109905
2	24.180036
2	23.433645
2	29.469888
2	26.309001
2	24.731062
2	24.415474
2	25.151846
2	25.221976
2	24.640894
2	24.300259
2	24.956482
2	30.817398
2	30.877510
2	24.535698
2	25.322163
2	25.176892
2	24.675959
2	24.049793
2	24.430502
2	24.410465
2	35.466056
2	24.826239
2	24.635885
2	24.195064
2	23.944597
2	24.535698
2	24.776146
2	25.602685
2	30.742258
2	30.461735
2	24.455549
2	23.969644
2	25.121790
2	24.851286
2	24.851286
2	24.330315
2	24.580782
2	30.035942
2	30.161175
2	24.109905
2	25.252032
2	25.001566
2	23.924560
2	24.205082
2	23.739215
2	24.600819
2	36.472931
2	24.455549
2	24.410465
2	24.430502
2	24.390427
2	23.914541
2	24.390427
2	24.490614
2	29.790485
2	30.531866
2	24.265194
2	23.839401
2	24.119924
2	25.352219
2	24.901379
2	24.175026
2	24.049793
2	25.347209
2	30.627043
2	23.989681
2	24.756108
2	25.051659
2	24.746090
2	24.655922
2	24.500633
2	24.525679
2	35.140449
2	25.071696
2	23.859438
2	24.355362
2	24.560745
2	24.605829
2	24.961491
2	24.610838
2	30.982706
2	30.622034
2	24.786164
2	24.811211
2	24.650913
2	24.660931
2	24.746090
2	24.365381
2	24.625866
2	30.607006
2	30.722220
2	25.863170
2	25.322163
2	25.472443
2	24.465567
2	24.836258
2	24.159998
2	24.170017
2	36.808556
2	24.891360
2	24.560745
2	25.126799
2	24.315287
2	24.395437
2	24.761118
2	24.410465
2	30.667118
2	29.790485
2	24.350353
2	24.009718
2	19.361060
2	24.230129
2	24.034765
2	24.059812
2	24.390427
2	30.777323
2	30.216278
2	19.225808
2	24.235138
2	24.315287
2	24.029756
2	24.250166
2	23.894504
2	25.522536
2	31.548760
2	19.917096
2	24.510651
2	25.452405
2	24.786164
2	23.704149
2	24.625866
2	24.510651
2	23.754243
2	35.471065
2	24.690987
2	24.670950
2	25.216967
2	24.891360
2	24.655922
2	24.610838
2	24.300259
2	29.955793
2	30.126110
2	24.685978
2	24.475586
2	24.375399
2	25.226986
2	24.400446
2	24.600819
2	24.600819
2	31.228163
2	29.930746
2	24.054802
2	24.200073
2	24.034765
2	25.948329
2	24.701006
2	23.939588
2	26.514383
2	31.558779
2	24.786164
2	24.846276
2	25.838124
2	25.001566
2	24.575773
2	24.019737
2	20.322852
2	31.042818
2	26.233861
2	24.781155
2	24.315287
2	24.114914
2	24.119924
2	24.345343
2	24.876332
2	24.320297
2	30.316465
2	30.792351
2	23.869457
2	24.761118
2	24.375399
2	25.572629
2	25.267060
2	24.074840
2	24.129942
2	34.253798
2	24.640894
2	21.760529
2	25.196930
2	25.362237
2	24.405455
2	24.360371
2	24.114914
2	27.701594
2	30.096054
2	24.450539
2	23.899513
2	24.290241
2	24.084858
2	24.235138
2	24.205082
2	24.430502
2	33.026512
2	30.967678
2	24.861304
2	24.726053
2	24.801192
2	24.360371
2	24.200073
2	24.210092
2	24.139961
2	35.841756
2	19.831937
2	24.089868
2	24.420483
2	23.939588
2	24.415474
2	24.170017
2	24.931435
2	28.132397
2	35.481084
2	25.181902
2	24.290241
2	24.971510
2	24.545717
2	25.267060
2	25.226986
2	24.726053
2	29.635196
2	29.695308
2	24.670950
2	24.445530
2	24.465567
2	23.904522
2	24.475586
2	24.956482
2	25.091734
2	29.104207
2	30.536875
2	24.600819
2	24.826239
2	24.721043
2	24.094877
2	24.495623
2	23.974653
2	24.380409
2	28.407910
2	25.231995
2	23.844410
2	24.746090
2	24.300259
2	21.414885
2	24.185045
2	25.051659
2	30.546894
2	29.815532
2	24.430502
2	24.615847
2	25.066687
2	24.801192
2	24.570763
2	24.415474
2	24.460558
2	30.526857
2	30.827416
2	24.505642
2	25.156855
2	24.460558
2	24.335325
2	23.869457
2	23.969644
2	24.826239
2	36.157343
2	25.622723
2	25.141827
2	25.327172
2	24.761118
2	23.729196
2	23.994690
2	24.625866
2	29.900690
2	30.992724
2	24.099886
2	24.625866
2	25.392293
2	24.109905
2	24.415474
2	24.956482
2	23.804336
2	29.920728
2	24.185045
2	24.210092
2	24.049793
2	24.094877
2	24.089868
2	24.210092
2	24.300259
2	24.375399
2	35.030244
2	25.181902
2	24.635885
2	24.711025
2	24.535698
2	24.680969
2	24.345343
2	24.450539
2	31.122967
2	26.819952
2	20.372945
2	20.212646
2	24.094877
2	24.791174
2	23.934578
2	24.340334
2	24.270203
2	31.879376
2	31.673993
2	24.891360
2	20.297805
2	24.490614
2	24.485605
2	23.939588
2	23.799326
2	19.706704
2	29.735382
2	30.291418
2	24.445530
2	23.954616
2	24.625866
2	24.210092
2	24.610838
2	24.265194
2	24.500633
2	31.388461
2	30.121101
2	23.934578
2	23.859438
2	23.774280
2	24.600819
2	24.240148
2	24.170017
2	30.025924
2	31.503676
2	24.610838
2	20.022292
2	25.722909
2	24.956482
2	25.637751
2	24.320297
2	24.766127
2	29.710336
2	29.890672
2	24.129942
2	24.149980
2	25.096743
2	24.390427
2	24.821230
2	25.011584
2	24.570763
2	26.549449
2	30.341511
2	24.365381
2	24.475586
2	24.355362
2	23.769271
2	24.285231
2	24.064821
2	30.086036
2	30.647080
2	24.931435
2	25.432368
2	24.275213
2	23.999700
2	24.781155
2	23.889494
2	24.505642
2	31.183079
2	31.298293
2	24.610838
2	25.697863
2	25.056668
2	24.891360
2	24.726053
2	24.385418
2	24.350353
2	32.204982
2	24.821230
2	24.475586
2	25.061678
2	25.577639
2	25.171883
2	24.415474
2	24.680969
2	30.331493
2	30.847454
2	25.402312
2	20.007264
2	23.939588
2	24.450539
2	24.580782
2	24.365381
2	24.565754
2	29.905700
2	26.128665
2	24.826239
2	24.726053
2	24.104896
2	24.385418
2	24.405455
2	25.682835
2	23.984672
2	29.815532
2	29.965812
2	24.310278
2	24.485605
2	25.282088
2	24.345343
2	24.260185
2	24.455549
2	24.185045
2	35.696485
2	24.731062
2	25.572629
2	24.711025
2	24.701006
2	23.684112
2	25.452405
2	24.064821
2	29.830560
2	31.513695
2	25.402312
2	24.009718
2	23.874466
2	23.784298
2	24.385418
2	23.884485
2	23.934578
2	29.940765
2	31.393471
2	24.215101
2	24.285231
2	24.756108
2	24.741081
2	25.522536
2	24.129942
2	24.801192
2	35.571252
2	25.442387
2	24.555735
2	24.375399
2	24.490614
2	24.350353
2	24.240148
2	24.024746
2	30.586969
2	30.231306
2	24.405455
2	24.290241
2	24.445530
2	24.350353
2	24.029756
2	25.021603
2	24.074840
2	30.030933
2	29.950784
2	24.460558
2	24.841267
2	24.114914
2	24.350353
2	24.215101
2	24.220110
2	23.473720
2	36.628220
2	25.422349
2	23.809345
2	25.793040
2	24.585791
2	25.252032
2	24.315287
2	24.460558
2	29.319608
2	29.900690
2	25.707881
2	24.690987
2	25.051659
2	25.307135
2	24.435511
2	24.094877
2	24.460558
2	30.256353
2	20.377954
2	20.533243
2	24.680969
2	19.831937
2	24.069830
2	24.440521
2	24.751099
2	24.240148
2	30.596987
2	24.801192
2	25.146836
2	24.074840
2	23.889494
2	25.031622
2	25.412331
2	25.372256
2	24.124933
2	32.465467
2	25.387284
2	19.967189
2	25.252032
2	25.206948
2	24.149980
2	23.954616
2	24.094877
2	29.830560
2	28.027201
2	23.914541
2	23.754243
2	24.485605
2	24.129942
2	24.460558
2	23.974653
2	24.235138
2	30.591978
2	30.171194
2	24.826239
2	24.635885
2	24.786164
2	25.011584
2	25.166874
2	24.746090
2	24.074840
2	30.772314
2	30.406633
2	24.320297
2	20.969055
2	25.221976
2	25.717900
2	21.294662
2	24.345343
2	29.900690
2	31.789208
2	25.071696
2	20.087413
2	20.618402
2	24.470577
2	24.711025
2	24.610838
2	24.415474
2	29.945774
2	30.251343
2	20.272758
2	25.131808
2	24.756108
2	24.355362
2	24.129942
2	24.165008
2	24.590801
2	29.940765
2	30.276390
2	24.570763
2	24.440521
2	25.016594
2	24.310278
2	24.886351
2	25.016594
2	24.520670
2	36.898724
2	25.512517
2	24.645903
2	25.086724
2	24.154989
2	24.881342
2	23.849420
2	24.235138
2	29.034076
2	31.097920
2	24.886351
2	24.615847
2	24.816220
2	24.009718
2	24.430502
2	24.340334
2	23.859438
2	30.306446
2	29.620168
2	24.565754
2	23.879476
2	24.390427
2	24.736071
2	25.467433
2	24.771136
2	24.520670
2	36.397791
2	24.946463
2	24.345343
2	24.776146
2	25.818086
2	25.287097
2	24.816220
2	24.230129
2	29.880653
2	31.694030
2	25.051659
2	20.342889
2	24.305269
2	24.901379
2	24.741081
2	24.435511
2	24.816220
2	30.456726
2	30.627043
2	25.051659
2	20.643449
2	20.257730
2	24.711025
2	25.572629
2	25.337191
2	24.305269
2	29.760429
2	26.569486
2	24.981528
2	25.081715
2	24.500633
2	24.896370
2	24.074840
2	24.575773
2	30.336502
2	30.862482
2	24.159998
2	24.766127
2	25.908254
2	24.029756
2	24.099886
2	25.687844
2	24.811211
2	30.366558
2	30.411642
2	24.360371
2	24.220110
2	25.081715
2	25.692853
2	24.966500
2	25.667807
2	24.620857
2	35.987026
2	24.525679
2	24.570763
2	24.721043
2	25.948329
2	24.470577
2	24.510651
2	25.482461
2	30.000877
2	30.647080
2	24.806202
2	24.640894
2	24.876332
2	24.054802
2	24.580782
2	24.540707
2	24.600819
2	30.055980
2	31.348387
2	24.886351
2	24.585791
2	25.392293
2	25.542573
2	25.507508
2	25.637751
2	31.087902
2	30.987715
2	20.808757
2	24.891360
2	25.707881
2	25.737937
2	24.896370
2	24.836258
2	25.146836
2	32.104796
2	30.536875
2	24.545717
2	25.071696
