#size	rtt
1	20.417913
1	19.240727
1	19.355941
1	19.521248
1	30.732065
1	19.957057
1	30.070837
1	20.823666
1	20.182476
1	20.377839
1	20.157429
1	19.701583
1	19.616425
1	30.135958
1	19.972085
1	30.186051
1	20.573201
1	20.663369
1	20.402885
1	20.457987
1	19.811788
1	19.736648
1	25.271926
1	19.355941
1	19.776722
1	19.621434
1	20.202513
1	24.986396
1	19.811788
1	19.927001
1	19.641471
1	22.496773
1	32.981241
1	20.257615
1	20.042215
1	20.412904
1	24.856154
1	19.731639
1	19.611415
1	19.421062
1	24.184908
1	40.600389
1	20.533127
1	21.049085
1	19.861881
1	20.442960
1	19.050374
1	18.950188
1	19.416053
1	24.906247
1	20.858732
1	20.097318
1	19.406034
1	19.871899
1	30.451544
1	19.696574
1	19.906964
1	19.120504
1	19.416053
1	20.392866
1	30.416479
1	19.571341
1	19.571341
1	31.022604
1	20.713462
1	19.631453
1	19.295829
1	19.546295
1	19.481174
1	25.076563
1	19.896946
1	20.337764
1	20.337764
1	20.167448
1	19.551304
1	23.623866
1	19.816797
1	20.598248
1	22.642043
1	25.853005
1	30.100893
1	20.237578
1	20.172457
1	20.382848
1	19.441099
1	19.526257
1	19.846853
1	20.648341
1	29.289386
1	31.107762
1	21.004001
1	20.763555
1	19.686555
1	19.846853
1	19.666518
1	19.305848
1	19.681546
1	30.341339
1	32.054520
1	20.533127
1	20.447969
1	20.753536
1	20.047225
1	19.576350
1	19.736648
1	19.896946
1	23.944461
1	19.380988
1	19.776722
1	19.972085
1	23.628875
1	20.462997
1	20.137392
1	19.240727
1	19.661508
1	20.257615
1	29.544860
1	19.611415
1	19.521248
1	31.503497
1	20.297690
1	20.302699
1	19.731639
1	19.942029
1	19.571341
1	25.482317
1	19.270783
1	20.688415
1	20.432941
1	20.362811
1	19.901955
1	23.774145
1	20.748527
1	20.462997
1	26.318870
1	25.432224
1	23.819229
1	20.813648
1	20.983964
1	19.626443
1	19.731639
1	20.468006
1	19.295829
1	20.478025
1	28.733354
1	19.220690
1	19.416053
1	19.531267
1	19.661508
1	19.145550
1	19.676536
1	19.521248
1	23.523680
1	20.953908
1	25.707735
1	20.498062
1	19.806778
1	30.727056
1	20.988973
1	20.377839
1	21.069122
1	19.731639
1	20.227560
1	31.398302
1	19.486183
1	19.155569
1	30.406460
1	20.633313
1	20.222550
1	20.327746
1	20.693425
1	26.203656
1	25.592521
1	20.087299
1	19.506220
1	23.819229
1	20.488043
1	20.778583
1	21.154280
1	20.202513
1	19.260764
1	26.584363
1	19.325885
1	19.606406
1	30.877335
1	19.901955
1	20.132383
1	20.447969
1	19.811788
1	19.426071
1	21.655210
1	29.068977
1	20.007150
1	29.720186
1	20.653350
1	19.992122
1	19.932011
1	19.982104
1	19.511229
1	20.518099
1	29.154135
1	19.511229
1	30.241153
1	20.603257
1	20.267634
1	21.369680
1	19.616425
1	19.776722
1	19.671527
1	25.817940
1	19.401025
1	30.576776
1	20.247597
1	20.813648
1	20.693425
1	19.591378
1	19.952048
1	19.561322
1	24.801052
1	26.043359
1	31.738934
1	19.626443
1	20.878769
1	18.950188
1	19.781732
1	19.431081
1	19.230709
1	20.468006
1	30.306274
1	31.022604
1	19.987113
1	19.651490
1	19.761695
1	20.007150
1	19.576350
1	18.955197
1	19.441099
1	31.348209
1	30.646907
1	20.983964
1	19.080429
1	19.446109
1	19.511229
1	19.375978
1	19.576350
1	19.997132
1	31.132809
1	29.755251
1	20.037206
1	19.375978
1	19.876908
1	21.154280
1	19.295829
1	19.511229
1	19.982104
1	29.199219
1	30.161004
1	20.938880
1	19.806778
1	20.082290
1	19.771713
1	19.821806
1	19.611415
1	19.631453
1	30.396442
1	29.860446
1	19.861881
1	19.606406
1	19.861881
1	21.074132
1	19.866890
1	19.596388
1	20.207522
1	19.345922
1	36.663078
1	20.017169
1	20.523108
1	19.726629
1	19.997132
1	19.275792
1	19.391006
1	19.155569
1	23.874331
1	21.454838
1	30.887353
1	19.836834
1	19.606406
1	24.119787
1	20.362811
1	20.813648
1	20.227560
1	19.476164
1	20.187485
1	29.314433
1	19.260764
1	19.876908
1	30.481600
1	20.903815
1	20.533127
1	20.743518
1	19.596388
1	19.856871
1	25.662652
1	20.062253
1	19.551304
1	29.975660
1	20.608266
1	19.370969
1	19.646481
1	19.967076
1	19.841843
1	20.387857
1	24.986396
1	19.375978
1	19.721620
1	20.077280
1	19.821806
1	24.425354
1	20.593239
1	19.846853
1	19.932011
1	25.858014
1	31.227986
1	20.548155
1	20.047225
1	20.122364
1	20.377839
1	19.646481
1	19.992122
1	19.947039
1	30.867316
1	29.544860
1	20.447969
1	20.257615
1	19.836834
1	19.932011
1	19.896946
1	19.431081
1	19.736648
1	32.876046
1	29.680112
1	28.568047
1	20.758546
1	20.883778
1	20.242587
1	19.891936
1	20.007150
1	20.638322
1	20.282662
1	28.482888
1	31.097744
1	20.498062
1	20.883778
1	20.107336
1	20.207522
1	19.711601
1	19.836834
1	19.701583
1	30.957483
1	23.839266
1	19.921992
1	19.866890
1	19.866890
1	29.369535
1	20.277653
1	20.673387
1	20.843704
1	30.486609
1	25.522391
1	20.558173
1	21.449829
1	19.906964
1	20.272643
1	19.736648
1	20.498062
1	20.122364
1	29.549870
1	28.568047
1	20.828676
1	20.873759
1	20.683406
1	19.841843
1	20.202513
1	19.606406
1	19.821806
1	29.805344
1	30.391432
1	20.598248
1	19.972085
1	19.781732
1	20.177467
1	19.506220
1	19.741657
1	19.591378
1	30.832251
1	29.589944
1	20.252606
1	20.267634
1	19.571341
1	20.197504
1	19.636462
1	19.556313
1	20.312718
1	24.004573
1	23.478596
1	19.881918
1	20.007150
1	20.968936
1	19.952048
1	20.257615
1	20.072271
1	25.201796
1	20.287671
1	22.967647
1	28.462851
1	19.671527
1	23.839266
1	20.783592
1	20.182476
1	20.117355
1	20.237578
1	19.711601
1	19.521248
1	29.970651
1	20.292680
1	30.551730
1	20.432941
1	20.943890
1	20.407894
1	20.097318
1	20.067262
1	19.536276
1	26.559317
1	20.027187
1	31.433367
1	20.583220
1	21.324597
1	20.117355
1	20.182476
1	19.416053
1	19.531267
1	20.678397
1	30.356367
1	29.239293
1	20.478025
1	19.921992
1	20.142401
1	19.716611
1	20.297690
1	19.300839
1	19.791750
1	29.254321
1	28.427786
1	20.307708
1	19.566332
1	19.375978
1	19.846853
1	19.821806
1	19.661508
1	19.250746
1	25.151703
1	21.404745
1	19.621434
1	19.391006
1	19.761695
1	20.377839
1	19.280802
1	20.012160
1	24.500494
1	22.647052
1	32.615562
1	19.611415
1	19.305848
1	24.730922
1	20.898806
1	20.558173
1	19.901955
1	20.262625
1	20.067262
1	29.805344
1	19.711601
1	19.846853
1	31.263051
1	19.365960
1	20.658359
1	19.330895
1	20.067262
1	19.536276
1	27.586223
1	20.002141
1	20.062253
1	30.221116
1	21.019029
1	20.718471
1	19.671527
1	23.323308
1	20.673387
1	26.529261
1	19.370969
1	19.611415
1	30.556739
1	20.758546
1	20.242587
1	19.476164
1	19.886927
1	19.876908
1	19.746667
1	26.283805
1	19.731639
1	19.751676
1	19.611415
1	19.140541
1	24.485466
1	20.317727
1	19.621434
1	19.801769
1	20.117355
1	19.220690
1	19.416053
1	19.756685
1	23.683978
1	19.861881
1	19.796760
1	19.696574
1	24.054666
1	21.730350
1	24.841126
1	19.621434
1	19.801769
1	30.661935
1	20.723480
1	19.481174
1	19.591378
1	19.195643
1	19.656499
1	20.032197
1	19.406034
1	24.460419
2	30.171023
2	29.364526
2	20.147411
2	20.132383
2	19.992122
2	19.751676
2	19.170597
2	19.646481
2	20.873759
2	27.706447
2	19.496202
2	19.085439
2	19.781732
2	19.731639
2	19.265774
2	19.586369
2	19.536276
2	23.859303
2	21.209383
2	19.701583
2	19.536276
2	19.911974
2	20.678397
2	21.830536
2	19.972085
2	19.871899
2	19.751676
2	20.518099
2	27.816651
2	20.147411
2	30.145977
2	20.042215
2	21.555024
2	19.932011
2	19.706592
2	20.042215
2	20.067262
2	25.567475
2	20.227560
2	30.822232
2	20.387857
2	21.104187
2	19.581360
2	20.062253
2	19.486183
2	20.047225
2	20.282662
2	28.663223
2	24.460419
2	19.771713
2	21.665229
2	20.558173
2	19.952048
2	20.287671
2	19.210671
2	20.402885
2	27.776577
2	20.097318
2	20.257615
2	20.282662
2	20.738508
2	20.848713
2	19.927001
2	21.129234
2	21.239438
2	23.313289
2	23.904387
2	19.621434
2	24.345205
2	20.422922
2	24.555596
2	20.142401
2	23.463568
2	20.002141
2	31.648767
2	35.445818
2	23.709024
2	20.237578
2	24.049657
2	19.170597
2	24.059675
2	19.406034
2	24.505503
2	20.127374
2	28.923707
2	20.267634
2	20.412904
2	18.850002
2	29.144116
2	24.851145
2	20.137392
2	24.009582
2	21.009011
2	34.248595
2	20.357801
2	20.888787
2	20.362811
2	24.856154
2	19.896946
2	23.864312
2	20.382848
2	30.090874
2	35.410752
2	24.866173
2	20.613276
2	24.385280
2	19.526257
2	23.628875
2	20.227560
2	24.189917
2	29.955623
2	29.870465
2	24.395298
2	24.715894
2	24.770996
2	24.179898
2	24.460419
2	24.625726
2	24.575633
2	32.901092
2	24.024610
2	24.806061
2	23.819229
2	24.881201
2	24.765987
2	24.270066
2	24.675819
2	29.239293
2	29.444674
2	23.668950
2	24.199936
2	25.001424
2	24.685838
2	23.323308
2	24.064685
2	24.159861
2	31.653776
2	29.239293
2	23.588801
2	24.475447
2	19.856871
2	24.645763
2	24.114778
2	20.367820
2	24.189917
2	21.039066
2	30.251172
2	20.312718
2	20.673387
2	19.285811
2	24.410326
2	19.661508
2	24.189917
2	19.826815
2	29.880484
2	34.924850
2	25.126656
2	19.921992
2	24.861163
2	19.796760
2	20.137392
2	19.932011
2	29.174172
2	31.248023
2	33.887925
2	19.546295
2	19.746667
2	28.668233
2	24.705875
2	19.861881
2	24.911256
2	19.611415
2	29.139107
2	20.558173
2	24.380271
2	19.916983
2	24.480457
2	19.791750
2	25.171740
2	20.277653
2	24.034629
2	20.207522
2	29.294395
2	20.427932
2	20.207522
2	19.220690
2	24.991405
2	20.783592
2	23.959489
2	19.886927
2	29.800335
2	35.090157
2	24.911256
2	20.347783
2	23.663940
2	20.222550
2	24.229991
2	20.102327
2	23.899378
2	22.511801
2	30.656925
2	28.778437
2	24.109768
2	20.007150
2	24.735931
2	19.806778
2	24.861163
2	19.921992
2	32.765841
2	35.876617
2	25.577494
2	20.578211
2	20.277653
2	19.866890
2	24.320159
2	20.147411
2	24.430364
2	20.593239
2	24.695857
2	20.197504
2	24.806061
2	19.927001
2	24.340196
2	19.370969
2	25.071554
2	19.756685
2	29.645046
2	35.085148
2	24.630736
2	20.052234
2	24.891219
2	20.417913
2	24.730922
2	19.741657
2	24.876191
2	20.613276
2	29.043930
2	20.092308
2	19.576350
2	19.355941
2	24.996415
2	20.788601
2	24.635745
2	20.347783
2	30.391432
2	36.187194
2	25.196787
2	20.783592
2	20.097318
2	20.007150
2	24.530550
2	19.751676
2	23.618857
2	22.336475
2	30.621860
2	29.770279
2	25.061536
2	19.967076
2	20.132383
2	19.471155
2	24.275075
2	20.312718
2	29.835400
2	30.246163
2	24.049657
2	19.896946
2	24.154852
2	20.452978
2	24.330177
2	20.172457
2	24.104759
2	23.072843
2	27.255610
2	33.657497
2	25.537419
2	20.282662
2	20.252606
2	20.017169
2	25.036489
2	19.701583
2	31.758972
2	34.413901
2	24.956340
2	20.137392
2	24.911256
2	19.916983
2	24.725912
2	19.826815
2	24.996415
2	20.808639
2	19.972085
2	19.285811
2	23.338336
2	19.796760
2	23.969508
2	19.646481
2	24.119787
2	19.856871
2	29.099033
2	35.270492
2	25.452261
2	20.543146
2	20.297690
2	19.365960
2	24.335187
2	20.257615
2	24.665801
2	20.417913
2	34.554162
2	20.698434
2	20.508080
2	19.901955
2	24.295112
2	20.668378
2	24.585652
2	20.207522
2	30.676963
2	35.746376
2	24.906247
2	20.232569
2	25.041498
2	20.452978
2	23.839266
2	20.187485
2	23.794182
2	26.394010
2	29.945604
2	21.109197
2	20.613276
2	19.987113
2	24.029619
2	20.282662
2	24.084722
2	20.302699
2	29.189200
2	34.919841
2	23.488615
2	20.743518
2	25.407177
2	20.878769
2	19.871899
2	20.022178
2	24.184908
2	20.232569
2	34.539134
2	20.227560
2	20.317727
2	19.546295
2	23.994554
2	20.267634
2	25.086582
2	20.167448
2	30.917409
2	35.280511
2	24.535559
2	19.977094
2	24.525540
2	19.711601
2	23.388429
2	20.693425
2	24.440382
2	21.715322
2	30.266200
2	20.553164
2	24.109768
2	19.761695
2	24.555596
2	19.641471
2	25.452261
2	20.563183
2	29.099033
2	36.432650
2	24.781015
2	20.583220
2	19.916983
2	19.416053
2	24.189917
2	20.332755
2	23.774145
2	20.022178
2	29.434656
2	20.648341
2	20.322736
2	20.728490
2	25.622577
2	20.598248
2	19.876908
2	19.235718
2	25.301982
2	41.867742
2	24.635745
2	19.952048
2	24.109768
2	20.002141
2	24.124796
2	20.287671
2	23.729061
2	26.198647
2	30.341339
2	20.488043
2	20.558173
2	20.027187
2	24.330177
2	19.831825
2	23.894368
2	20.347783
2	26.143545
2	39.859012
2	25.317010
2	20.162439
2	20.558173
2	19.701583
2	24.806061
2	20.082290
2	23.849285
2	21.925713
2	30.646907
2	20.272643
2	19.295829
2	19.786741
2	24.620717
2	20.362811
2	24.816080
2	19.501211
2	24.530550
2	40.395007
2	24.720903
2	19.957057
2	24.285094
2	19.942029
2	24.054666
2	19.846853
2	24.655782
2	20.022178
2	30.531693
2	20.217541
2	19.656499
2	19.801769
2	24.986396
2	21.004001
2	20.142401
2	19.771713
2	23.929433
2	20.633313
2	24.490475
2	19.636462
2	24.044647
2	19.651490
2	25.276935
2	20.247597
2	23.468578
2	20.237578
2	27.891791
2	26.198647
2	20.833685
2	20.297690
2	24.725912
2	20.252606
2	24.179898
2	19.416053
2	24.054666
2	20.297690
2	35.040064
2	20.573201
2	20.818657
2	19.856871
2	25.327028
2	20.062253
2	20.733499
2	19.235718
2	31.513516
2	30.436516
2	23.889359
2	20.503071
2	24.074703
2	20.548155
2	23.673959
2	19.446109
2	23.603829
2	20.157429
2	33.477162
2	20.568192
2	19.466146
2	20.047225
2	24.876191
2	20.462997
2	23.884350
2	20.167448
2	24.144833
2	26.153563
2	19.711601
2	19.992122
2	23.142973
2	20.142401
2	24.004573
2	20.262625
2	23.799192
2	20.142401
2	30.161004
2	20.277653
2	19.686555
2	19.516239
2	24.009582
2	20.868750
2	23.784164
2	20.432941
2	23.819229
2	20.843704
2	25.597531
2	20.382848
2	19.280802
2	19.952048
2	23.513661
2	20.933871
2	19.806778
2	20.017169
2	28.332609
2	34.624292
2	24.350215
2	20.222550
2	23.964498
2	19.511229
2	23.854294
2	20.047225
2	23.638894
2	21.159290
2	29.695139
2	21.029048
2	21.580071
2	20.538136
2	24.846136
2	19.841843
2	24.044647
2	19.866890
2	24.480457
2	26.404028
2	27.385851
2	20.723480
2	19.937020
2	19.836834
2	24.500494
2	20.377839
2	19.766704
2	19.305848
2	28.462851
2	20.097318
2	23.714033
2	19.921992
2	23.047796
2	19.671527
2	23.959489
2	20.257615
2	23.673959
2	21.204373
2	28.883633
2	20.648341
2	19.546295
2	19.786741
2	23.774145
2	19.771713
2	23.338336
2	19.866890
2	28.472870
2	35.095166
2	25.642614
2	20.958918
2	19.566332
2	19.831825
2	24.916266
2	20.673387
2	23.358373
2	20.768564
2	30.261190
2	20.397876
2	20.047225
2	19.997132
2	24.625726
2	19.992122
2	23.658931
2	20.468006
2	26.293824
2	40.620426
2	24.555596
2	19.796760
2	24.159861
2	19.957057
2	23.854294
2	20.017169
2	23.578782
2	20.588229
2	35.490901
2	20.462997
2	20.082290
2	19.686555
2	24.280084
2	20.012160
2	24.275075
2	20.007150
2	23.403457
2	20.232569
2	28.432795
2	23.964498
2	20.342773
2	23.969508
2	19.396015
2	24.495484
2	19.821806
2	23.683978
2	23.498633
2	23.513661
2	19.721620
2	24.174889
2	19.962067
2	24.109768
2	19.942029
2	23.919415
2	19.947039
2	29.369535
2	33.837832
2	24.275075
2	19.701583
2	23.994554
2	19.906964
2	23.904387
2	20.367820
2	24.665801
2	21.224411
2	24.365243
2	19.921992
2	24.149843
2	19.962067
2	23.588801
2	20.292680
2	24.164871
2	20.327746
2	32.635599
2	34.664367
2	24.921275
2	20.302699
2	20.192494
2	20.357801
2	24.515522
2	19.891936
2	23.278224
2	29.840409
2	34.348781
2	24.460419
2	20.272643
2	24.305131
2	20.503071
2	23.508652
2	19.871899
2	23.949471
2	21.369680
2	24.124796
2	20.047225
2	23.208094
2	19.736648
2	24.094740
2	19.876908
2	23.794182
2	20.738508
2	29.339479
2	29.394581
2	24.375261
2	20.237578
2	24.400308
2	20.518099
2	23.959489
2	20.473015
2	23.844275
2	22.506792
2	32.069548
2	28.012014
2	25.076563
2	19.831825
2	23.398447
2	19.992122
2	23.443531
2	19.320876
2	31.703869
2	34.433939
2	24.340196
2	20.508080
2	24.049657
2	20.152420
2	23.513661
2	24.876191
2	20.002141
2	29.053949
2	21.009011
2	24.560605
2	20.067262
2	23.739080
2	20.007150
2	24.320159
2	20.422922
2	23.623866
2	20.392866
2	33.236716
2	20.748527
2	21.119215
2	19.541285
2	23.668950
2	20.923852
2	23.393438
2	20.002141
2	29.599963
2	35.345632
2	24.340196
2	19.921992
2	23.824238
2	19.120504
2	24.119787
2	19.901955
2	25.732782
2	20.938880
2	32.299976
2	29.594953
2	24.325168
2	19.456127
2	24.470438
2	21.509941
2	20.377839
2	19.541285
2	28.222405
2	26.058387
2	20.868750
2	19.370969
2	23.759117
2	19.761695
2	24.154852
2	19.766704
2	24.275075
2	20.202513
2	34.639320
2	21.429792
2	23.869322
2	19.741657
2	24.154852
2	19.461136
2	24.770996
2	20.022178
2	30.631879
2	27.471010
2	23.949471
2	20.548155
2	24.680829
2	19.952048
2	23.994554
2	21.129234
2	23.834257
2	20.337764
2	33.832822
2	21.034057
2	23.628875
2	20.392866
2	23.293252
2	19.886927
2	23.127945
2	19.676536
2	29.604972
2	33.837832
2	24.690847
2	20.468006
2	23.744089
2	19.531267
2	23.844275
2	20.923852
2	24.811070
2	20.538136
2	35.350641
2	20.262625
2	20.272643
2	19.345922
2	24.199936
2	20.202513
2	24.320159
2	19.706592
2	29.850428
2	34.879766
2	23.984536
2	19.786741
2	24.605689
2	20.377839
2	24.720903
2	20.232569
2	23.914405
2	20.372829
2	34.789599
2	20.347783
2	20.518099
2	20.252606
2	25.772856
2	20.628304
2	24.019601
2	20.788601
2	30.717037
2	35.310566
2	24.465429
2	20.382848
2	25.036489
2	19.596388
2	25.121647
2	20.197504
2	25.176749
2	20.773573
2	31.743944
2	28.983819
2	24.911256
2	19.806778
2	25.096601
2	20.468006
2	20.382848
2	19.766704
2	30.762121
2	35.265483
2	20.137392
2	20.738508
2	25.066545
2	20.207522
2	25.166731
2	20.478025
2	20.082290
2	20.322736
2	34.754534
2	20.743518
2	20.888787
2	19.726629
2	23.854294
2	20.347783
2	24.640754
2	20.503071
2	30.130949
2	35.430790
2	24.189917
2	19.616425
2	24.620717
2	19.145550
2	24.360233
2	19.671527
2	24.260047
2	20.322736
2	36.262334
2	20.137392
2	20.252606
2	19.120504
2	23.939452
2	20.087299
2	24.280084
2	20.763555
2	31.819083
2	36.202222
2	23.974517
2	19.621434
2	24.941312
2	19.761695
2	24.460419
2	20.788601
2	25.096601
2	22.241299
2	32.720758
2	29.038921
2	24.460419
2	20.493053
2	24.550587
2	19.851862
2	24.219973
2	19.876908
2	30.080856
2	26.128517
2	20.533127
2	19.601397
2	25.056526
2	19.861881
2	25.231852
2	21.354652
2	20.267634
2	20.768564
2	34.994980
2	20.417913
2	20.753536
2	20.252606
2	25.622577
2	20.538136
2	20.488043
2	19.972085
2	30.697000
2	35.751385
2	24.851145
2	20.563183
2	20.628304
2	19.491192
2	24.275075
2	20.042215
2	24.250029
2	21.214392
2	35.566041
2	20.653350
2	20.432941
2	19.636462
2	23.904387
2	20.182476
2	24.295112
2	20.543146
2	30.125939
2	35.020027
2	23.929433
2	19.856871
2	24.801052
2	20.267634
2	24.680829
2	20.342773
2	20.272643
2	20.427932
2	35.260473
2	20.162439
2	20.618285
2	20.362811
2	24.380271
2	19.706592
2	24.235001
2	19.856871
2	30.386423
2	35.561032
2	24.755968
2	19.901955
2	24.796043
2	20.508080
2	24.996415
2	20.097318
2	24.841126
2	20.623294
2	35.210380
2	20.197504
2	21.039066
2	19.481174
2	25.241870
2	20.292680
2	20.102327
2	19.686555
2	31.087725
2	36.056952
2	24.831108
2	19.646481
2	24.300122
2	20.788601
2	24.615708
2	19.932011
2	24.620717
2	20.503071
2	35.360659
2	20.553164
2	20.473015
2	19.406034
2	24.345205
2	20.007150
2	24.260047
2	19.385997
2	29.144116
2	35.140250
2	24.540568
2	20.588229
2	23.874331
2	20.192494
2	25.126656
2	20.382848
2	20.878769
2	20.367820
2	35.556022
2	20.212532
2	21.009011
2	19.476164
2	24.615708
2	20.738508
2	25.241870
2	20.307708
2	30.306274
2	35.025036
2	23.653922
2	19.851862
2	24.700866
2	19.701583
2	24.049657
2	20.172457
2	24.184908
2	20.067262
2	33.467143
2	20.693425
2	20.638322
2	19.671527
2	24.179898
2	20.763555
2	24.320159
2	20.152420
2	29.720186
2	34.198501
2	24.811070
