#size	rtt
8	4955.574221
8	19.432356
8	4927.465859
8	25.909754
8	4936.620914
8	22.764840
8	4940.566521
8	35.459892
8	4932.650769
8	23.241810
8	4932.759219
8	29.396730
8	4930.658840
8	24.438380
8	4940.420011
8	35.713887
8	4927.600149
8	23.837717
8	4942.615882
8	24.945764
8	4942.093365
8	26.195784
8	4939.507102
8	25.398538
8	4942.851621
8	26.872361
8	4938.657425
8	25.540771
8	4942.562956
8	26.831019
8	4940.657939
8	25.262178
8	4944.598541
8	28.190605
8	4940.519566
8	29.075724
8	4942.361346
8	27.218786
8	4942.645306
8	25.181030
8	4944.922877
8	27.270828
8	4944.886252
8	27.597134
8	4944.338693
8	27.458147
8	4945.454164
8	30.103839
8	4944.280474
8	29.170631
8	4944.925085
8	28.778544
8	4945.599757
8	30.031864
8	4944.801739
8	31.756012
8	4945.210912
8	28.946813
8	4946.151056
8	29.869478
8	4946.399947
8	32.229873
8	4944.209410
8	29.355493
8	4947.443724
8	30.127891
8	4947.377038
8	30.760048
8	4946.889589
8	31.261967
8	4947.534211
8	30.651824
8	4947.577724
8	29.445623
8	4947.521065
8	30.182938
8	4948.851942
8	30.519571
8	4948.189147
8	31.998851
8	4949.029151
8	32.177761
8	4947.564895
8	32.866816
8	4948.695381
8	32.191567
8	4949.976188
8	32.267713
8	4948.461861
8	29.784069
8	4948.600529
8	33.496904
8	4949.700968
8	33.918665
8	4950.009958
8	32.081331
8	4949.933270
8	34.957593
8	4948.849733
8	34.387457
8	4951.007095
8	34.598877
8	4949.928575
8	37.586559
8	4949.766705
8	33.573927
8	4952.154488
8	35.222952
8	4951.642001
8	34.141976
8	4951.966035
8	34.964446
8	4952.580585
8	34.439485
8	4946.533031
8	36.078493
8	4951.921261
8	36.233797
8	4952.054950
8	34.642793
8	4953.686346
8	39.331628
8	4949.812736
8	36.663475
8	4953.392687
8	37.676344
8	4953.010435
8	36.705518
8	4953.820344
8	37.733442
8	4952.982262
8	36.597324
8	4954.147817
8	38.251381
8	4953.149437
8	38.297359
8	4955.452062
8	38.288357
8	4954.904501
8	39.566722
8	4953.785910
8	39.572673
8	4954.630874
8	39.558631
8	4955.385693
8	39.078724
8	4956.370911
8	40.933161
8	4954.851591
8	39.225999
8	4956.397844
8	41.360913
8	4955.564775
8	40.620475
8	4956.830508
8	42.953318
8	4956.543426
8	40.341970
8	4957.243133
8	41.955909
8	4957.381830
8	42.763456
8	4955.391647
8	41.451978
8	4957.443812
8	41.543099
8	4958.559279
8	41.589173
8	4958.687956
8	43.438916
8	4958.085296
8	42.948637
8	4958.800030
8	42.744281
8	4958.402754
8	43.050790
8	4960.294661
8	43.076950
8	4957.087247
8	43.732137
8	4958.713634
8	43.189026
8	4959.578648
8	44.592579
8	4959.732359
8	45.000108
8	4958.859216
8	44.168779
8	4960.144983
8	44.961238
8	4960.589262
8	46.014201
8	4959.175114
8	41.743149
8	4962.419432
8	45.945984
8	4961.676558
8	46.868727
8	4960.147217
8	46.919784
8	4960.150643
8	46.585122
8	4961.807097
8	46.130304
8	4961.154323
8	47.088007
8	4961.222882
8	46.372627
8	4963.275053
8	47.846437
8	4960.899176
8	47.491705
8	4962.330208
8	48.935416
8	4960.715721
8	57.531361
8	4953.090289
8	48.296091
8	4963.868319
8	49.798970
8	4963.796633
8	49.400129
8	4963.549618
8	50.918127
8	4963.528014
8	50.123492
8	4960.941754
8	51.511280
8	4964.211127
8	49.689596
8	4964.575226
8	52.369972
8	4961.317749
8	50.152406
8	4965.027932
8	50.674404
8	4963.944406
8	49.232714
8	4964.563964
8	50.901739
8	4965.749553
8	51.799447
8	4962.897809
8	51.569907
8	4966.437673
8	52.016696
8	4966.921997
8	52.528629
8	4967.070705
8	54.991550
8	4966.337821
8	51.684108
8	4966.606746
8	51.935525
8	4967.917563
8	52.116866
8	4967.139581
8	52.278125
8	4968.144845
8	52.699901
8	4968.058135
8	53.161755
8	4967.415397
8	53.363026
8	4969.467565
8	54.921901
8	4968.940051
8	53.725665
8	4969.935298
8	53.947087
8	4969.643206
8	54.148442
8	4969.235903
8	51.694901
8	4971.413295
8	54.476017
8	4970.019196
8	55.148240
8	4970.228019
8	55.995762
8	4970.572078
8	55.140174
8	4971.136544
8	56.223201
8	4969.927798
8	55.542898
8	4971.534152
8	55.769300
8	4972.389173
8	55.790369
8	4971.731414
8	57.319210
8	4969.405589
8	55.977629
8	4972.955500
8	56.750157
8	4969.562741
8	56.871230
8	4973.122662
8	57.803938
8	4972.640220
8	56.272077
8	4974.847704
8	57.695751
8	4972.361586
8	58.533241
8	4973.166489
8	57.261911
8	4973.510561
8	59.211456
8	4973.308614
8	60.354524
8	4972.811159
8	59.313588
8	4974.342370
8	61.393439
8	4972.492458
8	59.821507
8	4974.654816
8	60.057904
8	4974.963817
8	60.294345
8	4974.766892
8	61.272083
8	4975.421527
8	62.004523
8	4973.336176
8	61.108792
8	4975.844172
8	60.879372
8	4975.667282
8	63.602260
8	4974.939404
8	63.190621
8	4974.497029
8	62.064477
8	4976.619331
8	62.005403
8	4975.991627
8	62.422084
8	4977.287413
8	63.605290
8	4976.198874
8	63.175446
8	4977.499679
8	63.847710
8	4975.724886
8	63.492991
8	4978.453294
8	63.584203
8	4977.224499
8	63.449882
8	4978.234773
8	64.547927
8	4977.782389
8	64.198228
8	4979.113245
8	64.454676
8	4979.472331
8	64.936587
8	4978.914754
8	65.027709
8	4979.093519
8	64.913509
8	4979.537768
8	65.175001
8	4978.839929
8	64.935510
8	4979.484544
8	63.799682
8	4976.572696
8	67.271775
8	4979.912194
8	66.536372
8	4981.448427
8	67.208600
8	4981.211430
8	66.543381
8	4981.254955
8	67.681439
8	4981.408679
8	67.642373
8	4982.423993
8	65.609661
8	4981.946533
8	67.769583
8	4981.849784
8	68.236387
8	4983.606450
8	68.382745
8	4981.160433
8	67.351794
8	4982.741741
8	70.414313
8	4982.078965
8	69.021791
8	4984.061039
8	68.977767
8	4982.496618
8	69.813840
8	4982.505055
8	70.116771
8	4997.175805
8	71.345675
8	4969.333024
8	66.212760
8	4986.237179
8	71.041485
8	4983.295272
8	70.531496
8	4983.754510
8	68.239325
8	4976.935569
8	71.425073
8	4985.038729
8	71.911967
8	4985.077238
8	71.376927
8	4986.157636
8	72.820586
8	4985.329570
8	74.912128
8	4984.451402
8	72.681509
8	4985.932535
8	73.827135
8	4986.567131
8	74.066801
8	4986.365200
8	75.286928
8	4984.936041
8	72.034365
8	4988.581103
8	75.667779
8	4984.697476
8	77.015690
8	4984.480529
8	74.657829
8	4987.409280
8	73.461589
8	4988.229208
8	75.401161
8	4987.546413
8	74.665825
8	4986.733374
8	75.728738
8	4988.244560
8	76.631412
8	4987.241172
8	75.820836
8	4989.503722
8	76.498114
8	4988.465278
8	71.642516
8	4990.767899
8	75.613425
8	4990.265425
8	77.372685
8	4988.856303
8	76.341766
8	4989.571036
8	76.352776
8	4990.245704
8	77.235365
8	4990.309248
8	77.511825
8	4991.018974
8	79.937562
8	4990.882168
8	78.129961
8	4990.504935
8	77.690131
8	4991.655458
8	76.298559
8	4992.335135
8	78.408428
8	4991.627276
8	78.209060
8	4991.966332
8	79.482346
8	4992.059939
8	79.358112
8	4992.629416
8	80.235708
8	4992.743057
8	79.014451
8	4993.192310
8	79.831940
8	4992.860149
8	78.124769
8	4994.466502
8	81.136357
8	4992.556504
8	80.666474
8	4992.594986
8	82.190245
8	4993.610305
8	81.474915
8	4993.588669
8	84.888264
8	4994.413643
8	81.226469
8	4993.194832
8	81.893642
8	4994.049811
8	83.186968
8	4995.250466
8	83.293231
8	4993.165091
8	81.946657
8	4996.494606
8	82.709105
8	4995.240768
8	81.431627
8	4994.247372
8	83.061688
8	4995.668378
8	83.553557
8	4996.172741
8	84.436150
8	4996.501779
8	85.718652
8	4997.111327
8	84.783785
8	4996.333350
8	83.878093
8	4997.218392
8	85.046203
8	4997.547436
8	83.294016
8	4997.590951
8	85.463969
8	4997.674540
8	85.605239
8	4997.202119
8	86.402688
8	4997.150473
8	85.712443
8	4996.512747
8	86.539962
8	4995.609530
8	88.318774
8	4998.613440
8	86.752195
8	5000.219798
8	87.699965
8	4998.049286
8	86.578884
8	4999.670674
8	86.970586
8	4999.378587
8	89.072857
8	4999.427098
8	88.725787
8	4998.563974
8	88.240834
8	5001.197188
8	87.585636
8	5000.108649
8	88.338018
8	5000.457728
8	88.995173
8	5001.943873
8	90.448869
8	5000.705054
8	88.546342
8	5002.161137
8	88.765450
8	5003.557104
8	89.204500
8	5002.799164
8	90.983778
8	5001.865909
8	89.747482
8	5002.926277
8	90.304503
8	5002.859593
8	90.385628
8	5003.083440
8	92.355294
8	5001.684349
8	93.418849
8	5001.397250
8	90.719191
8	5003.815081
8	91.701966
8	5003.502953
8	93.344292
8	5002.689920
8	92.856080
8	5003.539888
8	92.811940
8	5005.406752
8	92.432316
8	5003.606894
8	92.473362
8	5005.027955
8	92.935234
8	5003.839211
8	94.068248
8	5005.455614
8	92.887165
8	5003.695840
8	93.414021
8	5005.587694
8	93.034272
8	5006.948617
8	94.207427
8	5006.616462
8	95.085046
8	5005.337551
8	94.640184
8	5006.808695
8	94.490971
8	5005.519760
8	94.536946
8	5007.296426
8	95.765187
8	5007.996159
8	95.791340
8	5004.778731
8	95.757176
8	5007.251653
8	97.100669
8	5006.313391
8	96.600651
8	5008.721218
8	96.000618
8	5007.417267
8	96.367231
8	5007.866527
8	97.209747
8	5007.844929
8	97.616466
8	5009.210851
8	96.615610
8	5009.910552
8	98.371846
8	5009.408088
8	97.018321
8	5010.658797
8	98.517074
8	5009.760599
8	101.157626
8	5010.184815
8	100.222193
8	5008.545263
8	98.905740
8	5010.502259
8	100.850396
8	5007.179663
8	99.503777
8	5011.636204
8	101.931773
8	5008.278528
8	99.866407
8	5012.088897
8	102.584991
8	5009.162023
8	101.822013
8	5010.828480
8	103.168125
8	5011.583288
8	100.601724
8	5012.277984
8	103.395583
8	5013.017778
8	101.365098
8	5012.860926
8	102.072431
8	5011.526933
8	101.597482
8	5013.453871
8	101.207775
8	5013.096665
8	102.080313
8	5014.237171
8	102.186549
8	5013.444176
8	102.062267
8	5014.815102
8	102.534112
8	5014.973838
8	105.260842
8	5013.760063
8	101.824812
8	5015.161038
8	105.292957
8	5015.540164
8	103.219331
8	5015.468478
8	105.820102
8	5014.199603
8	104.593774
8	5016.482200
8	104.459533
8	5016.500701
8	104.190067
8	5015.892996
8	104.356319
8	5017.314038
8	105.749954
8	5015.388992
8	108.462108
8	5013.954790
8	105.681733
8	5017.199152
8	106.243777
8	5015.689817
8	106.294858
8	5016.665033
8	107.477982
8	5017.865682
8	105.901123
8	5016.902334
8	107.910732
8	5018.423559
8	105.692752
8	5016.037642
8	107.261516
8	5018.831163
8	109.150126
8	5019.415665
8	108.410584
8	5019.173655
8	108.817363
8	5018.225375
8	108.955358
8	5018.449216
8	108.623936
8	5019.534626
8	109.080731
8	5020.404642
8	110.223353
8	5017.638061
8	110.345069
8	5019.575014
8	110.045529
8	5019.388110
8	110.146647
8	5020.889273
8	109.391251
8	5021.073046
8	110.248787
8	5021.772764
8	110.194700
8	5021.465641
8	111.818760
8	5018.418541
8	109.455330
8	5022.304051
8	112.256451
8	5021.130340
8	111.751508
8	5021.754916
8	111.321699
8	5022.710101
8	113.712133
8	5021.391137
8	111.053194
8	5022.917357
8	113.102973
8	5021.438107
8	114.444072
8	5023.269877
8	112.493776
8	5022.431772
8	113.226081
8	5024.313640
8	112.565871
8	5024.297049
8	112.616937
8	5024.951675
8	113.704964
8	5023.772967
8	113.545613
8	5025.324233
8	115.349992
8	5022.883233
8	114.589475
8	5025.756895
8	116.674983
8	5024.242574
8	115.067338
8	5026.214605
8	115.839794
8	5024.945738
8	115.139425
8	5026.777492
8	115.686476
8	5025.678941
8	115.006173
8	5026.979746
8	118.494525
8	5026.392117
8	116.070113
8	5027.452505
8	117.835452
8	5025.216850
8	117.688633
8	5027.269017
8	117.175062
8	5027.703253
8	117.000760
8	5028.087406
8	117.091967
8	5026.362688
8	118.074672
8	5028.665332
8	117.389433
8	5028.999380
8	116.537666
8	5029.428581
8	118.157805
8	5028.820910
8	118.198841
8	5029.630819
8	118.540488
8	5029.694401
8	118.616640
8	5028.711022
8	116.684025
8	5031.068742
8	120.652322
8	5029.769848
8	119.260772
8	5029.452704
8	118.770103
8	5030.728439
8	120.845628
8	5030.396278
8	121.001866
8	5031.516756
8	119.885833
8	5031.334860
8	119.140434
8	5032.224913
8	120.143293
8	5031.436915
8	124.416706
8	5031.355208
8	120.345613
8	5032.295348
8	124.108192
8	5031.827943
8	121.765178
8	5032.657886
8	122.237034
8	5032.330739
8	123.234849
8	5032.679811
8	122.429448
8	5030.649558
8	122.775984
8	5033.538246
8	123.974162
8	5033.331302
16	9.930957
16	4925.354898
16	10.088701
16	4926.872628
16	15.883156
16	4922.253915
16	8.149988
16	4929.482295
16	8.613302
16	4930.158456
16	9.236914
16	4929.041272
16	7.836754
16	4929.772536
16	9.306945
16	4929.226418
16	10.541698
16	4927.943926
16	6.334307
16	4929.131040
16	8.808366
16	4929.606827
16	10.178370
16	4927.813382
16	8.803257
16	4929.296047
16	12.462529
16	4925.558978
16	8.181999
16	4929.531286
16	6.573825
16	4929.476083
16	8.773001
16	4928.414003
16	22.182048
16	4921.197369
16	11.354274
16	4921.380686
16	21.099339
16	4918.540289
16	9.250961
16	4929.475582
16	21.318641
16	4914.022888
16	9.971940
16	4929.876129
16	10.018125
16	4927.429144
16	10.164300
16	4928.759985
16	9.673139
16	4929.750595
16	10.541982
16	4929.197688
16	11.725187
16	4927.818591
16	9.577333
16	4929.940650
16	10.940651
16	4944.261019
16	12.014233
16	4917.184611
16	12.505529
16	4929.280000
16	11.136817
16	4929.759307
16	12.572634
16	4929.407103
16	10.880460
16	4931.569467
16	12.534477
16	4931.342494
16	12.580532
16	4931.431095
16	13.528274
16	4931.048832
16	12.627567
16	4932.865575
16	13.720615
16	4931.726950
16	14.272569
16	4932.737214
16	13.742638
16	4931.999315
16	13.563220
16	4934.026441
16	14.596115
16	4933.699277
16	16.004761
16	4930.832508
16	16.261227
16	4931.101441
16	14.468844
16	4933.569357
16	13.267594
16	4933.883375
16	16.184006
16	4933.456036
16	17.126739
16	4932.377516
16	16.651822
16	4934.028941
16	16.242042
16	4934.984131
16	15.727096
16	4934.131005
16	16.604647
16	4936.173165
16	17.408615
16	4936.336892
16	16.736852
16	4936.380419
16	17.063438
16	4936.849711
16	17.750690
16	4936.762981
16	17.813501
16	4937.312421
16	18.749551
16	4935.587729
16	18.259588
16	4937.118939
16	17.358893
16	4936.075477
16	18.411822
16	4937.797048
16	19.099080
16	4937.945765
16	17.436475
16	4936.877266
16	19.441744
16	4936.970868
16	17.604283
16	4939.659189
16	20.485548
16	4938.675831
16	19.274297
16	4939.615987
16	20.462471
16	4938.777918
16	20.323221
16	4939.878349
16	47.949526
16	4915.457399
16	21.662698
16	4937.195341
16	21.133833
16	4940.284400
16	21.078548
16	4940.488203
16	23.283578
16	4940.391471
16	21.861946
16	4941.066127
16	21.692611
16	4941.835991
16	21.212682
16	4942.575773
16	22.466050
16	4940.861066
16	22.892802
16	4941.701039
16	24.030911
16	4940.847925
16	23.095125
16	4941.993442
16	23.106134
16	4942.517836
16	21.378930
16	4944.069094
16	23.363619
16	4941.668157
16	23.074028
16	4943.645202
16	24.512656
16	4943.287985
16	25.014561
16	4943.501812
16	26.017401
16	4942.874105
16	24.034711
16	4944.846137
16	25.864085
16	4943.747572
16	24.793073
16	4943.796101
16	26.001303
16	4944.370581
16	25.496342
16	4944.844880
16	28.888628
16	4941.877930
16	26.304789
16	4945.663241
16	27.267569
16	4944.810127
16	25.339974
16	4946.847268
16	26.688460
16	4946.444982
16	24.907443
16	4948.066359
16	28.764240
16	4946.006051
16	28.534806
16	4946.380168
16	28.435623
16	4946.243361
16	27.094127
16	4946.226775
16	27.636117
16	4947.206981
16	28.759146
16	4947.285566
16	28.740126
16	4947.208867
16	29.161867
16	4947.743274
16	27.855422
16	4949.224398
16	30.886985
16	4948.296154
16	29.941816
16	4947.688488
16	28.975445
16	4949.710603
16	30.609426
16	4949.017788
16	30.259798
16	4949.066302
16	31.377853
16	4948.854366
16	31.534113
16	4949.188413
16	31.645274
16	4949.502408
16	32.342554
16	4949.771342
16	33.500671
16	4949.454202
16	32.289413
16	4950.534602
16	37.661518
16	4940.860457
16	33.493495
16	4950.531469
16	33.815137
16	4951.391474
16	32.929514
16	4951.424967
16	34.462131
16	4952.214889
16	32.070015
16	4951.617243
16	34.209862
16	4952.352008
16	32.480340
16	4948.398231
16	33.450373
16	4954.092036
16	35.410058
16	4951.771269
16	35.421057
16	4951.474131
16	34.089514
16	4953.906986
16	36.129247
16	4953.499689
16	36.105210
16	4953.678453
16	36.541960
16	4954.278015
16	34.965125
16	4953.439902
16	37.255304
16	4953.358186
16	36.524916
16	4954.694058
16	35.283612
16	4955.639205
16	37.017796
16	4955.041562
16	35.415431
16	4955.936626
16	37.275248
16	4955.379063
16	37.511707
16	4954.661193
16	37.918463
16	4954.349061
16	38.445347
16	4955.755055
16	40.805740
16	4952.973433
16	38.797955
16	4956.353012
16	39.269876
16	4955.394718
16	38.905123
16	4956.014278
16	40.624268
16	4956.448505
16	40.319692
16	4956.897750
16	37.699700
16	4958.874778
16	40.672300
16	4957.716121
16	40.913747
16	4956.427213
16	41.064950
16	4959.060437
16	41.962643
16	4956.894937
16	42.209056
16	4958.245828
16	41.964590
16	4958.875417
16	41.715118
16	4958.458097
16	42.793178
16	4956.758452
16	39.107871
16	4960.929470
16	42.639789
16	4959.665611
16	42.625715
16	4960.510584
16	43.843977
16	4959.487165
16	43.499324
16	4960.267027
16	43.189755
16	4960.125207
16	43.325986
16	4960.579460
16	43.787804
16	4960.983631
16	43.873931
16	4961.588168
16	44.265655
16	4961.576596
16	44.226592
16	4961.214367
16	44.432895
16	4962.419988
16	52.137877
16	4955.731271
16	45.972701
16	4962.897762
16	45.057056
16	4961.658916
16	46.165105
16	4964.237056
16	44.588150
16	4963.088395
16	46.647904
16	4962.701130
16	44.974795
16	4964.878530
16	46.434468
16	4963.098727
16	47.061579
16	4964.364469
16	48.024437
16	4961.597883
16	47.083637
16	4964.025736
16	47.635603
16	4965.396690
16	47.626667
16	4963.080894
16	48.494140
16	4965.308381
16	48.640405
16	4964.395160
16	48.426026
16	4965.064812
16	48.497122
16	4965.378824
16	48.583236
16	4966.103578
16	48.514090
16	4966.933515
16	47.703588
16	4967.678317
16	49.753357
16	4966.444509
16	50.079931
16	4966.703415
16	50.356412
16	4967.518339
16	50.552790
16	4967.281349
16	52.111726
16	4964.083977
16	22.639120
16	4939.272324
16	51.176941
16	4966.740678
16	53.308225
16	4963.668529
16	51.118743
16	4968.285361
16	52.066508
16	4967.697730
16	51.997390
16	4967.445707
16	51.908149
16	4969.237408
16	54.288563
16	4967.437576
16	50.983432
16	4970.010691
16	51.590562
16	4969.578346
16	54.211372
16	4968.174218
16	52.874831
16	4970.066108
16	51.737984
16	4972.589116
16	53.728359
16	4970.729178
16	53.624166
16	4971.208484
16	52.533150
16	4971.908211
16	54.492763
16	4970.674385
16	54.649048
16	4970.988404
16	54.835274
16	4972.314252
16	54.851338
16	4971.065421
16	55.107791
16	4972.656747
16	55.646048
16	4966.704373
16	56.191853
16	4970.915465
16	57.465172
16	4970.468084
16	56.960154
16	4972.555311
16	56.329966
16	4973.670780
16	57.933941
16	4972.301735
16	56.652527
16	4973.747824
16	57.259681
16	4972.363720
16	57.951949
16	4972.697760
16	58.333589
16	4974.178917
16	58.404722
16	4973.606296
16	57.904751
16	4975.057400
16	60.360306
16	4972.871838
16	59.369437
16	4974.728656
16	59.150041
16	4974.416512
16	59.692020
16	4975.101223
16	60.915315
16	4973.035887
16	59.413417
16	4976.430495
16	60.281026
16	4975.722641
16	60.492399
16	4975.605869
16	60.728833
16	4976.215430
16	60.890119
16	4976.073588
16	60.800885
16	4977.379407
16	62.069263
16	4975.910169
16	61.879852
16	4977.576645
16	61.835791
16	4977.154311
16	61.441005
16	4978.440085
16	60.715661
16	4979.009551
16	63.917588
16	4976.723836
16	62.556021
16	4978.545590
16	62.992817
16	4978.273544
16	62.277504
16	4978.878067
16	64.502529
16	4979.207107
16	62.890550
16	4979.946886
16	63.848383
16	4978.432576
16	64.350250
16	4979.067159
16	64.446380
16	4980.082450
16	62.943646
16	4973.624144
16	64.563579
16	4980.064282
16	63.692949
16	4980.879204
16	64.695747
16	4981.969624
16	65.388016
16	4981.472163
16	66.130385
16	4981.515688
16	66.456998
16	4980.837885
16	66.402858
16	4981.722937
16	66.223511
16	4981.981832
16	66.825618
16	4981.484373
16	66.956820
16	4982.149021
16	67.263389
16	4981.651554
16	65.461017
16	4983.733781
16	65.547149
16	4981.332850
16	67.647014
16	4983.725637
16	69.396276
16	4981.409864
16	68.761031
16	4983.747549
16	68.922343
16	4983.350265
16	68.803099
16	4983.759447
16	70.066411
16	4983.607609
16	70.823806
16	4983.050037
16	69.883088
16	4983.724720
16	70.139494
16	4984.674863
16	68.687778
16	4985.860449
16	70.341818
16	4985.408080
16	70.177555
16	4984.569981
16	70.669384
16	4985.935906
16	71.396720
16	4985.563665
16	71.302512
16	4987.180075
16	72.034912
16	4984.804161
16	72.476662
16	4986.089938
16	71.510851
16	4987.380725
16	73.420432
16	4985.275356
16	70.923731
16	4987.462777
16	72.946498
16	4986.339140
16	73.638735
16	4987.093970
16	74.235845
16	4986.331003
16	74.151644
16	4987.501575
16	73.957243
16	4988.035976
16	74.809813
16	4987.543514
16	71.761217
16	4991.218641
16	74.135533
16	4988.978016
16	73.064535
16	4989.607582
16	76.471872
16	4986.810938
16	75.470938
16	4989.624501
16	73.954117
16	4991.115656
16	76.284457
16	4988.439210
16	75.889702
16	4989.214054
16	76.111030
16	4991.050846
16	76.332459
16	4990.277870
16	77.580740
16	4990.075945
16	77.005636
16	4991.041129
16	77.347257
16	4991.084642
16	77.448409
16	4991.899567
16	76.182067
16	4992.849735
16	78.367100
16	4991.485690
16	78.378101
16	4992.090237
16	76.510620
16	4992.258977
16	78.650553
16	4992.753318
16	78.696625
16	4992.897013
16	78.943061
16	4993.211030
16	79.159502
16	4991.977219
16	80.142316
16	4991.519823
16	80.849531
16	4993.191310
16	79.207504
16	4993.875983
16	80.300503
16	4993.633981
16	79.299639
16	4994.674315
16	80.943620
16	4994.757900
16	81.495683
16	4993.388856
16	81.696989
16	4994.819900
16	81.417470
16	4995.063771
16	80.511776
16	4995.728419
16	82.596607
16	4995.010552
16	82.863090
16	4995.414740
16	81.767083
16	4995.282920
16	83.826814
16	4995.907517
16	82.861060
16	4996.311698
16	83.282826
16	4995.528676
16	84.661350
16	4994.946058
16	82.548365
16	4997.975030
16	83.741627
16	4995.584094
16	83.702509
16	4996.163588
16	84.214399
16	4998.325971
16	82.113486
16	4998.760180
16	82.883897
16	4999.955821
16	84.803481
16	4998.331306
16	85.545831
16	4997.773706
16	85.461604
16	4999.590447
16	85.963545
16	4998.496887
16	84.231325
16	5000.018092
16	86.401313
16	4998.679096
16	84.674086
16	5000.510870
16	87.124621
16	4999.096727
16	85.437463
16	5001.153903
16	86.535479
16	5000.666459
16	87.252766
16	5000.995495
16	87.363960
16	5001.124169
16	85.161057
16	5003.396736
16	87.977075
16	5001.306383
16	88.363757
16	5001.495152
16	89.607043
16	5000.707160
16	89.648073
16	5002.123178
16	88.627195
16	5002.367056
16	89.154122
16	5003.151930
16	88.023054
16	5003.175400
16	90.368391
16	5000.964826
16	88.576041
16	5003.628094
16	91.437284
16	5002.900220
16	89.534766
16	5004.140916
16	90.547609
16	5003.893896
16	91.320022
16	5003.651894
16	91.816929
16	5003.264631
16	90.585632
16	5018.140733
16	90.466979
16	4992.692296
16	91.273850
16	5004.927965
16	90.146319
16	5004.786149
16	92.217563
16	5005.375649
16	91.427070
16	5006.415979
16	93.311568
16	5005.137099
16	92.375804
16	5006.573146
16	92.747504
16	5005.619851
16	93.289424
16	5007.126024
16	93.365590
16	5006.398139
16	92.244490
16	5007.733999
16	94.369389
16	5007.331719
16	92.927725
16	5008.036430
16	95.222942
16	5006.862733
16	94.682899
16	5008.203616
16	93.847353
16	5008.307255
16	95.055592
16	5008.240586
16	96.053485
16	5006.445734
16	95.302967
16	5009.735171
16	92.078739
16	5009.077390
16	94.804023
16	5010.713818
16	95.446269
16	5008.157590
16	96.574254
16	5009.839078
16	97.867665
16	5008.650370
16	97.032075
16	5009.770826
16	97.448799
16	5010.916357
16	97.349646
16	5010.178451
16	97.766370
16	5010.742915
16	98.087948
16	5010.515935
16	99.020631
16	5011.110462
16	98.039824
16	5011.554703
16	97.309456
16	5012.655146
16	98.803190
16	5012.012413
16	100.251864
16	5010.888809
16	99.852144
16	5011.077593
16	97.944586
16	5012.754070
16	100.670591
16	5011.720625
16	102.079221
16	5009.655314
16	99.891069
16	5013.926509
16	100.222680
16	5014.020125
16	99.407170
16	5013.667922
16	102.378737
16	5009.924559
16	101.217504
16	5013.294115
16	102.255390
16	5013.487914
16	101.454888
16	5014.493173
16	102.718191
16	5013.955626
16	102.649042
16	5014.419907
16	101.923656
16	5015.865972
16	102.721120
16	5014.962773
16	102.707092
16	5015.742625
16	103.183951
16	5016.056645
16	103.861228
16	5014.993141
16	103.852099
16	5017.275726
16	103.577620
16	5016.803308
16	104.294924
16	5016.957027
16	105.087376
16	5016.815212
16	105.439023
16	5016.292704
16	104.929069
16	5016.837121
16	105.210535
16	5018.102870
16	105.562189
16	5017.560316
16	105.422900
16	5018.260022
16	105.909800
16	5017.987965
16	105.650299
16	5018.747795
