#size	rtt
4	34.437677
4	33.456624
4	23.366477
4	30.753632
4	22.500924
4	33.821015
4	26.978754
4	32.865505
4	23.162149
4	41.616551
4	31.602361
4	32.773430
4	25.906737
4	32.609852
4	20.501655
4	34.865736
4	15.057547
4	45.907134
4	7.754784
4	43.348618
4	11.898766
4	44.131458
4	13.177531
4	44.638818
4	8.525894
4	34.551306
4	32.869672
4	33.325498
4	22.894721
4	31.914914
4	20.626837
4	33.063842
4	19.892902
4	33.771931
4	13.479586
4	32.505721
4	20.832201
4	43.302121
4	9.031998
4	43.493766
4	8.091557
4	43.610259
4	8.754071
4	44.367943
4	6.357961
4	45.035193
4	8.826471
4	43.152995
4	7.204768
4	43.449810
4	9.029425
4	44.367809
4	15.718740
4	45.641173
4	9.207022
4	43.819061
4	8.687353
4	43.149128
4	7.842096
4	43.365819
4	8.229104
4	46.487815
4	7.266824
4	43.513400
4	8.041067
4	43.179072
4	8.047370
4	43.235483
4	9.030490
4	43.211746
4	4.907399
4	32.398051
4	22.843840
4	32.189624
4	20.736898
4	41.834070
4	12.548217
4	43.468515
4	11.582855
4	33.146012
4	6.213363
4	44.783557
4	13.549098
4	33.459246
4	17.483129
4	33.461025
4	30.249594
4	33.748016
4	17.120111
4	44.118352
4	6.588491
4	43.197681
4	12.103484
4	44.586646
4	14.669650
4	42.218771
4	22.425617
4	32.357428
4	16.839556
4	32.564519
4	9.029991
4	42.614380
4	14.420607
4	41.493846
4	21.770843
4	32.073360
4	20.280948
4	33.272346
4	29.362873
4	34.080480
4	24.593976
4	33.440727
4	27.739835
4	32.976577
4	19.795018
4	43.061782
4	21.009427
4	33.896608
4	22.038179
4	39.368482
4	29.437977
4	33.198516
4	23.003200
4	30.946410
4	20.771810
4	41.943342
4	21.318657
4	31.626127
4	19.975313
4	40.303796
4	24.288347
4	33.046809
4	23.101923
4	31.500975
4	20.265837
4	42.988837
4	21.547627
4	32.651617
4	19.519434
4	33.555067
4	34.863032
4	33.696563
4	35.008297
4	32.996745
4	20.275825
4	33.314133
4	34.216809
4	32.939931
4	24.193116
4	35.556462
4	24.383464
4	32.867578
4	21.409889
4	43.489742
4	32.092824
4	33.892593
4	18.161846
4	42.449637
4	15.061059
4	44.249101
4	8.881954
4	44.455757
4	9.529393
4	43.885973
4	8.784313
4	42.895449
4	6.773937
4	43.472670
4	10.998452
4	33.335382
4	34.797814
4	32.850964
4	30.900542
4	32.852463
4	34.747708
4	32.924091
4	24.112876
4	45.093181
4	11.624588
4	42.569621
4	10.578778
4	33.539516
4	29.728325
4	32.438940
4	34.532275
4	32.976389
4	29.973770
4	34.260187
4	8.910201
4	43.373340
4	12.479525
4	34.543612
4	8.794199
4	43.250969
4	11.510585
4	33.258989
4	9.393940
4	32.343454
4	19.854867
4	32.695909
4	17.621464
4	41.744296
4	17.297483
4	35.203935
4	13.959581
4	33.767889
4	24.578649
4	33.148026
4	28.866637
4	32.703920
4	18.330800
4	42.839327
4	21.468241
4	31.991186
4	22.018854
4	33.480648
4	29.978687
4	34.238437
4	23.316998
4	32.131441
4	23.977488
4	32.879646
4	28.080130
4	32.956475
4	20.001011
4	35.337731
4	7.832371
4	43.714308
4	15.064676
4	43.550512
4	21.377940
4	31.865819
4	20.500970
4	42.662411
4	21.206175
4	29.124217
4	25.019382
4	33.273403
4	36.009865
4	33.099552
4	22.628712
4	30.461702
4	20.520978
4	33.173513
4	22.913063
4	31.387246
4	19.343772
4	33.402333
4	34.997949
4	32.812693
4	23.016374
4	32.038289
4	19.653812
4	41.717809
4	22.931208
4	30.719347
4	21.628001
4	32.779561
4	35.303489
4	32.725953
4	35.854510
4	33.108135
4	35.563962
4	33.239829
4	22.002565
4	30.085984
4	19.514029
4	32.587147
4	19.458921
4	32.163181
4	18.115657
4	42.849590
4	8.564434
4	43.131405
4	9.096723
4	32.813732
4	30.284076
4	32.594482
4	22.500355
4	31.013612
4	19.869650
4	32.047311
4	20.766315
4	42.658586
4	9.065297
4	42.800000
4	6.606512
4	43.502334
4	9.106979
4	42.617013
4	8.156563
4	42.863789
4	8.488486
4	41.918332
4	15.241974
4	43.928098
4	8.811389
4	42.491744
4	8.291770
4	43.434794
4	8.057630
4	43.150570
4	7.778412
4	45.335843
4	5.509447
4	32.227842
4	17.764524
4	32.620390
4	16.248541
4	32.306609
4	19.198301
4	32.493759
4	20.024836
4	32.620705
4	25.329719
4	32.787121
4	22.987536
4	31.030908
4	20.149201
4	41.852540
4	21.217835
4	32.076359
4	20.054862
4	33.400532
4	14.664808
4	32.610654
4	17.972044
4	32.652542
4	17.412806
4	42.712767
4	21.537050
4	31.233475
4	19.769301
4	35.217582
4	25.444875
4	33.831449
4	27.328381
4	32.495670
4	22.064892
4	30.644261
4	20.555744
4	42.112114
4	21.051602
4	44.611443
4	6.421107
4	32.953023
4	29.442291
4	34.201795
4	23.751676
4	33.131271
4	23.836828
4	32.211031
4	20.385388
4	32.503282
4	24.633301
4	38.174987
4	24.172435
4	32.005179
4	22.400919
4	29.768043
4	21.071644
4	42.142529
4	21.869006
4	32.065725
4	20.570698
4	43.743906
4	9.586099
4	43.053913
4	8.373042
4	42.779718
4	8.599782
4	34.125190
4	38.724515
4	33.490311
4	28.305084
4	32.545049
4	36.089590
4	32.681755
4	29.722714
4	32.267490
4	21.721505
4	31.152447
4	14.876831
4	32.611190
4	19.193066
4	32.592935
4	29.847924
4	32.940061
4	33.900472
4	32.225265
4	22.250324
4	27.743937
4	17.115995
4	32.443876
4	17.705053
4	41.757755
4	8.193956
4	42.901194
4	8.250381
4	42.957611
4	8.376928
4	32.935504
4	9.014034
4	32.466075
4	17.902601
4	43.538183
4	8.456533
4	42.592711
4	8.127244
4	43.230202
4	6.941329
4	44.453643
4	7.613258
4	43.052074
4	8.190862
4	42.983246
4	7.310527
4	42.668947
4	6.971184
4	43.065920
4	14.559312
4	33.194062
4	26.957419
4	32.749940
4	28.510308
4	32.561266
4	22.905804
4	29.677931
4	20.671635
4	29.764943
4	29.236645
4	32.706601
4	23.862576
4	31.932121
4	27.032524
4	33.070902
4	25.956472
4	31.204337
4	20.109607
4	42.892526
4	5.233794
4	44.351277
4	14.258965
4	43.165577
4	13.719473
4	43.347405
4	14.357149
4	41.520570
4	20.915907
4	32.188062
4	14.806629
4	32.632315
4	29.477026
4	32.879277
4	34.661685
4	32.655356
4	29.952900
4	32.346299
4	29.702427
4	39.651166
4	32.888360
4	32.779774
4	35.217696
4	32.084977
4	23.580996
4	32.632800
4	22.642847
4	31.066943
4	20.640503
4	33.287796
4	24.292305
4	32.522666
4	22.192073
4	31.137126
4	20.299850
4	33.032409
4	34.992235
4	32.517916
4	24.422524
4	32.539691
4	29.757463
4	32.681277
4	33.970311
4	33.128581
4	23.495777
4	32.118185
4	20.284785
4	41.016278
4	19.309340
4	44.603902
4	8.174763
4	43.162507
4	7.710206
4	42.748043
4	6.879970
4	42.533937
4	8.419123
4	42.204643
4	5.717588
4	43.092415
4	8.055879
4	42.748080
4	7.706535
4	43.485723
4	8.414116
4	43.201494
4	6.050247
4	33.534833
4	27.122459
4	31.958612
4	21.066982
4	30.818525
4	20.039243
4	43.894312
4	10.086723
4	41.992065
4	8.217851
4	43.095390
4	7.282407
4	43.382181
4	8.500924
4	42.692205
4	8.066431
8	16.425617
8	41.230747
8	16.340454
8	40.706224
8	7.379572
8	32.625808
8	23.423651
8	29.515005
8	20.337884
8	38.947772
8	23.057961
8	32.049723
8	20.327854
8	32.360298
8	30.306450
8	32.315209
8	33.156757
8	31.774197
8	36.132298
8	31.684024
8	24.265168
8	32.069739
8	38.271273
8	31.633922
8	15.138140
8	33.342103
8	32.710895
8	31.804232
8	35.491071
8	32.365273
8	35.280673
8	32.240036
8	31.002691
8	32.129826
8	24.580712
8	31.939467
8	34.639458
8	31.588809
8	35.626292
8	42.609350
8	33.607521
8	40.976301
8	24.445434
8	31.744085
8	34.839806
8	43.040140
8	33.091540
8	42.474080
8	33.136617
8	42.729552
8	32.600612
8	42.479081
8	31.258102
8	32.004549
8	23.824297
8	30.647014
8	21.003974
8	32.831082
8	20.097278
8	32.570593
8	26.854870
8	33.507335
8	30.917437
8	31.718997
8	20.763501
8	33.101570
8	29.940604
8	42.884805
8	32.991285
8	42.649361
8	31.819093
8	32.345147
8	28.838530
8	31.994489
8	24.365264
8	29.389629
8	20.492960
8	32.415266
8	23.223128
8	31.022667
8	19.761671
8	34.058322
8	29.609939
8	42.719464
8	30.992510
8	48.164611
8	34.569171
8	46.481468
8	32.735746
8	49.482058
8	28.893576
8	47.062542
8	32.299920
8	46.917267
8	32.655576
8	46.947318
8	32.931083
8	46.761968
8	34.919783
8	47.297963
8	24.630594
8	47.017435
8	33.807696
8	46.837094
8	33.206568
8	46.977351
8	35.626072
8	46.902206
8	29.740092
8	46.832071
8	33.141426
8	47.082533
8	33.401905
8	46.997370
8	33.767579
8	46.626674
8	29.925409
8	46.796987
8	33.717472
8	46.586590
8	28.277323
8	46.446324
8	32.800749
8	47.423141
8	37.499502
8	47.152632
8	21.344377
8	48.525186
8	32.855831
8	42.934759
8	33.907786
8	42.729372
8	31.678623
8	31.924224
8	24.845879
8	31.899173
8	34.824476
8	31.748889
8	29.930345
8	32.635538
8	25.988143
8	29.695052
8	26.333784
8	41.379612
8	16.864694
8	33.416982
8	30.351105
8	42.594086
8	32.284703
8	43.095016
8	32.470042
8	41.932845
8	34.498817
8	31.959247
8	27.625998
8	42.844536
8	32.640340
8	42.513915
8	32.214539
8	32.254785
8	33.867615
8	34.820088
8	24.920929
8	32.034366
8	18.148476
8	32.835856
8	29.314107
8	31.889086
8	21.820314
8	30.541571
8	33.005978
8	33.271656
8	30.831919
8	48.480004
8	32.124321
8	46.766806
8	32.545099
8	46.861978
8	32.695372
8	47.197600
8	24.109358
8	46.997221
8	32.820592
8	46.907049
8	32.740435
8	47.177548
8	32.725400
8	47.362889
8	24.414901
8	47.037278
8	28.562626
8	47.252675
8	32.705343
8	46.957119
8	32.504962
8	46.861937
8	32.109218
8	47.147465
8	29.950186
8	47.397927
8	32.419783
8	46.791793
8	32.915700
8	48.670290
8	32.675245
8	47.578250
8	37.884950
8	47.052264
8	24.344700
8	46.871923
8	32.690252
8	47.563208
8	32.179293
8	48.790491
8	29.844934
8	48.189366
8	24.575102
8	42.393556
8	30.901891
8	31.498240
8	27.039927
8	31.107508
8	19.846269
8	32.895838
8	19.701238
8	33.431834
8	30.681456
8	31.868915
8	35.465368
8	31.443117
8	24.234677
8	30.436237
8	20.848106
8	31.999147
8	26.869582
8	10.283659
8	33.391737
8	17.622336
8	33.046088
8	31.052108
8	32.885785
8	35.640656
8	42.558814
8	32.635047
8	34.153139
8	24.580023
8	32.114334
8	33.982546
8	31.868873
8	34.588670
8	43.059731
8	32.003844
8	44.041557
8	20.828279
8	46.175531
8	24.600029
8	40.424806
8	21.930325
8	44.307039
8	31.598062
8	44.492380
8	32.419587
8	47.583138
8	30.450910
8	46.646387
8	32.860395
8	47.077185
8	32.259267
8	46.911872
8	32.409541
8	46.896840
8	33.135888
8	46.891826
8	30.190389
8	46.941914
8	26.323173
8	46.741537
8	33.145886
8	46.946915
8	32.489656
8	55.293386
8	29.824680
8	47.082158
8	32.364408
8	46.761555
8	32.639915
8	47.192354
8	32.674973
8	46.821658
8	30.220390
8	47.077130
8	32.975520
8	47.057088
8	32.399439
8	46.871738
8	32.800179
8	46.911808
8	20.156928
8	31.147415
8	27.084147
8	47.057070
8	33.271037
8	46.521066
8	33.100713
8	47.001958
8	32.765080
8	39.272544
8	16.008835
8	32.905670
8	29.318642
8	31.878752
8	34.067489
8	32.104168
8	36.461947
8	42.533606
8	33.230916
8	31.928832
8	33.977301
8	31.648305
8	33.791949
8	42.343239
8	32.469478
8	44.236764
8	32.439415
8	43.535452
8	36.361720
8	31.272587
8	20.442035
8	33.857401
8	21.013094
8	38.995512
8	24.990866
8	30.200576
8	27.916316
8	21.459277
8	27.771042
8	18.860344
8	32.985759
8	29.168270
8	31.918765
8	34.934013
8	41.787158
8	32.554570
8	31.543056
8	34.908953
8	31.287576
8	35.204498
8	32.750298
8	35.304678
8	42.308112
8	31.707966
8	46.631167
8	33.185714
8	47.287386
8	29.789375
8	47.127082
8	32.464355
8	46.646181
8	33.135600
8	46.896643
8	32.850061
8	46.706284
8	35.985900
8	46.500896
8	24.414320
8	46.686237
8	33.997178
8	46.671205
8	32.744837
8	46.601069
8	34.022211
8	47.212204
8	30.079854
8	47.001807
8	32.870049
8	46.851522
8	33.491200
8	47.172115
8	33.350932
8	49.010538
8	30.881320
8	46.480817
8	32.955180
8	47.252250
8	33.380967
8	48.068768
8	32.945147
8	47.137026
8	30.134901
8	46.676162
8	33.010255
8	47.202138
8	32.945126
8	48.048712
8	33.245680
8	44.982992
8	33.681485
8	42.628598
8	29.719091
8	41.962352
8	31.762895
8	42.408179
8	32.894999
8	42.628585
8	32.714656
8	42.077553
8	29.648934
8	42.433212
8	31.392177
8	42.082554
8	32.238749
8	42.167708
8	32.674555
8	42.408152
8	32.479184
8	32.259228
8	35.880519
8	31.858476
8	30.971360
8	42.643578
8	32.113483
8	42.828919
8	31.742785
8	32.174051
8	35.073989
8	31.713188
8	35.705159
8	42.187711
8	32.298802
8	32.499645
8	34.507914
8	43.144486
8	33.045181
8	38.575964
8	26.432847
8	31.853428
8	35.078959
8	32.038769
8	24.850366
8	30.070095
8	20.591940
8	47.763075
8	33.606195
8	47.677912
8	29.759016
8	46.676039
8	32.844762
8	47.106838
8	33.335670
8	47.442459
8	33.380747
8	48.584583
8	31.306873
8	46.430563
8	32.338790
8	46.736128
8	32.774596
8	48.198850
8	32.834701
8	47.602734
8	30.926136
8	47.222020
8	33.135247
8	46.660969
8	32.779577
8	46.841301
8	33.175308
8	46.906418
8	35.940456
8	46.731086
8	29.909205
8	46.841287
8	33.225380
8	46.971525
8	32.729449
8	46.916418
8	35.349326
8	46.921422
8	25.030081
8	46.951474
8	31.512159
8	46.806198
8	33.009944
8	46.771128
8	32.784517
8	47.497478
8	30.505260
8	49.115489
8	33.245362
8	46.971488
8	33.125131
8	47.056642
8	32.824563
8	46.360339
8	39.386790
8	47.527510
8	24.549121
8	46.916366
8	27.549709
8	46.881296
8	25.981779
8	47.196881
8	26.432613
8	47.367194
8	29.603518
8	46.440461
8	25.911629
8	47.201876
8	26.502724
8	47.677759
8	26.652998
8	48.574427
8	33.019860
8	31.537661
8	19.379993
8	47.737858
8	26.783220
8	47.477368
8	26.833307
8	48.063456
8	26.312329
8	48.874965
8	26.282266
8	46.916308
8	26.061849
8	46.425389
8	27.133841
8	46.550618
8	27.018619
8	46.886239
8	29.147582
8	47.357113
8	17.075069
8	33.220755
8	23.708018
8	29.263373
8	22.320428
8	31.066732
8	20.992355
8	49.556197
8	26.477573
8	46.730925
8	26.768108
8	46.184903
8	32.438673
8	47.101607
8	33.059824
8	47.016444
8	34.292115
8	48.233708
8	29.763665
8	46.941294
8	33.064812
8	46.495458
8	32.904507
8	46.831080
8	27.238938
8	47.447224
8	29.748609
8	46.650734
8	33.931401
8	47.156673
8	32.468667
8	49.060217
8	26.878238
8	47.121598
8	38.660196
8	46.755912
8	23.937742
8	46.630674
8	32.889424
8	47.341995
8	32.979585
8	46.460347
8	34.016511
8	48.383929
8	29.633332
8	46.580562
8	33.265096
8	46.941230
8	32.388455
8	46.926197
8	31.987701
8	46.440287
8	31.191209
8	46.440282
8	33.014601
8	47.412089
8	26.542529
8	47.026365
8	26.412280
8	46.234886
8	26.582591
8	47.176637
8	30.534952
8	46.846016
8	26.407250
8	46.635619
8	27.484251
8	46.660661
8	26.878115
8	48.534150
8	27.769770
8	47.101474
8	27.228755
8	46.455265
8	27.223739
8	47.206661
8	26.742836
8	46.886059
8	30.995758
8	46.926130
8	25.134824
8	47.056368
8	26.317022
8	46.916102
8	26.527408
8	46.941144
8	27.524259
8	49.525959
8	29.663240
8	46.991229
8	26.352060
8	46.329991
8	26.667642
8	46.665613
8	26.537393
8	46.735739
8	28.170431
8	47.171547
8	31.631877
8	47.116440
8	33.540428
8	47.386940
8	32.723899
8	46.865964
8	32.398285
8	47.902893
8	28.255555
8	47.081356
8	33.194756
8	46.785801
8	33.330001
8	47.527178
8	32.884163
8	47.036258
8	29.207301
8	46.986160
8	32.533495
8	46.830866
8	33.224777
8	46.525292
8	32.438304
8	48.303602
8	32.748876
8	47.051263
8	24.944319
8	46.976118
8	32.959254
8	47.316749
8	33.044406
8	48.208406
8	32.658680
8	46.936030
8	29.943611
8	46.996137
8	32.803937
8	47.126375
8	32.358099
8	48.073136
8	32.813942
8	48.704308
8	29.928555
8	46.981090
8	33.234712
8	46.820787
8	25.219763
8	47.031175
8	26.361886
8	46.525227
8	27.258551
8	47.552137
8	29.713120
8	47.562151
8	25.976147
8	46.640428
8	26.832737
8	46.590331
8	27.729402
8	46.565280
8	30.068756
8	47.081237
8	26.492082
8	46.745607
8	26.301721
8	47.181415
8	26.967956
8	46.585299
8	26.732511
8	47.221481
8	25.349926
8	46.825738
8	26.787600
8	46.705510
8	26.987967
8	47.787523
8	26.602241
8	46.565240
8	30.845144
8	46.610319
8	25.199612
8	47.156332
8	26.406857
8	47.036104
8	26.376794
8	46.800661
8	26.391816
8	47.496954
8	31.070531
8	46.800652
8	32.498186
8	47.006030
8	32.392983
8	46.770587
8	33.029162
8	49.445569
8	27.584004
8	47.036072
8	32.608364
8	46.685414
8	32.964020
8	46.915839
8	32.848798
8	46.965928
8	27.874517
8	46.745512
8	33.284597
8	47.051077
8	32.473077
8	47.241427
8	32.122416
8	46.510059
8	32.377886
8	47.061082
8	29.853172
8	46.605227
8	32.658395
8	46.344737
8	33.029079
8	46.965891
8	33.710342
8	48.904500
8	29.948321
8	46.805582
8	32.883787
8	46.580158
8	32.187482
8	47.091105
8	33.054091
8	46.795550
8	29.747920
8	46.895732
8	33.725328
8	46.760475
8	26.181257
8	46.955835
8	26.461774
8	46.489962
8	29.863108
8	46.820574
8	31.315809
8	46.875672
8	26.511846
8	46.855630
8	27.663988
8	46.855626
8	25.755423
8	46.690313
8	27.243190
8	46.960813
8	26.897539
8	46.715351
8	26.827402
8	46.514973
8	26.111060
8	47.401622
8	27.964508
8	46.970814
8	30.118517
8	46.910697
8	26.621992
8	47.366543
8	26.677088
8	47.015885
8	26.817343
8	47.416627
8	30.268770
8	46.419764
8	26.902488
8	46.750376
8	26.491716
8	47.291380
8	26.536793
8	46.469845
8	26.977608
8	48.203071
8	32.507912
8	46.244415
8	32.392690
8	46.900634
8	32.552982
8	46.730312
8	32.678209
8	46.239392
8	36.857805
8	47.391535
8	33.384511
8	46.850522
8	33.529775
8	47.045882
8	27.884244
8	46.805429
8	34.721984
8	46.915630
8	30.849758
8	46.474803
8	33.775205
8	46.730275
8	33.319349
8	46.810420
8	35.277993
8	47.100957
8	29.953059
8	46.079047
8	33.454580
8	46.745284
8	33.234162
8	46.970700
8	32.648062
8	46.079033
8	30.443946
8	46.920597
8	32.988683
8	46.519846
8	33.314283
8	46.534869
8	32.988669
8	46.099052
8	38.283533
8	46.800355
8	32.828357
8	47.206106
8	26.656845
8	46.539860
8	26.406371
8	46.524828
8	26.691897
8	49.199810
8	20.014441
8	47.346350
8	26.812108
8	46.840403
8	26.561634
8	46.745221
8	26.541590
8	48.423345
8	22.369772
8	31.151141
8	26.596680
8	46.920535
8	26.802057
8	47.060792
8	26.917265
8	48.768972
8	26.782006
8	46.354467
8	26.987382
8	47.135919
8	26.751937
8	46.780252
8	25.544680
8	47.025705
8	26.200897
8	46.945551
8	26.210909
8	47.511602
8	31.009848
8	48.924231
8	26.551530
8	47.206023
8	26.847075
8	46.930505
8	26.401237
8	47.110837
8	31.004812
8	46.179095
8	32.277177
8	46.775202
8	32.773095
8	46.765179
8	33.078658
8	46.875380
8	39.600810
8	48.658699
8	23.736227
8	46.499670
8	32.592731
8	47.581682
8	32.642817
8	46.609866
8	35.322807
8	42.507213
8	30.263367
8	42.797750
8	33.088628
8	42.527241
8	31.565782
8	43.649329
8	32.973400
8	42.221663
8	33.013468
8	30.910571
8	21.136319
8	32.303164
8	34.325902
8	42.056342
8	32.357225
8	32.037660
8	24.774117
8	30.284388
8	28.060560
8	30.795336
8	20.269672
8	31.932452
8	35.377832
8	42.542227
8	31.751064
8	33.335058
8	23.852378
8	31.296254
8	25.289005
8	31.877332
8	34.220650
8	31.421478
8	24.642788
8	31.907380
8	18.467322
8	37.893783
8	15.101042
8	39.728662
8	11.134151
8	32.723889
8	20.870730
8	32.518502
8	29.276394
8	47.336122
8	33.358999
8	48.227780
8	30.233164
8	46.649833
8	33.243770
8	46.805118
8	32.993296
8	47.781934
8	33.303868
8	49.099386
8	35.327634
8	46.965403
8	29.932568
8	46.975417
8	32.557455
8	46.825132
8	32.868027
8	46.604717
8	27.352739
8	46.965385
8	30.147942
8	47.125679
8	32.321989
8	47.200814
8	33.013270
8	46.629745
8	32.597488
8	47.100618
8	30.428437
8	46.259044
8	33.048315
8	46.764983
8	33.163523
8	46.805053
8	33.148488
8	46.694843
8	27.668265
8	46.749941
8	30.263095
8	47.045488
8	32.697627
8	46.724885
