timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743479961
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743485464
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743491043
