device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764695162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764700985,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764706974,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764712909,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764718740,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10764724657,0,0,0.000,0.000,0.000,0.000,
