timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 55, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 0, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745778562
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 53, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 55, 2, 0, 3320, 39629, 35745784050
1.72235e+18, 28, 55, 2, 0, 3320, 39629, 35745784050
