timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746415995
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 52, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746421456
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 54, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 21, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 0, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 0, 0, 3572, 39377, 35746427014
1.72235e+18, 28, 55, 0, 0, 3572, 39377, 35746427014
