timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613057771
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
1.72235e+18, 29, 54, 0, 0, 3305, 39643, 33613063485
