timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742618637
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 52, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742624095
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35742629575
