timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 74, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 74, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 74, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 74, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 74, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 74, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746909444
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 52, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 72, 1, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746914942
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746920489
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 54, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746925982
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
1.72235e+18, 28, 55, 0, 0, 4377, 38572, 35746931578
