timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615063309
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615063309
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 57, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615068935
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
1.72235e+18, 29, 56, 21, 0, 3572, 39377, 33615074675
