timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743767020
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743772526
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743778049
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743783606
