timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743336443
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 53, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743342010
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743347451
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743352986
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 55, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743358543
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
1.72235e+18, 28, 54, 0, 0, 3286, 39662, 35743364038
