timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613947387
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613947387
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 55, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613952954
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
1.72235e+18, 29, 56, 1, 0, 3305, 39643, 33613958679
