timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612312007
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612317645
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612323492
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612329133
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612334888
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612340627
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612346368
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612352119
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33612357843
