timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613350560
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 55, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613356113
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 56, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613361846
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613367581
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613367581
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613367581
1.72235e+18, 29, 57, 0, 0, 3305, 39643, 33613367581
