timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615575876
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615575876
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615575876
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615575876
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 55, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615581445
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 56, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 53, 1, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615587187
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615592951
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615598778
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
1.72235e+18, 29, 57, 0, 0, 4377, 38572, 33615604453
