timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614878462
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614878462
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614884028
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 56, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 11, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614889744
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
1.72235e+18, 29, 57, 0, 0, 3437, 39511, 33614895497
