timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615283915
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615283915
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615283915
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
1.72235e+18, 29, 56, 42, 0, 3840, 39109, 33615289499
