device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773951454,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773957361,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773963345,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773969197,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773975099,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10773981005,0,0,0.000,0.000,0.000,0.000,
