timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745341796
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 52, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745347240
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 1, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745352801
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745358283
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
1.72235e+18, 28, 55, 0, 0, 3305, 39643, 35745363838
