timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611417210
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 54, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611422839
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611428589
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611434324
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611440075
1.72235e+18, 29, 56, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611445828
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611451556
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
1.72235e+18, 29, 57, 0, 0, 3286, 39662, 33611457296
