timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614096633
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614096633
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 55, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614102172
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 56, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 1, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614107929
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614113663
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614119395
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614125230
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614125230
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614125230
1.72235e+18, 29, 57, 0, 0, 3307, 39641, 33614125230
