#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,77692760,35314891,0,0,
GPU,2,0.000,0.000,0.000,835333,649703,0,0,
GPU,2,0.000,0.000,0.000,835333,649703,0,0,
GPU,2,0.000,0.000,0.000,14537862,9279486,0,0,
GPU,2,0.000,0.000,0.000,14537862,9279486,0,0,
GPU,2,0.000,0.000,0.000,18108700,11558744,0,0,
GPU,2,0.000,0.000,0.000,18108700,11558744,0,0,
GPU,2,0.000,0.000,0.000,13054535,8332682,0,0,
GPU,2,0.000,0.000,0.000,13054535,8332682,0,0,
GPU,2,0.000,0.000,0.000,13054535,8332682,0,0,
GPU,2,0.000,0.000,0.000,13208017,8667761,0,0,
GPU,2,0.000,0.000,0.000,13208017,8667761,0,0,
GPU,2,0.000,0.000,0.000,12744142,8134559,0,0,
GPU,2,0.000,0.000,0.000,12744142,8134559,0,0,
GPU,2,0.000,0.000,0.000,12744142,8134559,0,0,
GPU,2,0.000,0.000,0.000,12994418,8294309,0,0,
GPU,2,0.000,0.000,0.000,12994418,8294309,0,0,
GPU,2,0.000,0.000,0.000,12728719,8212076,0,0,
GPU,2,0.000,0.000,0.000,12728719,8212076,0,0,
GPU,2,0.000,0.000,0.000,12728719,8212076,0,0,
GPU,2,0.000,0.000,0.000,12838986,8283216,0,0,
GPU,2,0.000,0.000,0.000,12838986,8283216,0,0,
GPU,2,0.000,0.000,0.000,12838986,8283216,0,0,
GPU,2,0.000,0.000,0.000,12838986,8283216,0,0,
GPU,2,0.000,0.000,0.000,12838986,8283216,0,0,
GPU,2,0.000,0.000,0.000,12838986,8283216,0,0,
