#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,26253519,16857522,0,0,
GPU,3,0.000,0.000,0.000,804958,643966,0,0,
GPU,3,0.000,0.000,0.000,17899008,11615314,0,0,
GPU,3,0.000,0.000,0.000,17899008,11615314,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,18234060,11638761,0,0,
GPU,3,0.000,0.000,0.000,1322398,1011245,0,0,
GPU,3,0.000,0.000,0.000,1322398,1011245,0,0,
GPU,3,0.000,0.000,0.000,1322398,1011245,0,0,
GPU,3,0.000,0.000,0.000,13301945,8541249,0,0,
GPU,3,0.000,0.000,0.000,13301945,8541249,0,0,
GPU,3,0.000,0.000,0.000,13301945,8541249,0,0,
GPU,3,0.000,0.000,0.000,10520057,6714930,0,0,
GPU,3,0.000,0.000,0.000,10520057,6714930,0,0,
GPU,3,0.000,0.000,0.000,10520057,6714930,0,0,
GPU,3,0.000,0.000,0.000,10362908,6724866,0,0,
GPU,3,0.000,0.000,0.000,10362908,6724866,0,0,
GPU,3,0.000,0.000,0.000,10362908,6724866,0,0,
GPU,3,0.000,0.000,0.000,9806926,6259740,0,0,
GPU,3,0.000,0.000,0.000,9806926,6259740,0,0,
GPU,3,0.000,0.000,0.000,9806926,6259740,0,0,
GPU,3,0.000,0.000,0.000,10564794,6752755,0,0,
GPU,3,0.000,0.000,0.000,10564794,6752755,0,0,
GPU,3,0.000,0.000,0.000,10564794,6752755,0,0,
GPU,3,0.000,0.000,0.000,10621200,6819928,0,0,
GPU,3,0.000,0.000,0.000,10621200,6819928,0,0,
GPU,3,0.000,0.000,0.000,10621200,6819928,0,0,
GPU,3,0.000,0.000,0.000,10621200,6819928,0,0,
GPU,3,0.000,0.000,0.000,8836209,5700780,0,0,
GPU,3,0.000,0.000,0.000,8836209,5700780,0,0,
GPU,3,0.000,0.000,0.000,8836209,5700780,0,0,
GPU,3,0.000,0.000,0.000,10119768,6459426,0,0,
GPU,3,0.000,0.000,0.000,10119768,6459426,0,0,
GPU,3,0.000,0.000,0.000,10119768,6459426,0,0,
GPU,3,0.000,0.000,0.000,9124527,5926239,0,0,
GPU,3,0.000,0.000,0.000,9124527,5926239,0,0,
GPU,3,0.000,0.000,0.000,9124527,5926239,0,0,
GPU,3,0.000,0.000,0.000,9124527,5926239,0,0,
GPU,3,0.000,0.000,0.000,10646568,6836217,0,0,
GPU,3,0.000,0.000,0.000,10646568,6836217,0,0,
GPU,3,0.000,0.000,0.000,10646568,6836217,0,0,
GPU,3,0.000,0.000,0.000,8699021,5552567,0,0,
GPU,3,0.000,0.000,0.000,8699021,5552567,0,0,
GPU,3,0.000,0.000,0.000,8699021,5552567,0,0,
GPU,3,0.000,0.000,0.000,10347010,6714549,0,0,
GPU,3,0.000,0.000,0.000,10347010,6714549,0,0,
GPU,3,0.000,0.000,0.000,10347010,6714549,0,0,
GPU,3,0.000,0.000,0.000,10651812,6738901,0,0,
GPU,3,0.000,0.000,0.000,10651812,6738901,0,0,
GPU,3,0.000,0.000,0.000,10651812,6738901,0,0,
GPU,3,0.000,0.000,0.000,10530221,6833441,0,0,
GPU,3,0.000,0.000,0.000,10530221,6833441,0,0,
GPU,3,0.000,0.000,0.000,10530221,6833441,0,0,
GPU,3,0.000,0.000,0.000,10530221,6833441,0,0,
GPU,3,0.000,0.000,0.000,8865310,5658709,0,0,
GPU,3,0.000,0.000,0.000,8865310,5658709,0,0,
GPU,3,0.000,0.000,0.000,8865310,5658709,0,0,
GPU,3,0.000,0.000,0.000,8865310,5658709,0,0,
GPU,3,0.000,0.000,0.000,8869503,5750557,0,0,
GPU,3,0.000,0.000,0.000,8869503,5750557,0,0,
GPU,3,0.000,0.000,0.000,8869503,5750557,0,0,
GPU,3,0.000,0.000,0.000,10220477,6532676,0,0,
GPU,3,0.000,0.000,0.000,10220477,6532676,0,0,
GPU,3,0.000,0.000,0.000,10220477,6532676,0,0,
GPU,3,0.000,0.000,0.000,10530000,6833298,0,0,
GPU,3,0.000,0.000,0.000,10530000,6833298,0,0,
GPU,3,0.000,0.000,0.000,10530000,6833298,0,0,
GPU,3,0.000,0.000,0.000,8964226,5721846,0,0,
GPU,3,0.000,0.000,0.000,8964226,5721846,0,0,
GPU,3,0.000,0.000,0.000,8964226,5721846,0,0,
GPU,3,0.000,0.000,0.000,8964226,5721846,0,0,
GPU,3,0.000,0.000,0.000,8932093,5825278,0,0,
GPU,3,0.000,0.000,0.000,8932093,5825278,0,0,
GPU,3,0.000,0.000,0.000,8932093,5825278,0,0,
GPU,3,0.000,0.000,0.000,10234475,6512848,0,0,
GPU,3,0.000,0.000,0.000,10234475,6512848,0,0,
GPU,3,0.000,0.000,0.000,10234475,6512848,0,0,
GPU,3,0.000,0.000,0.000,10591227,6800682,0,0,
GPU,3,0.000,0.000,0.000,10591227,6800682,0,0,
GPU,3,0.000,0.000,0.000,10591227,6800682,0,0,
GPU,3,0.000,0.000,0.000,10591227,6800682,0,0,
GPU,3,0.000,0.000,0.000,8644771,5517939,0,0,
GPU,3,0.000,0.000,0.000,8644771,5517939,0,0,
GPU,3,0.000,0.000,0.000,8644771,5517939,0,0,
GPU,3,0.000,0.000,0.000,8644771,5517939,0,0,
GPU,3,0.000,0.000,0.000,9181817,5860734,0,0,
GPU,3,0.000,0.000,0.000,9181817,5860734,0,0,
GPU,3,0.000,0.000,0.000,9181817,5860734,0,0,
GPU,3,0.000,0.000,0.000,10218778,6569214,0,0,
GPU,3,0.000,0.000,0.000,10218778,6569214,0,0,
GPU,3,0.000,0.000,0.000,10218778,6569214,0,0,
GPU,3,0.000,0.000,0.000,10677381,6856002,0,0,
GPU,3,0.000,0.000,0.000,10677381,6856002,0,0,
GPU,3,0.000,0.000,0.000,10677381,6856002,0,0,
GPU,3,0.000,0.000,0.000,10677381,6856002,0,0,
GPU,3,0.000,0.000,0.000,8662047,5621116,0,0,
GPU,3,0.000,0.000,0.000,8662047,5621116,0,0,
GPU,3,0.000,0.000,0.000,8662047,5621116,0,0,
GPU,3,0.000,0.000,0.000,10388318,6630841,0,0,
GPU,3,0.000,0.000,0.000,10388318,6630841,0,0,
GPU,3,0.000,0.000,0.000,10388318,6630841,0,0,
GPU,3,0.000,0.000,0.000,8654049,5620671,0,0,
GPU,3,0.000,0.000,0.000,8654049,5620671,0,0,
GPU,3,0.000,0.000,0.000,8654049,5620671,0,0,
GPU,3,0.000,0.000,0.000,10641574,6720994,0,0,
GPU,3,0.000,0.000,0.000,10641574,6720994,0,0,
GPU,3,0.000,0.000,0.000,10641574,6720994,0,0,
GPU,3,0.000,0.000,0.000,10641574,6720994,0,0,
GPU,3,0.000,0.000,0.000,8817701,5722125,0,0,
GPU,3,0.000,0.000,0.000,8817701,5722125,0,0,
GPU,3,0.000,0.000,0.000,8817701,5722125,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,10360980,6613392,0,0,
GPU,3,0.000,0.000,0.000,10601961,6776511,0,0,
GPU,3,0.000,0.000,0.000,10601961,6776511,0,0,
GPU,3,0.000,0.000,0.000,10601961,6776511,0,0,
GPU,3,0.000,0.000,0.000,10639191,6831480,0,0,
GPU,3,0.000,0.000,0.000,10639191,6831480,0,0,
GPU,3,0.000,0.000,0.000,10639191,6831480,0,0,
GPU,3,0.000,0.000,0.000,10639191,6831480,0,0,
GPU,3,0.000,0.000,0.000,8820338,5630003,0,0,
GPU,3,0.000,0.000,0.000,8820338,5630003,0,0,
GPU,3,0.000,0.000,0.000,8820338,5630003,0,0,
GPU,3,0.000,0.000,0.000,9671848,6270758,0,0,
GPU,3,0.000,0.000,0.000,9671848,6270758,0,0,
GPU,3,0.000,0.000,0.000,9671848,6270758,0,0,
GPU,3,0.000,0.000,0.000,9671848,6270758,0,0,
GPU,3,0.000,0.000,0.000,9882325,6382335,0,0,
GPU,3,0.000,0.000,0.000,9882325,6382335,0,0,
GPU,3,0.000,0.000,0.000,9882325,6382335,0,0,
GPU,3,0.000,0.000,0.000,10668014,6849988,0,0,
GPU,3,0.000,0.000,0.000,10668014,6849988,0,0,
GPU,3,0.000,0.000,0.000,10668014,6849988,0,0,
GPU,3,0.000,0.000,0.000,9153485,5842650,0,0,
GPU,3,0.000,0.000,0.000,9153485,5842650,0,0,
GPU,3,0.000,0.000,0.000,9153485,5842650,0,0,
GPU,3,0.000,0.000,0.000,9153485,5842650,0,0,
GPU,3,0.000,0.000,0.000,8254422,5325433,0,0,
GPU,3,0.000,0.000,0.000,8254422,5325433,0,0,
GPU,3,0.000,0.000,0.000,8254422,5325433,0,0,
GPU,3,0.000,0.000,0.000,10702268,6880029,0,0,
GPU,3,0.000,0.000,0.000,10702268,6880029,0,0,
GPU,3,0.000,0.000,0.000,10702268,6880029,0,0,
GPU,3,0.000,0.000,0.000,10744940,6827514,0,0,
GPU,3,0.000,0.000,0.000,10744940,6827514,0,0,
GPU,3,0.000,0.000,0.000,10744940,6827514,0,0,
GPU,3,0.000,0.000,0.000,10744940,6827514,0,0,
GPU,3,0.000,0.000,0.000,8662995,5621731,0,0,
GPU,3,0.000,0.000,0.000,8662995,5621731,0,0,
GPU,3,0.000,0.000,0.000,8662995,5621731,0,0,
GPU,3,0.000,0.000,0.000,9154500,5906129,0,0,
GPU,3,0.000,0.000,0.000,9154500,5906129,0,0,
GPU,3,0.000,0.000,0.000,9154500,5906129,0,0,
GPU,3,0.000,0.000,0.000,9154500,5906129,0,0,
GPU,3,0.000,0.000,0.000,10558211,6679684,0,0,
GPU,3,0.000,0.000,0.000,10558211,6679684,0,0,
GPU,3,0.000,0.000,0.000,10558211,6679684,0,0,
GPU,3,0.000,0.000,0.000,10546392,6843935,0,0,
GPU,3,0.000,0.000,0.000,10546392,6843935,0,0,
GPU,3,0.000,0.000,0.000,10546392,6843935,0,0,
GPU,3,0.000,0.000,0.000,8570874,5470771,0,0,
GPU,3,0.000,0.000,0.000,8570874,5470771,0,0,
GPU,3,0.000,0.000,0.000,8570874,5470771,0,0,
GPU,3,0.000,0.000,0.000,8570874,5470771,0,0,
GPU,3,0.000,0.000,0.000,10082591,6542958,0,0,
GPU,3,0.000,0.000,0.000,10082591,6542958,0,0,
GPU,3,0.000,0.000,0.000,10082591,6542958,0,0,
GPU,3,0.000,0.000,0.000,10082591,6542958,0,0,
GPU,3,0.000,0.000,0.000,7203759,4577388,0,0,
GPU,3,0.000,0.000,0.000,7203759,4577388,0,0,
GPU,3,0.000,0.000,0.000,7203759,4577388,0,0,
GPU,3,0.000,0.000,0.000,10463991,6790462,0,0,
GPU,3,0.000,0.000,0.000,10463991,6790462,0,0,
GPU,3,0.000,0.000,0.000,10463991,6790462,0,0,
GPU,3,0.000,0.000,0.000,10371412,6620050,0,0,
GPU,3,0.000,0.000,0.000,10371412,6620050,0,0,
GPU,3,0.000,0.000,0.000,10371412,6620050,0,0,
GPU,3,0.000,0.000,0.000,10371412,6620050,0,0,
GPU,3,0.000,0.000,0.000,10371412,6620050,0,0,
GPU,3,0.000,0.000,0.000,10395355,6745922,0,0,
GPU,3,0.000,0.000,0.000,10395355,6745922,0,0,
GPU,3,0.000,0.000,0.000,10395355,6745922,0,0,
GPU,3,0.000,0.000,0.000,14928070,8441003,0,0,
GPU,3,0.000,0.000,0.000,14928070,8441003,0,0,
GPU,3,0.000,0.000,0.000,14928070,8441003,0,0,
GPU,3,0.000,0.000,0.000,10573455,6861497,0,0,
GPU,3,0.000,0.000,0.000,10573455,6861497,0,0,
GPU,3,0.000,0.000,0.000,10573455,6861497,0,0,
GPU,3,0.000,0.000,0.000,10397726,6636846,0,0,
GPU,3,0.000,0.000,0.000,10397726,6636846,0,0,
GPU,3,0.000,0.000,0.000,10397726,6636846,0,0,
GPU,3,0.000,0.000,0.000,10397726,6636846,0,0,
GPU,3,0.000,0.000,0.000,10066093,6526368,0,0,
GPU,3,0.000,0.000,0.000,10066093,6526368,0,0,
GPU,3,0.000,0.000,0.000,10066093,6526368,0,0,
GPU,3,0.000,0.000,0.000,13950477,8130646,0,0,
GPU,3,0.000,0.000,0.000,13950477,8130646,0,0,
GPU,3,0.000,0.000,0.000,13950477,8130646,0,0,
GPU,3,0.000,0.000,0.000,10581117,6753904,0,0,
GPU,3,0.000,0.000,0.000,10581117,6753904,0,0,
GPU,3,0.000,0.000,0.000,10581117,6753904,0,0,
GPU,3,0.000,0.000,0.000,10393272,6744570,0,0,
GPU,3,0.000,0.000,0.000,10393272,6744570,0,0,
GPU,3,0.000,0.000,0.000,10393272,6744570,0,0,
GPU,3,0.000,0.000,0.000,10393272,6744570,0,0,
GPU,3,0.000,0.000,0.000,10420202,6651193,0,0,
GPU,3,0.000,0.000,0.000,10420202,6651193,0,0,
GPU,3,0.000,0.000,0.000,10420202,6651193,0,0,
GPU,3,0.000,0.000,0.000,14668392,8393144,0,0,
GPU,3,0.000,0.000,0.000,14668392,8393144,0,0,
GPU,3,0.000,0.000,0.000,14668392,8393144,0,0,
GPU,3,0.000,0.000,0.000,10511895,6709720,0,0,
GPU,3,0.000,0.000,0.000,10511895,6709720,0,0,
GPU,3,0.000,0.000,0.000,10511895,6709720,0,0,
GPU,3,0.000,0.000,0.000,10511895,6709720,0,0,
GPU,3,0.000,0.000,0.000,10273830,6628277,0,0,
GPU,3,0.000,0.000,0.000,10273830,6628277,0,0,
GPU,3,0.000,0.000,0.000,10273830,6628277,0,0,
GPU,3,0.000,0.000,0.000,10193362,6614841,0,0,
GPU,3,0.000,0.000,0.000,10193362,6614841,0,0,
GPU,3,0.000,0.000,0.000,10193362,6614841,0,0,
GPU,3,0.000,0.000,0.000,10193362,6614841,0,0,
GPU,3,0.000,0.000,0.000,13411493,7904787,0,0,
GPU,3,0.000,0.000,0.000,13411493,7904787,0,0,
GPU,3,0.000,0.000,0.000,13411493,7904787,0,0,
GPU,3,0.000,0.000,0.000,10731356,6777698,0,0,
GPU,3,0.000,0.000,0.000,10731356,6777698,0,0,
GPU,3,0.000,0.000,0.000,10731356,6777698,0,0,
GPU,3,0.000,0.000,0.000,10407512,6643092,0,0,
GPU,3,0.000,0.000,0.000,10407512,6643092,0,0,
GPU,3,0.000,0.000,0.000,10407512,6643092,0,0,
GPU,3,0.000,0.000,0.000,10272979,6738190,0,0,
GPU,3,0.000,0.000,0.000,10272979,6738190,0,0,
GPU,3,0.000,0.000,0.000,10272979,6738190,0,0,
GPU,3,0.000,0.000,0.000,10477489,6657571,0,0,
GPU,3,0.000,0.000,0.000,10477489,6657571,0,0,
GPU,3,0.000,0.000,0.000,10477489,6657571,0,0,
GPU,3,0.000,0.000,0.000,10477489,6657571,0,0,
GPU,3,0.000,0.000,0.000,7155737,4567491,0,0,
GPU,3,0.000,0.000,0.000,7155737,4567491,0,0,
GPU,3,0.000,0.000,0.000,7155737,4567491,0,0,
GPU,3,0.000,0.000,0.000,10402401,6750494,0,0,
GPU,3,0.000,0.000,0.000,10402401,6750494,0,0,
GPU,3,0.000,0.000,0.000,10402401,6750494,0,0,
GPU,3,0.000,0.000,0.000,10402401,6750494,0,0,
GPU,3,0.000,0.000,0.000,13340920,7842297,0,0,
GPU,3,0.000,0.000,0.000,13340920,7842297,0,0,
GPU,3,0.000,0.000,0.000,13340920,7842297,0,0,
GPU,3,0.000,0.000,0.000,10277436,6669400,0,0,
GPU,3,0.000,0.000,0.000,10277436,6669400,0,0,
GPU,3,0.000,0.000,0.000,10277436,6669400,0,0,
GPU,3,0.000,0.000,0.000,10583648,6755520,0,0,
GPU,3,0.000,0.000,0.000,10583648,6755520,0,0,
GPU,3,0.000,0.000,0.000,10583648,6755520,0,0,
GPU,3,0.000,0.000,0.000,10357556,6611205,0,0,
GPU,3,0.000,0.000,0.000,10357556,6611205,0,0,
GPU,3,0.000,0.000,0.000,10357556,6611205,0,0,
GPU,3,0.000,0.000,0.000,10357556,6611205,0,0,
GPU,3,0.000,0.000,0.000,10357556,6611205,0,0,
GPU,3,0.000,0.000,0.000,10199909,6541246,0,0,
GPU,3,0.000,0.000,0.000,10199909,6541246,0,0,
GPU,3,0.000,0.000,0.000,10199909,6541246,0,0,
GPU,3,0.000,0.000,0.000,14020227,8178465,0,0,
GPU,3,0.000,0.000,0.000,14020227,8178465,0,0,
GPU,3,0.000,0.000,0.000,14020227,8178465,0,0,
GPU,3,0.000,0.000,0.000,10586181,6757137,0,0,
GPU,3,0.000,0.000,0.000,10586181,6757137,0,0,
GPU,3,0.000,0.000,0.000,10586181,6757137,0,0,
GPU,3,0.000,0.000,0.000,10293873,6641208,0,0,
GPU,3,0.000,0.000,0.000,10293873,6641208,0,0,
GPU,3,0.000,0.000,0.000,10293873,6641208,0,0,
GPU,3,0.000,0.000,0.000,10293873,6641208,0,0,
