#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25040675,15867358,0,0,
GPU,3,0.000,0.000,0.000,25040675,15867358,0,0,
GPU,3,0.000,0.000,0.000,24997122,16050783,0,0,
GPU,3,0.000,0.000,0.000,25026207,16240411,0,0,
GPU,3,0.000,0.000,0.000,24960998,15932552,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,24966799,15936254,0,0,
GPU,3,0.000,0.000,0.000,1117552,937805,0,0,
GPU,3,0.000,0.000,0.000,26548363,17046843,0,0,
GPU,3,0.000,0.000,0.000,26548363,17046843,0,0,
GPU,3,0.000,0.000,0.000,17007033,10855553,0,0,
GPU,3,0.000,0.000,0.000,17007033,10855553,0,0,
GPU,3,0.000,0.000,0.000,17502539,11251632,0,0,
GPU,3,0.000,0.000,0.000,17502539,11251632,0,0,
GPU,3,0.000,0.000,0.000,16848207,10869811,0,0,
GPU,3,0.000,0.000,0.000,16848207,10869811,0,0,
GPU,3,0.000,0.000,0.000,17176793,10963910,0,0,
GPU,3,0.000,0.000,0.000,17176793,10963910,0,0,
GPU,3,0.000,0.000,0.000,17337150,11132275,0,0,
GPU,3,0.000,0.000,0.000,17337150,11132275,0,0,
GPU,3,0.000,0.000,0.000,17337150,11132275,0,0,
GPU,3,0.000,0.000,0.000,11149909,7193489,0,0,
