#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,18205337,11498107,0,0,
GPU,3,0.000,0.000,0.000,725943,602533,0,0,
GPU,3,0.000,0.000,0.000,725943,602533,0,0,
GPU,3,0.000,0.000,0.000,725943,602533,0,0,
GPU,3,0.000,0.000,0.000,13344690,8659852,0,0,
GPU,3,0.000,0.000,0.000,13344690,8659852,0,0,
GPU,3,0.000,0.000,0.000,13812230,8816317,0,0,
GPU,3,0.000,0.000,0.000,13812230,8816317,0,0,
GPU,3,0.000,0.000,0.000,13812230,8816317,0,0,
GPU,3,0.000,0.000,0.000,13812230,8816317,0,0,
GPU,3,0.000,0.000,0.000,10238132,6605247,0,0,
GPU,3,0.000,0.000,0.000,10238132,6605247,0,0,
GPU,3,0.000,0.000,0.000,10238132,6605247,0,0,
GPU,3,0.000,0.000,0.000,10709948,6845533,0,0,
GPU,3,0.000,0.000,0.000,10709948,6845533,0,0,
GPU,3,0.000,0.000,0.000,10709948,6845533,0,0,
GPU,3,0.000,0.000,0.000,10013439,6429681,0,0,
GPU,3,0.000,0.000,0.000,10013439,6429681,0,0,
GPU,3,0.000,0.000,0.000,10013439,6429681,0,0,
GPU,3,0.000,0.000,0.000,10484041,6876629,0,0,
GPU,3,0.000,0.000,0.000,10484041,6876629,0,0,
GPU,3,0.000,0.000,0.000,10484041,6876629,0,0,
GPU,3,0.000,0.000,0.000,10484041,6876629,0,0,
