#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,1,0.000,0.000,0.000,2046843,1482196,0,0,
GPU,1,0.000,0.000,0.000,2046843,1482196,0,0,
GPU,1,0.000,0.000,0.000,14292317,8495433,0,0,
GPU,1,0.000,0.000,0.000,14292317,8495433,0,0,
GPU,1,0.000,0.000,0.000,14292317,8495433,0,0,
GPU,1,0.000,0.000,0.000,13653860,8715229,0,0,
GPU,1,0.000,0.000,0.000,13653860,8715229,0,0,
GPU,1,0.000,0.000,0.000,13653860,8715229,0,0,
GPU,1,0.000,0.000,0.000,10881835,6955399,0,0,
GPU,1,0.000,0.000,0.000,10881835,6955399,0,0,
GPU,1,0.000,0.000,0.000,10881835,6955399,0,0,
GPU,1,0.000,0.000,0.000,10546118,6811034,0,0,
GPU,1,0.000,0.000,0.000,10546118,6811034,0,0,
GPU,1,0.000,0.000,0.000,10546118,6811034,0,0,
GPU,1,0.000,0.000,0.000,10969121,7020238,0,0,
GPU,1,0.000,0.000,0.000,10969121,7020238,0,0,
GPU,1,0.000,0.000,0.000,10969121,7020238,0,0,
GPU,1,0.000,0.000,0.000,10774262,6816370,0,0,
GPU,1,0.000,0.000,0.000,10774262,6816370,0,0,
GPU,1,0.000,0.000,0.000,10774262,6816370,0,0,
GPU,1,0.000,0.000,0.000,10890998,6961256,0,0,
GPU,1,0.000,0.000,0.000,10890998,6961256,0,0,
GPU,1,0.000,0.000,0.000,10890998,6961256,0,0,
GPU,1,0.000,0.000,0.000,10890998,6961256,0,0,
GPU,1,0.000,0.000,0.000,10629831,6754372,0,0,
GPU,1,0.000,0.000,0.000,10629831,6754372,0,0,
GPU,1,0.000,0.000,0.000,10629831,6754372,0,0,
GPU,1,0.000,0.000,0.000,8403448,5324957,0,0,
GPU,1,0.000,0.000,0.000,8403448,5324957,0,0,
GPU,1,0.000,0.000,0.000,8403448,5324957,0,0,
GPU,1,0.000,0.000,0.000,8403448,5324957,0,0,
GPU,1,0.000,0.000,0.000,10779743,6929835,0,0,
GPU,1,0.000,0.000,0.000,10779743,6929835,0,0,
GPU,1,0.000,0.000,0.000,10779743,6929835,0,0,
GPU,1,0.000,0.000,0.000,10661055,6845519,0,0,
GPU,1,0.000,0.000,0.000,10661055,6845519,0,0,
GPU,1,0.000,0.000,0.000,10661055,6845519,0,0,
GPU,1,0.000,0.000,0.000,8762272,5600627,0,0,
GPU,1,0.000,0.000,0.000,8762272,5600627,0,0,
GPU,1,0.000,0.000,0.000,8762272,5600627,0,0,
GPU,1,0.000,0.000,0.000,10899999,6975999,0,0,
GPU,1,0.000,0.000,0.000,10899999,6975999,0,0,
GPU,1,0.000,0.000,0.000,10899999,6975999,0,0,
GPU,1,0.000,0.000,0.000,10899999,6975999,0,0,
GPU,1,0.000,0.000,0.000,10820509,6845628,0,0,
GPU,1,0.000,0.000,0.000,10820509,6845628,0,0,
GPU,1,0.000,0.000,0.000,10820509,6845628,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,6799472,4275956,0,0,
GPU,1,0.000,0.000,0.000,6799472,4275956,0,0,
GPU,1,0.000,0.000,0.000,6799472,4275956,0,0,
GPU,1,0.000,0.000,0.000,11008549,7084709,0,0,
GPU,1,0.000,0.000,0.000,11008549,7084709,0,0,
GPU,1,0.000,0.000,0.000,11008549,7084709,0,0,
GPU,1,0.000,0.000,0.000,10783599,6822276,0,0,
GPU,1,0.000,0.000,0.000,10783599,6822276,0,0,
GPU,1,0.000,0.000,0.000,10783599,6822276,0,0,
GPU,1,0.000,0.000,0.000,10990022,7024550,0,0,
GPU,1,0.000,0.000,0.000,10990022,7024550,0,0,
GPU,1,0.000,0.000,0.000,10990022,7024550,0,0,
GPU,1,0.000,0.000,0.000,10611545,6742752,0,0,
GPU,1,0.000,0.000,0.000,10611545,6742752,0,0,
GPU,1,0.000,0.000,0.000,10611545,6742752,0,0,
GPU,1,0.000,0.000,0.000,10461239,6732480,0,0,
GPU,1,0.000,0.000,0.000,10461239,6732480,0,0,
GPU,1,0.000,0.000,0.000,10461239,6732480,0,0,
GPU,1,0.000,0.000,0.000,10783154,6821995,0,0,
GPU,1,0.000,0.000,0.000,10783154,6821995,0,0,
GPU,1,0.000,0.000,0.000,10783154,6821995,0,0,
GPU,1,0.000,0.000,0.000,10908221,6972265,0,0,
GPU,1,0.000,0.000,0.000,10908221,6972265,0,0,
GPU,1,0.000,0.000,0.000,10908221,6972265,0,0,
GPU,1,0.000,0.000,0.000,10908221,6972265,0,0,
GPU,1,0.000,0.000,0.000,10274398,6628644,0,0,
GPU,1,0.000,0.000,0.000,10274398,6628644,0,0,
GPU,1,0.000,0.000,0.000,10274398,6628644,0,0,
GPU,1,0.000,0.000,0.000,9062999,5800319,0,0,
GPU,1,0.000,0.000,0.000,9062999,5800319,0,0,
GPU,1,0.000,0.000,0.000,9062999,5800319,0,0,
GPU,1,0.000,0.000,0.000,10754310,6803747,0,0,
GPU,1,0.000,0.000,0.000,10754310,6803747,0,0,
GPU,1,0.000,0.000,0.000,10754310,6803747,0,0,
GPU,1,0.000,0.000,0.000,10754310,6803747,0,0,
GPU,1,0.000,0.000,0.000,10754310,6803747,0,0,
GPU,1,0.000,0.000,0.000,10436099,6732967,0,0,
GPU,1,0.000,0.000,0.000,10436099,6732967,0,0,
GPU,1,0.000,0.000,0.000,10436099,6732967,0,0,
GPU,1,0.000,0.000,0.000,7795939,4982971,0,0,
GPU,1,0.000,0.000,0.000,7795939,4982971,0,0,
GPU,1,0.000,0.000,0.000,7795939,4982971,0,0,
