#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,17621349,11314761,0,0,
GPU,2,0.000,0.000,0.000,801392,641113,0,0,
GPU,2,0.000,0.000,0.000,801392,641113,0,0,
GPU,2,0.000,0.000,0.000,801392,641113,0,0,
GPU,2,0.000,0.000,0.000,13273672,8472556,0,0,
GPU,2,0.000,0.000,0.000,13273672,8472556,0,0,
GPU,2,0.000,0.000,0.000,13273672,8472556,0,0,
GPU,2,0.000,0.000,0.000,11064842,7138607,0,0,
GPU,2,0.000,0.000,0.000,11064842,7138607,0,0,
GPU,2,0.000,0.000,0.000,11064842,7138607,0,0,
GPU,2,0.000,0.000,0.000,10331941,6594856,0,0,
GPU,2,0.000,0.000,0.000,10331941,6594856,0,0,
GPU,2,0.000,0.000,0.000,10331941,6594856,0,0,
GPU,2,0.000,0.000,0.000,10431260,6658251,0,0,
GPU,2,0.000,0.000,0.000,10431260,6658251,0,0,
GPU,2,0.000,0.000,0.000,10431260,6658251,0,0,
GPU,2,0.000,0.000,0.000,12524235,7610881,0,0,
GPU,2,0.000,0.000,0.000,12524235,7610881,0,0,
GPU,2,0.000,0.000,0.000,12524235,7610881,0,0,
GPU,2,0.000,0.000,0.000,12524235,7610881,0,0,
GPU,2,0.000,0.000,0.000,9238159,5896697,0,0,
GPU,2,0.000,0.000,0.000,9238159,5896697,0,0,
GPU,2,0.000,0.000,0.000,9238159,5896697,0,0,
