#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
GPU,0,0.000,0.000,0.000,24388726,15678466,0,0,
