#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,24170737,15428130,0,0,
GPU,3,0.000,0.000,0.000,1020037,671524,0,0,
GPU,3,0.000,0.000,0.000,1020037,671524,0,0,
GPU,3,0.000,0.000,0.000,17417486,11302837,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,18054746,11648223,0,0,
GPU,3,0.000,0.000,0.000,803448,641135,0,0,
GPU,3,0.000,0.000,0.000,803448,641135,0,0,
GPU,3,0.000,0.000,0.000,13967202,8978915,0,0,
GPU,3,0.000,0.000,0.000,13967202,8978915,0,0,
GPU,3,0.000,0.000,0.000,13967202,8978915,0,0,
GPU,3,0.000,0.000,0.000,10381793,6626676,0,0,
GPU,3,0.000,0.000,0.000,10381793,6626676,0,0,
GPU,3,0.000,0.000,0.000,10381793,6626676,0,0,
GPU,3,0.000,0.000,0.000,10199030,6618519,0,0,
GPU,3,0.000,0.000,0.000,10199030,6618519,0,0,
GPU,3,0.000,0.000,0.000,10199030,6618519,0,0,
GPU,3,0.000,0.000,0.000,10306564,6649396,0,0,
GPU,3,0.000,0.000,0.000,10306564,6649396,0,0,
GPU,3,0.000,0.000,0.000,10306564,6649396,0,0,
GPU,3,0.000,0.000,0.000,10535435,6764858,0,0,
GPU,3,0.000,0.000,0.000,10535435,6764858,0,0,
