#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,11053378,7055347,0,0,
GPU,3,0.000,0.000,0.000,20611210,13375359,0,0,
GPU,3,0.000,0.000,0.000,20611210,13375359,0,0,
GPU,3,0.000,0.000,0.000,20611210,13375359,0,0,
GPU,3,0.000,0.000,0.000,20611210,13375359,0,0,
GPU,3,0.000,0.000,0.000,15131966,8918841,0,0,
GPU,3,0.000,0.000,0.000,15131966,8918841,0,0,
GPU,3,0.000,0.000,0.000,15131966,8918841,0,0,
GPU,3,0.000,0.000,0.000,20417964,13392428,0,0,
GPU,3,0.000,0.000,0.000,20417964,13392428,0,0,
GPU,3,0.000,0.000,0.000,20417964,13392428,0,0,
GPU,3,0.000,0.000,0.000,20417964,13392428,0,0,
GPU,3,0.000,0.000,0.000,28101141,20454572,0,0,
GPU,3,0.000,0.000,0.000,27908863,19254952,0,0,
GPU,3,0.000,0.000,0.000,25022876,16238249,0,0,
GPU,3,0.000,0.000,0.000,25022876,16238249,0,0,
GPU,3,0.000,0.000,0.000,24781677,15818091,0,0,
GPU,3,0.000,0.000,0.000,24781677,15818091,0,0,
GPU,3,0.000,0.000,0.000,24411851,15749581,0,0,
GPU,3,0.000,0.000,0.000,25570272,15268579,0,0,
GPU,3,0.000,0.000,0.000,24706937,15939959,0,0,
GPU,3,0.000,0.000,0.000,24443531,15770020,0,0,
GPU,3,0.000,0.000,0.000,24443531,15770020,0,0,
GPU,3,0.000,0.000,0.000,24801292,15830612,0,0,
GPU,3,0.000,0.000,0.000,24549189,15838186,0,0,
GPU,3,0.000,0.000,0.000,24789029,15822784,0,0,
GPU,3,0.000,0.000,0.000,24789029,15822784,0,0,
GPU,3,0.000,0.000,0.000,24527337,16087823,0,0,
GPU,3,0.000,0.000,0.000,24809065,15835573,0,0,
GPU,3,0.000,0.000,0.000,24739283,15791032,0,0,
GPU,3,0.000,0.000,0.000,24739283,15791032,0,0,
GPU,3,0.000,0.000,0.000,24472125,15139535,0,0,
GPU,3,0.000,0.000,0.000,25093274,16112523,0,0,
GPU,3,0.000,0.000,0.000,24429887,15761217,0,0,
GPU,3,0.000,0.000,0.000,24429887,15761217,0,0,
GPU,3,0.000,0.000,0.000,24238033,15543956,0,0,
GPU,3,0.000,0.000,0.000,24794342,15826175,0,0,
GPU,3,0.000,0.000,0.000,24782085,15818352,0,0,
GPU,3,0.000,0.000,0.000,24782085,15818352,0,0,
GPU,3,0.000,0.000,0.000,24536235,16093659,0,0,
GPU,3,0.000,0.000,0.000,24536235,16093659,0,0,
GPU,3,0.000,0.000,0.000,24536235,16093659,0,0,
GPU,3,0.000,0.000,0.000,24536235,16093659,0,0,
GPU,3,0.000,0.000,0.000,24536235,16093659,0,0,
GPU,3,0.000,0.000,0.000,24536235,16093659,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,656365,555901,0,0,
GPU,3,0.000,0.000,0.000,4122088,3114842,0,0,
GPU,3,0.000,0.000,0.000,4122088,3114842,0,0,
GPU,3,0.000,0.000,0.000,14888583,9661740,0,0,
GPU,3,0.000,0.000,0.000,14888583,9661740,0,0,
GPU,3,0.000,0.000,0.000,18276825,11666059,0,0,
GPU,3,0.000,0.000,0.000,18276825,11666059,0,0,
GPU,3,0.000,0.000,0.000,13053969,8471192,0,0,
GPU,3,0.000,0.000,0.000,13053969,8471192,0,0,
GPU,3,0.000,0.000,0.000,13053969,8471192,0,0,
GPU,3,0.000,0.000,0.000,13222471,8365237,0,0,
GPU,3,0.000,0.000,0.000,13222471,8365237,0,0,
