#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,18430525,11711063,0,0,
GPU,0,0.000,0.000,0.000,2136257,1523595,0,0,
GPU,0,0.000,0.000,0.000,2136257,1523595,0,0,
GPU,0,0.000,0.000,0.000,12876904,8159622,0,0,
GPU,0,0.000,0.000,0.000,12876904,8159622,0,0,
GPU,0,0.000,0.000,0.000,12876904,8159622,0,0,
GPU,0,0.000,0.000,0.000,10601599,6776280,0,0,
GPU,0,0.000,0.000,0.000,10601599,6776280,0,0,
GPU,0,0.000,0.000,0.000,10601599,6776280,0,0,
GPU,0,0.000,0.000,0.000,10688712,6791785,0,0,
GPU,0,0.000,0.000,0.000,10688712,6791785,0,0,
GPU,0,0.000,0.000,0.000,10688712,6791785,0,0,
GPU,0,0.000,0.000,0.000,10688712,6791785,0,0,
GPU,0,0.000,0.000,0.000,10681569,6827394,0,0,
GPU,0,0.000,0.000,0.000,10681569,6827394,0,0,
GPU,0,0.000,0.000,0.000,10681569,6827394,0,0,
GPU,0,0.000,0.000,0.000,10681569,6827394,0,0,
GPU,0,0.000,0.000,0.000,14040232,8175325,0,0,
GPU,0,0.000,0.000,0.000,14040232,8175325,0,0,
GPU,0,0.000,0.000,0.000,10652170,6808604,0,0,
GPU,0,0.000,0.000,0.000,10652170,6808604,0,0,
GPU,0,0.000,0.000,0.000,10652170,6808604,0,0,
GPU,0,0.000,0.000,0.000,10652170,6808604,0,0,
GPU,0,0.000,0.000,0.000,10871544,6948822,0,0,
GPU,0,0.000,0.000,0.000,10871544,6948822,0,0,
GPU,0,0.000,0.000,0.000,10871544,6948822,0,0,
GPU,0,0.000,0.000,0.000,10691985,6905240,0,0,
GPU,0,0.000,0.000,0.000,10691985,6905240,0,0,
GPU,0,0.000,0.000,0.000,10691985,6905240,0,0,
GPU,0,0.000,0.000,0.000,10730088,6747787,0,0,
GPU,0,0.000,0.000,0.000,10730088,6747787,0,0,
GPU,0,0.000,0.000,0.000,10730088,6747787,0,0,
GPU,0,0.000,0.000,0.000,13465529,8023979,0,0,
GPU,0,0.000,0.000,0.000,13465529,8023979,0,0,
GPU,0,0.000,0.000,0.000,13465529,8023979,0,0,
GPU,0,0.000,0.000,0.000,13465529,8023979,0,0,
GPU,0,0.000,0.000,0.000,10853905,6937548,0,0,
GPU,0,0.000,0.000,0.000,10853905,6937548,0,0,
GPU,0,0.000,0.000,0.000,10853905,6937548,0,0,
GPU,0,0.000,0.000,0.000,10605976,6739214,0,0,
GPU,0,0.000,0.000,0.000,10605976,6739214,0,0,
GPU,0,0.000,0.000,0.000,10605976,6739214,0,0,
GPU,0,0.000,0.000,0.000,10605976,6739214,0,0,
GPU,0,0.000,0.000,0.000,10605976,6739214,0,0,
GPU,0,0.000,0.000,0.000,9997487,6390146,0,0,
GPU,0,0.000,0.000,0.000,9997487,6390146,0,0,
GPU,0,0.000,0.000,0.000,9997487,6390146,0,0,
GPU,0,0.000,0.000,0.000,9997487,6390146,0,0,
GPU,0,0.000,0.000,0.000,8958224,5429227,0,0,
GPU,0,0.000,0.000,0.000,8958224,5429227,0,0,
GPU,0,0.000,0.000,0.000,8958224,5429227,0,0,
GPU,0,0.000,0.000,0.000,8939062,5713627,0,0,
GPU,0,0.000,0.000,0.000,8939062,5713627,0,0,
GPU,0,0.000,0.000,0.000,8939062,5713627,0,0,
GPU,0,0.000,0.000,0.000,10938590,6878907,0,0,
GPU,0,0.000,0.000,0.000,10938590,6878907,0,0,
GPU,0,0.000,0.000,0.000,10938590,6878907,0,0,
GPU,0,0.000,0.000,0.000,10925827,6992529,0,0,
GPU,0,0.000,0.000,0.000,10925827,6992529,0,0,
GPU,0,0.000,0.000,0.000,10925827,6992529,0,0,
GPU,0,0.000,0.000,0.000,10698873,6838455,0,0,
GPU,0,0.000,0.000,0.000,10698873,6838455,0,0,
GPU,0,0.000,0.000,0.000,10698873,6838455,0,0,
GPU,0,0.000,0.000,0.000,10879318,6953790,0,0,
GPU,0,0.000,0.000,0.000,10879318,6953790,0,0,
GPU,0,0.000,0.000,0.000,10879318,6953790,0,0,
GPU,0,0.000,0.000,0.000,10708617,6844683,0,0,
GPU,0,0.000,0.000,0.000,10708617,6844683,0,0,
GPU,0,0.000,0.000,0.000,10708617,6844683,0,0,
GPU,0,0.000,0.000,0.000,10708617,6844683,0,0,
GPU,0,0.000,0.000,0.000,13523448,7965867,0,0,
GPU,0,0.000,0.000,0.000,13523448,7965867,0,0,
GPU,0,0.000,0.000,0.000,13523448,7965867,0,0,
GPU,0,0.000,0.000,0.000,10839284,6857506,0,0,
