#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,23298323,15119125,0,0,
GPU,2,0.000,0.000,0.000,822058,624764,0,0,
GPU,2,0.000,0.000,0.000,822058,624764,0,0,
GPU,2,0.000,0.000,0.000,19019528,11440318,0,0,
GPU,2,0.000,0.000,0.000,19019528,11440318,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,18058909,11650909,0,0,
GPU,2,0.000,0.000,0.000,783305,625061,0,0,
GPU,2,0.000,0.000,0.000,783305,625061,0,0,
