#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,18708104,10842196,0,0,
GPU,2,0.000,0.000,0.000,1370421,892731,0,0,
GPU,2,0.000,0.000,0.000,1370421,892731,0,0,
GPU,2,0.000,0.000,0.000,13221875,8489835,0,0,
GPU,2,0.000,0.000,0.000,13221875,8489835,0,0,
GPU,2,0.000,0.000,0.000,13394010,8691857,0,0,
GPU,2,0.000,0.000,0.000,13394010,8691857,0,0,
GPU,2,0.000,0.000,0.000,13394010,8691857,0,0,
GPU,2,0.000,0.000,0.000,13394010,8691857,0,0,
GPU,2,0.000,0.000,0.000,8529517,5502914,0,0,
GPU,2,0.000,0.000,0.000,8529517,5502914,0,0,
GPU,2,0.000,0.000,0.000,8529517,5502914,0,0,
GPU,2,0.000,0.000,0.000,10590730,6700258,0,0,
GPU,2,0.000,0.000,0.000,10590730,6700258,0,0,
GPU,2,0.000,0.000,0.000,10590730,6700258,0,0,
GPU,2,0.000,0.000,0.000,10570677,6787487,0,0,
GPU,2,0.000,0.000,0.000,10570677,6787487,0,0,
GPU,2,0.000,0.000,0.000,10570677,6787487,0,0,
GPU,2,0.000,0.000,0.000,10570677,6787487,0,0,
GPU,2,0.000,0.000,0.000,10353563,6608657,0,0,
GPU,2,0.000,0.000,0.000,10353563,6608657,0,0,
GPU,2,0.000,0.000,0.000,10353563,6608657,0,0,
GPU,2,0.000,0.000,0.000,8601019,5581512,0,0,
GPU,2,0.000,0.000,0.000,8601019,5581512,0,0,
GPU,2,0.000,0.000,0.000,8601019,5581512,0,0,
GPU,2,0.000,0.000,0.000,10520036,6724147,0,0,
GPU,2,0.000,0.000,0.000,10520036,6724147,0,0,
GPU,2,0.000,0.000,0.000,10520036,6724147,0,0,
GPU,2,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,2,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,2,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,2,0.000,0.000,0.000,10515423,6823838,0,0,
GPU,2,0.000,0.000,0.000,9179686,5797696,0,0,
GPU,2,0.000,0.000,0.000,9179686,5797696,0,0,
GPU,2,0.000,0.000,0.000,9179686,5797696,0,0,
GPU,2,0.000,0.000,0.000,9179686,5797696,0,0,
GPU,2,0.000,0.000,0.000,8320518,5457544,0,0,
GPU,2,0.000,0.000,0.000,8320518,5457544,0,0,
GPU,2,0.000,0.000,0.000,8320518,5457544,0,0,
GPU,2,0.000,0.000,0.000,8320518,5457544,0,0,
GPU,2,0.000,0.000,0.000,13677934,7914276,0,0,
GPU,2,0.000,0.000,0.000,13677934,7914276,0,0,
GPU,2,0.000,0.000,0.000,13677934,7914276,0,0,
GPU,2,0.000,0.000,0.000,10537626,6766265,0,0,
GPU,2,0.000,0.000,0.000,10537626,6766265,0,0,
GPU,2,0.000,0.000,0.000,10537626,6766265,0,0,
GPU,2,0.000,0.000,0.000,10235456,6603520,0,0,
GPU,2,0.000,0.000,0.000,10235456,6603520,0,0,
GPU,2,0.000,0.000,0.000,10235456,6603520,0,0,
GPU,2,0.000,0.000,0.000,10235456,6603520,0,0,
GPU,2,0.000,0.000,0.000,8777868,5696276,0,0,
GPU,2,0.000,0.000,0.000,8777868,5696276,0,0,
GPU,2,0.000,0.000,0.000,8777868,5696276,0,0,
GPU,2,0.000,0.000,0.000,10602188,6707506,0,0,
GPU,2,0.000,0.000,0.000,10602188,6707506,0,0,
GPU,2,0.000,0.000,0.000,10602188,6707506,0,0,
GPU,2,0.000,0.000,0.000,10614451,6815594,0,0,
GPU,2,0.000,0.000,0.000,10614451,6815594,0,0,
GPU,2,0.000,0.000,0.000,10614451,6815594,0,0,
GPU,2,0.000,0.000,0.000,10242022,6537461,0,0,
GPU,2,0.000,0.000,0.000,10242022,6537461,0,0,
GPU,2,0.000,0.000,0.000,10242022,6537461,0,0,
GPU,2,0.000,0.000,0.000,10242022,6537461,0,0,
GPU,2,0.000,0.000,0.000,10242022,6537461,0,0,
GPU,2,0.000,0.000,0.000,6934262,4499893,0,0,
GPU,2,0.000,0.000,0.000,6934262,4499893,0,0,
GPU,2,0.000,0.000,0.000,6934262,4499893,0,0,
GPU,2,0.000,0.000,0.000,10500463,6819888,0,0,
GPU,2,0.000,0.000,0.000,10500463,6819888,0,0,
