#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,6921234,N/A,N/A,N/A,
GPU,0,0.000,0.000,N/A,N/A,5639138,0,0,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
