timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114515067
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114523875
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114532696
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154114541539
