timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407606121
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407606121
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407606121
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407606121
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407606121
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407615201
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407624374
1.72271e+18, 32, 91, 0, 0, 3877, 96607, 155407633548
