timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112243800
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112252587
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112261410
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112270263
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112279050
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112287865
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112296687
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112305485
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112314303
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112314303
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112314303
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112314303
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112314303
1.72271e+18, 32, 88, 0, 0, 2252, 98232, 154112314303
