timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342531656
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342540635
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342549628
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342558658
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342567647
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342576694
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 154342585679
