timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912000283
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912009091
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912017925
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912026772
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
1.72271e+18, 32, 88, 0, 0, 2229, 98255, 152912035654
