timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402445637
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402454725
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402463900
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402473061
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402482158
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402491335
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402500504
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402509629
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402509629
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402509629
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402509629
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402509629
1.72271e+18, 33, 91, 0, 0, 2252, 98232, 155402509629
