timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117509012
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117509012
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117517809
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
1.72271e+18, 32, 90, 0, 0, 3877, 96607, 154117526637
