timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347012768
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347021720
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347030759
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347039713
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347048704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347057704
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
1.72271e+18, 33, 89, 0, 0, 2262, 98222, 154347066711
