timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349333809
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349342817
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349351826
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
1.72271e+18, 33, 90, 0, 0, 2317, 98167, 154349360811
