timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399758757
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399767895
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399777056
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399786220
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399795256
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399804456
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399813665
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399822789
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
1.72271e+18, 33, 91, 0, 0, 2229, 98255, 155399831878
