timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924568824
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924577647
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924586544
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924586544
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924586544
1.72271e+18, 32, 94, 0, 0, 8709, 91775, 152924586544
