timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346640353
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346649374
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 90, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346658311
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
1.72271e+18, 33, 89, 0, 0, 2252, 98232, 154346667316
