timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347667126
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347676077
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347685047
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347694082
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 33, 89, 0, 0, 2267, 98218, 154347703056
1.72271e+18, 32, 89, 0, 0, 2267, 98218, 154347703056
